Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087352472295045,0.0126308132412492,0.0040567246068566,0.0026170174091041,0.0007405520136273,0000SET_000_IMG_0071,1.4097826568006016,4.160804655463759,1.1354122052144808,0.618467940696377,0.3704054943484533,3.8224244778857255,-0.15520748889429312,-0.21572712794551302,-0.6912614917950674,0.18254924487001975,0.6451060061313667,-0.19819812461617137,-267.6356568735483,0.1823249549011167,1.4459594456109828,3.1135495911901034
0.0087030702503234,0.0126384915759286,0.0040372994131659,0.002585035499235,0.0007074945662474,0000SET_000_IMG_0072,1.4110904645528564,4.384461358264806,1.1345629431269213,0.6192761012167749,0.3691714955955641,3.839261760881989,-0.15602442192504146,-0.21929786595531575,-0.7017807014099766,0.17523955838900962,0.6402882805285702,-0.19239600399067575,-271.9399033849227,0.18440174892749817,1.4521877007092943,3.130432074151757
0.0087531184511385,0.0127188508022579,0.004088932348541,0.0026181853356006,0.0007404162159966,0000SET_000_IMG_0073,1.4173017117281024,4.257586242173363,1.1374135541330905,0.61995946375567,0.36671442845838687,3.8406274079501763,-0.1559482548166716,-0.21928152780408997,-0.6933680780743177,0.18107812819666558,0.640310260093888,-0.19820863122935345,-267.698933312211,0.1846934626404658,1.453065084547506,3.1105554502011263
0.0087967165994907,0.0127738480923627,0.0041089718295229,0.0026570402759401,0.0007451335787042,0000SET_000_IMG_0074,1.4148614033370335,4.2788119894287755,1.1381198007981335,0.609923602174065,0.36697984319780147,3.8373612648920314,-0.15594576678324643,-0.21459192371389413,-0.6929882991657774,0.18134307306524386,0.6466435853488471,-0.19573156693197535,-262.6798369124042,0.1843777179544146,1.4521154510197887,3.108769936211973
0.008800335778608,0.0128187526512451,0.0040932457970828,0.0026384324932823,0.0007270361792689,0000SET_000_IMG_0075,1.4145466433710885,4.386264814297409,1.136935379276594,0.609894780249978,0.3672034330944045,3.8490053133475115,-0.1557054372915007,-0.2161145023645502,-0.6983428841566783,0.17761850016117986,0.6445819831202599,-0.19294150893823803,-265.3808908550576,0.185873557327616,1.4566208578546667,3.1316840685162006
0.0088374368319759,0.0125618013660081,0.0041433142948237,0.0026915355252789,0.0007448087213308,0000SET_000_IMG_0076,1.4167060077005953,4.387330854664648,1.1399029844133164,0.6011489436414417,0.3736822769586511,3.7558900844702876,-0.15881432516663463,-0.21240829100221648,-0.6952577834603093,0.17976157933789863,0.6496093064051339,-0.1924437877698373,-258.3801481620476,0.17404192147284328,1.421430399429457,3.031824397608874
0.0088235977609494,0.0125921878501153,0.004138030659916,0.0026522346524402,0.0007351413885998,0000SET_000_IMG_0077,1.422754948528313,4.456430553787573,1.1397560607205737,0.6103643364229759,0.3721011119597057,3.7711974263576735,-0.1588963082240635,-0.21881265887683468,-0.6982904025218242,0.17765489166644383,0.6409412762770681,-0.19386273147538963,-263.7080900105947,0.17597253528812026,1.4271035683249922,3.0430387991303367
0.0088469431182561,0.0126266697648505,0.0041420341988696,0.0026700016078758,0.0007397030203642,0000SET_000_IMG_0078,1.420383472543168,4.42826487040044,1.1396505083485027,0.6059851114554139,0.37261677124745857,3.771123638602898,-0.15844241940218784,-0.21609290273198017,-0.6969509061447194,0.17858447923150222,0.6446111933610951,-0.19343102054607314,-261.4982164745461,0.17601726673427787,1.4272353281886427,3.048422383450247
0.0088384238977481,0.0126320238000826,0.0041203663868151,0.0026287542681132,0.000720115738538,0000SET_000_IMG_0079,1.4229238832942988,4.538207706918735,1.1382389012758214,0.6121747002629322,0.37349973255292224,3.7765219929952814,-0.1583688750291243,-0.221008364639726,-0.7024611516418028,0.17476983135342591,0.637990416707854,-0.19246243687094117,-267.26597763532294,0.17668937116377842,1.4292167864115517,3.0657525603801257
0.0088382088566896,0.0128345752249577,0.0041324582517716,0.0026616330187246,0.0007326578088197,0000SET_000_IMG_0080,1.419641567985881,4.4610229263932,1.1391091399035955,0.6062798018821591,0.36664638466315186,3.8367484232901496,-0.15686957569197954,-0.21648593969206126,-0.6988117859080824,0.17729345686810188,0.6440798325266923,-0.1923696368989035,-262.5640982504614,0.18439561586608785,1.4521692611103287,3.1057967057393667
0.0088426836388224,0.0128381971925188,0.0041483052488784,0.0027084013682688,0.0007419897239154,0000SET_000_IMG_0081,1.414816406433041,4.4278636323774165,1.1401740520859507,0.5957722790656693,0.3656571339065857,3.8358206878144614,-0.15711149152385623,-0.2099993423969314,-0.6965460251198282,0.17886574863699237,0.6528934602874475,-0.19004853871403424,-256.13365332227045,0.18428741824550834,1.4518440008590527,3.0948053294751956
0.0088357012850458,0.0128438098606056,0.0041501496566648,0.0026930021967695,0.0007531365354591,0000SET_000_IMG_0082,1.418066596648747,4.337070347372331,1.140425412430492,0.603224421829358,0.3648101053529666,3.8405852152630224,-0.1566923303013266,-0.21293513443867496,-0.6928033543427037,0.18147213902265533,0.6488927917201152,-0.19442639545105272,-258.1555751143231,0.1848800255979835,1.453626536961296,3.0947823387475903
0.0088166774411576,0.0128298863057843,0.0041438060343309,0.0026761529267472,0.0007675981819723,0000SET_000_IMG_0083,1.4196634869953195,4.200314590781324,1.1402900127808373,0.611698111246896,0.36421767858690657,3.84497744160797,-0.15596969070139693,-0.21519969782218354,-0.6874221105954625,0.18523989192854295,0.6458200274278326,-0.19976689866498956,-260.24931188828486,0.18539704091341805,1.4551838140173332,3.096159955241713
0.0087618505877426,0.0128269324316581,0.004106797231504,0.0026542820269411,0.0007679920342363,0000SET_000_IMG_0084,1.414851527681676,4.091517163394442,1.1385493877760413,0.6169370442629752,0.3629124407601525,3.8686845991647694,-0.15465462755669424,-0.21483481394610163,-0.6849127244807492,0.18700510177246915,0.646314360635975,-0.20168897411569175,-262.6185756161567,0.1882960165129469,1.46395242685402,3.1233420372596763
0.0087424770470842,0.0128265327568117,0.004115685431038,0.0027572832656706,0.0007704047148557,0000SET_000_IMG_0085,1.398651677687585,4.09837089601804,1.1395187540213625,0.5881962567821294,0.36072036798791796,3.877288291566785,-0.15509662921930048,-0.1976441659072194,-0.6846539086049599,0.18718746312479947,0.669945094655885,-0.19128515281116112,-248.29177330124418,0.18934831718560477,1.4671508644211562,3.1164997839926687
0.0087668526173896,0.012830856632524,0.0041170694099631,0.0027340637016496,0.0007773957732557,0000SET_000_IMG_0086,1.402961914024071,4.050517032815435,1.1392048233188536,0.5961727886439704,0.36239070707407833,3.867592200279269,-0.15463091932866724,-0.20186525145297488,-0.6823367848560513,0.18882260555880875,0.6640800602081918,-0.19566266758616124,-251.68990405843658,0.18816828989170034,1.4635647697639167,3.1165023843110284
0.008815017427696,0.0129000570603017,0.0041600417055289,0.0027984233309722,0.0008019928563076,0000SET_000_IMG_0087,1.4017762801985458,3.9924109763287245,1.1414944274417316,0.5853067172314218,0.36084923503882793,3.8663370375474173,-0.154641369113302,-0.1956779788953797,-0.6767483795958188,0.19278481156612254,0.6726911721228559,-0.1956071047183143,-243.90130557882458,0.18811999170730792,1.4634182139868346,3.1009441667752733
0.0089160650082713,0.0130030052255087,0.0042516145305057,0.0028655830137055,0.0008590317339167,0000SET_000_IMG_0088,1.4112912100527202,3.8574259754438813,1.1464406371207347,0.5835002162408922,0.35872095695348133,3.8514755976086015,-0.1547776780860262,-0.19474399975416365,-0.6638265732078459,0.20204835780691627,0.6739987816733374,-0.20342904486821828,-236.81202548908948,0.18645591138892925,1.458379365050166,3.05836879900824
0.0089602055059892,0.0130495144929157,0.0042790061222266,0.002947827800311,0.0008755470015541,0000SET_000_IMG_0089,1.403855514944578,3.825378060363095,1.1476848109249616,0.5651278701708062,0.35872594235624045,3.845514297147769,-0.1546343670361022,-0.18419937917269524,-0.6602820921508268,0.2046145708944453,0.6889047867912572,-0.19929923882694267,-227.6282580754495,0.18579559336193116,1.4563856246592908,3.049660159430977
0.0089927630502753,0.0130754108211193,0.0042975121258487,0.0029467741336501,0.0008784047703824,0000SET_000_IMG_0090,1.4081619106920824,3.853125205628296,1.1484781549442216,0.56662281457119,0.3590901263953304,3.8387178248422025,-0.1549338597471468,-0.18645563466345566,-0.6605800332605726,0.2043984390640729,0.685693035262385,-0.20041122053309315,-228.15361128542963,0.18500161339294346,1.4539925880421163,3.042553560808647
0.0090707202392617,0.0131356762361228,0.0043460138463666,0.0030046222015353,0.0009031743858822,0000SET_000_IMG_0091,1.4096131273758408,3.8254282645633317,1.1506918597055147,0.5578894870680788,0.35968505221697444,3.822091867279511,-0.15503818750154907,-0.18248647274737198,-0.6558803586682309,0.20781672995296166,0.6913512721657009,-0.20102468618888095,-222.5757166402861,0.1830533829010507,1.4481403780116984,3.0224653442152802
0.009117766949285,0.0131991491743598,0.0043988857039217,0.0030017192468351,0.0009304440469,0000SET_000_IMG_0092,1.421993156459501,3.7970668832203605,1.1537959954454813,0.5672864363780838,0.35751404753649063,3.8199306142304685,-0.1554176050940516,-0.18879084431384538,-0.6508213638848149,0.21151812288973304,0.6823817323007514,-0.20792301703427768,-223.4664381238438,0.1828828948615606,1.4476295838417819,3.0005665213334543
0.0090653005464615,0.0131425848561935,0.0043293054529028,0.0029539283478688,0.0008853683998729,0000SET_000_IMG_0093,1.4141479309996734,3.888991392956247,1.1495487364358559,0.5668572523080436,0.36035491841065354,3.826434236491181,-0.15507721651959577,-0.18884154245992896,-0.6604319177500888,0.20450587501957396,0.6823099871338925,-0.20206011127833426,-228.22150791392738,0.18359624231690932,1.4497682441784576,3.0357259378363786
0.0090587112867644,0.0131165064059425,0.0043097333930713,0.0029626330990813,0.000873124214381,0000SET_000_IMG_0094,1.4083123981493277,3.914829398132411,1.148219683015181,0.5605770627909821,0.3620611881485111,3.821791134398598,-0.1549752172137886,-0.1852354794610003,-0.6630722738261005,0.2025935562011121,0.6874283926342835,-0.1983271962908722,-227.1465995608379,0.18298783693621415,1.4479439724618344,3.043461209695646
0.0090173151448608,0.0129109951095514,0.0044036546275674,0.0031413642645463,0.0010165632257565,0000SET_000_IMG_0095,1.4009337940443891,3.400245509992034,1.1559989042168437,0.5506113820574802,0.35734352605247827,3.7801427942462844,-0.15446203389654167,-0.16730115339280158,-0.6248994954573267,0.23084535726137415,0.7133539140151881,-0.21087107142125017,-207.43527414571327,0.17756406761470153,1.4318003643146162,2.9318818575659957
0.0088845475291951,0.0128225553898722,0.0042941669763669,0.0030375394050569,0.000921811482565,0000SET_000_IMG_0096,1.3931127277488935,3.6087713217661554,1.1501655207450134,0.5533596298974175,0.35799264758519805,3.81260328932985,-0.1553572352043191,-0.1713963306678364,-0.6465432172226556,0.21466596143983738,0.7073640642699983,-0.19971862860634934,-216.65886396925686,0.18141563502783198,1.443242365211801,2.986040240270485
0.0088712258118742,0.0128074244618447,0.004306785533949,0.0030392170866705,0.0009201707715833,0000SET_000_IMG_0097,1.3955768949911622,3.6445126679418105,1.1513562986495218,0.5535837097487711,0.35639017755079283,3.81405233343715,-0.15621889368598305,-0.17255213654846258,-0.6479133484971452,0.2136560467963614,0.7056810845846242,-0.1990404032754453,-216.30811303967488,0.18157028229485148,1.4437040306991025,2.973778090617215
0.0085651591373949,0.0125402494280341,0.0039483562493912,0.0025678149182204,0.0006767491995349,0000SET_000_IMG_0098,1.3931478351522615,4.383657226994783,1.1305343590024712,0.6135783269286454,0.3681587766255032,3.8726983098269976,-0.1550127323862967,-0.211863883814583,-0.7073583696596436,0.17140023766580043,0.6503503625379128,-0.1845387492257603,-272.6841041741692,0.18834462636987093,1.4640999924081066,3.1760683778136007
0.0086544346366624,0.0126202433084402,0.0040990004966148,0.0027958638273491,0.0007677126372365,0000SET_000_IMG_0099,1.3884688990879095,4.071787498346918,1.139816336249985,0.5772307209296902,0.36096246551768185,3.855879775217751,-0.1565846433950441,-0.18900106050477275,-0.6845046682959238,0.1872926431383756,0.682084286073664,-0.18588128042835161,-242.1235126432983,0.18640980991633405,1.458240062843345,3.078858692225764
0.0086485250530111,0.0126156548493863,0.004106346777872,0.0028148092584824,0.0007758815966912,0000SET_000_IMG_0100,1.3870263920088792,4.032083952681233,1.1404539533018605,0.5743754089261693,0.36004300445490217,3.857196499405923,-0.15662326017121925,-0.18660719576406123,-0.6821608752537652,0.18894692500697155,0.6854777277093721,-0.1859300986233824,-239.63720678038243,0.1865639688238309,1.4587059379557432,3.0722331872623805
0.0086560280242982,0.0126155209379287,0.0041197417492342,0.0028240362875327,0.0007847977103277,0000SET_000_IMG_0101,1.3885001542088087,4.004627333524635,1.1413029549586065,0.574557251293587,0.35957978250629397,3.8537397362300574,-0.15677955774770094,-0.18659949307722903,-0.6799708854222156,0.19049682191209738,0.6854886688122253,-0.18723442467889997,-238.5766704144924,0.18614031919638746,1.4574260737737759,3.0622115913634005
0.0086629532592705,0.0126144541862613,0.0041190211689694,0.0028578994031728,0.0007924578853047,0000SET_000_IMG_0102,1.3829537053934058,3.949378885089993,1.1411296579879207,0.5666815305647466,0.3602163060887727,3.85026916343892,-0.15634250987487056,-0.18075621655090507,-0.6773037707999254,0.1923898549671637,0.6938297439942173,-0.18581019345776878,-234.47327221221957,0.1857134586112654,1.456137856078373,3.062488311857232
0.0086343158901167,0.0125814304967362,0.0041007708513325,0.0028073976869632,0.0007846813591294,0000SET_000_IMG_0103,1.386989606024455,3.954703820755081,1.1402931790744644,0.5784074863258367,0.36033621454732545,3.8534065773858686,-0.1563032208123507,-0.1872237420380577,-0.6787681773044255,0.1913497212053257,0.6846024293337354,-0.18862549220242145,-240.38482628375482,0.18604646448194126,1.4571427148197786,3.068064749984263
0.0085911301686524,0.0125376550880703,0.0040814467092533,0.0028020806179254,0.0007665756258787,0000SET_000_IMG_0104,1.383580485612871,4.031533350477411,1.1396312435967118,0.5753166295484804,0.35969114062565877,3.85998753870172,-0.15688886242619574,-0.18585908510546503,-0.6837573868735785,0.18781958469303275,0.6865410276147008,-0.18434499364423443,-240.4785482618573,0.18678427895717312,1.459372031612105,3.071865439194736
0.0085651448452303,0.0124824966687395,0.0040562169843674,0.0027338249021326,0.0007705893025227,0000SET_000_IMG_0105,1.3891324103938787,3.934532291035075,1.1382425671831853,0.5946151718941717,0.3612200331809275,3.855256294344226,-0.1561043159949277,-0.19475462807733,-0.6807042766080472,0.18997733737927233,0.673983890080023,-0.1919041820338762,-249.03561651535267,0.1861183268875596,1.4573596704194292,3.0773739957321955
0.0085708011951436,0.0125132882455784,0.0040767352281435,0.002821515006265,0.0007902984288555,0000SET_000_IMG_0106,1.3794630989099914,3.854254724025841,1.1396400343611308,0.5754036672831195,0.35914348641238153,3.861968157859689,-0.15587283522619416,-0.1819621178161176,-0.6752443132506317,0.19385571655468856,0.6921016078716219,-0.1878889589915662,-237.74431547797025,0.18698872728268004,1.4599904910486896,3.069438544645641
0.0085249271736718,0.0124647035513905,0.0040369124422355,0.0027500950416778,0.0007704601082845,0000SET_000_IMG_0107,1.3821389005793494,3.8845696083814625,1.1375319488636,0.5893960707981774,0.36005787967060315,3.86840812296845,-0.1556221915829491,-0.1896001151623511,-0.679467276485089,0.1908538070391852,0.681237227962986,-0.1897803053290471,-246.32074170797802,0.1877010810397192,1.4621478046036827,3.087682413168215
0.0084952962784667,0.0124199911145128,0.0040169890743768,0.0028008798102855,0.0007510871098056,0000SET_000_IMG_0108,1.3697598542294123,3.96818131932274,1.1365952758002946,0.5698008305745331,0.36057249661450913,3.868542902140195,-0.15614903602364288,-0.17837087873999732,-0.6849517160412605,0.18697763322199837,0.697258508406581,-0.1797490205175778,-239.31847341129486,0.1876471865915396,1.4619844567392133,3.091865794143254
0.0085085613128223,0.0124149254836467,0.0040179744785251,0.0026590966252158,0.0007382768676961,0000SET_000_IMG_0109,1.3931598377614756,4.067024666378398,1.1364397028595772,0.6073539500743168,0.36170872231269785,3.8608535329246365,-0.1567471828539818,-0.20351406061079305,-0.6895551500731119,0.18374354333059462,0.6618002775846125,-0.19087327840115548,-258.5388852786397,0.18669757143363064,1.4591098338725672,3.0898467747868605
