Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0742985556928536,0.1182826097380951,0.1681952742271129,0.2368144761990793,0.1599263675931831,0004SET_002_IMG_0497,681.3614341037462,84847.61272384721,140172739026.579,6.774785659687874e-16,-0.7938336729479357,3.8435904329922277,-0.04293725513305539,0.16942604937228883,-0.02520073527627435,0.9508374615640844,1.4079734242670243,1.4771594154779386,9.236497006144113,0.22839229343542572,1.5919907006950353,0.7032457379175763
0.0721581608736956,0.1122913960390367,0.1551028455487931,0.2307630065172184,0.1585959092989922,0004SET_002_IMG_0498,296.9109098423442,16840.929189156497,5754978181.656819,1.873788130656986e-15,-0.7386557439027904,3.762278491724029,0.018937772519842615,0.19607892370709656,0.011135089624101353,1.0225209520678988,1.4878064016215853,1.5106254206417247,9.524996119501576,0.21758379817810647,1.5561842857329697,0.7239802444740542
0.0499518781546922,0.0747789715906612,0.1049726452306643,0.1740037273711995,0.1361634007752722,0004SET_002_IMG_0499,31.770996140453576,179.81163356933607,2870790.968011016,1.943616217579284e-09,-0.7357786006626946,3.6746128208328557,0.2500644837126178,0.24744418854084,0.1293492037430191,1.2971322240767593,1.6576101991985437,1.9433599969178472,14.272263955313672,0.19904533230275603,1.4970202193215607,0.7123662686249712
0.0434152186013632,0.066589129181343,0.0903726324387877,0.1593500412057506,0.1273701787142179,0004SET_002_IMG_0500,16.4302849388129,61.177701982915025,321501.9817193429,1.781356804160353e-08,-0.7051813774219031,3.788735552681816,0.336328036311003,0.276216043021977,0.16991397364403651,1.4093888301913728,1.763255500094938,2.1344573818975303,16.75790521332815,0.21066358782250758,1.5337739006398128,0.7368284776527447
0.064999116888265,0.104030297401064,0.1412215993557169,0.2182094433879005,0.1566756746527237,0004SET_002_IMG_0501,147.15435418822713,3520.996182160974,960288799.5713146,1.06562774889381e-13,-0.7326950356932491,3.885107164154636,0.09142831951457826,0.2141936418304835,0.051877196085281796,1.1094313856202704,1.545156296086566,1.6924218120763348,10.802071322351974,0.23091354056276273,1.600487858625749,0.7366457955133806
0.0830341936885488,0.1344368496567399,0.1846596142525378,0.2604314657452916,0.1762757115672145,0004SET_002_IMG_0502,1275.053561627296,245345.81960033564,1052487526441.7374,2.1779875125664335e-17,-0.7559342607586467,3.889523486620824,-0.038551811571583765,0.17023898006026836,-0.023228268572165582,0.9545980710549,1.410332555927087,1.4460688986363002,8.203449504073676,0.2363655187259886,1.6190540750115097,0.7280251840713045
0.084340778644404,0.1358576579589512,0.1879581916817702,0.2621915066851173,0.1666137027775994,0004SET_002_IMG_0503,1569.8903717793885,808864.6117908224,1830631611038.574,2.683681944967838e-19,-0.7626910002281487,3.8677479763519074,-0.09693297206564072,0.16490806341237269,-0.06019791539517144,0.8864402306002769,1.3949458884400776,1.3400164755645887,8.042654675007613,0.2339566079996511,1.6108181610671595,0.7228078581909864
0.0501558369321378,0.0784474817208105,0.1189156561554217,0.1695559710917726,0.1272846150020441,0004SET_002_IMG_0504,95.08422330367281,1245.7623905050007,179393370.21792525,2.3552811676261246e-09,-0.8765076674863271,3.8395923997273567,0.06507576114118066,0.17554695212003185,0.03399248427825554,1.0703772666879476,1.4258506959770247,1.7870889020189684,14.040101405737598,0.21999156075451784,1.5640748219783882,0.659690105214408
0.0451726076365188,0.077050300012198,0.100776643521097,0.1374347509207247,0.0886429286391897,0004SET_002_IMG_0505,56.585221983144976,1556.8180105295912,3817367.458012229,4.565222488325247e-10,-0.7216589147060479,4.183959749483499,-0.0992752922944776,0.15388897531759638,-0.06405734499093768,0.8795979459331053,1.3637559866930233,1.3173340402194456,14.861129482550087,0.2608160204083794,1.7056863449677937,0.7645650551565351
0.0768957368418816,0.1048035339040822,0.1224761541956744,0.1471017024044326,0.0819738736225692,0004SET_002_IMG_0506,262.2019547379485,125474.61584729707,513831.1557952259,1.1109148724203265e-12,-0.4349129810403979,3.2508768406402027,-0.22290832762742335,0.09134855703407364,-0.1981035708594366,0.669304765167621,1.2010640223844318,0.5087793930505081,6.206604257754998,0.15359333555729493,1.362930354898433,0.8557056236158633
0.0963085255503257,0.1071487014877058,0.1120388166806467,0.1178629922720326,0.0607527020397218,0004SET_002_IMG_0507,335.7885817148863,571387.2058534677,6541.279650735274,5.8195981709194326e-11,-0.1468080425792738,2.4476094113524205,-0.2520732017611652,0.025333317810407874,-0.2968092127480059,0.5422469090591178,1.0519835514506282,0.11536144417199816,1.8988693555814464,0.053279876538147246,1.112556763541309,0.9563533841411447
0.0947740767964258,0.0965159197912084,0.0889380725332599,0.0936083842461434,0.0552273214964238,0004SET_002_IMG_0508,100.97685865742635,9786.46371604761,277.54793561652366,6.931908474882977e-08,0.06046675279882167,2.1158430324568123,-0.17622850979242116,0.02558423644742279,-0.23383386327716793,0.6209637776416912,1.052511951067266,-0.007256608446194171,-0.13139526324238027,0.00910577147710189,1.0183788969901977,1.0852036371163163
0.1259661738596189,0.1250100613683706,0.1188114822489838,0.1307054961081174,0.0783539251517868,0004SET_002_IMG_0509,364.4022147432,104634.60760559171,1908.3371622452855,9.787844264318843e-11,0.05723292615265712,1.972678181833123,-0.1612007489890225,0.047668154437616066,-0.2051960210999918,0.6594810843920513,1.1001082861184095,0.02255429252202926,0.28785146983175647,-0.003809573804387328,0.9924097679404487,1.0521715494332182
0.1687256266123914,0.1612426036597402,0.1568683098154296,0.1816685371659308,0.1130316286238275,0004SET_002_IMG_0510,1632.0815640842854,1163661.969235113,18603.67865638394,2.723049467029761e-14,0.07353712063583105,1.7832418644794235,-0.1328512176928339,0.07325709910645761,-0.16241827043420337,0.7205510708747987,1.1580958408978907,0.047727772529944444,0.42225148050183225,-0.02267801038445371,0.9556497545577842,1.0278851340303046
0.1772553371159562,0.1626034613177269,0.156775178408811,0.1901211839531124,0.1221361078238008,0004SET_002_IMG_0511,1164.827638236885,404570.292664505,11463.495059688175,1.2356475640827535e-14,0.1259515544206467,1.6206999689571369,-0.10192194742243622,0.09612670861480781,-0.12419386484102778,0.7790525838555612,1.212699522225052,0.046628626423261016,0.3817759322290639,-0.04311165656371355,0.9173402841537889,1.0371760566185926
0.0760122727299001,0.0722517558669166,0.0577368717807968,0.0706906836262046,0.0443907381071039,0004SET_002_IMG_0512,13.136604379231766,123.69350984347956,19.22508532212767,3.693486190743656e-06,0.25294057881119875,1.890507350075831,-0.09001599241570483,0.1008647389133564,-0.13068095579973074,0.7688455702213537,1.2243594335104977,-0.04396304903724858,-0.9903653534928072,-0.02536364955527891,0.9505275039420802,1.251397133901311
0.0875913783749666,0.0824036580817466,0.0691425840455876,0.0835042954843573,0.0526331318023406,0004SET_002_IMG_0513,22.798125404794625,339.44036315147633,39.61127673153175,4.662664953029634e-07,0.2238831959508073,1.8288322659900764,-0.0971172605233735,0.09408453997221967,-0.13557261501844722,0.7612259872676749,1.2077115230362323,-0.02941050496712216,-0.558783107901899,-0.030516892736106298,0.9407736196248438,1.1917931506206887
0.0827702347919666,0.0784812778758392,0.0654214154964725,0.0788662287771037,0.0496739449440178,0004SET_002_IMG_0514,19.371537456512563,251.57106458494926,32.64240298177721,1.065391913632745e-06,0.22105678914837104,1.8675420713966027,-0.09765781599144474,0.09318062782381557,-0.13682107160693832,0.7592918093723637,1.205510889341062,-0.029708030994323065,-0.5980606337548551,-0.026597932913430003,0.948182375863652,1.1996267167296446
0.0794954563418179,0.0763627882908046,0.0627229112702639,0.0742628128214157,0.0473919171775869,0004SET_002_IMG_0515,18.05138562472009,205.5690530947606,28.105923295887298,3.3420749956593056e-06,0.21964291046682094,1.9231564084163253,-0.09836498626565494,0.08424163632867727,-0.13922733485379393,0.7555758528710829,1.1839822373905453,-0.04200603842328499,-0.8863544866918982,-0.020099469607125303,0.9605931182086267,1.2174624350864145
0.0720717954997649,0.067696072010541,0.0557364265380321,0.0654402616014192,0.0422090114760145,0004SET_002_IMG_0516,13.364354739184002,112.37121827194755,18.275038207603124,1.8315781633116172e-05,0.241304531807831,1.8540559200935398,-0.09678487125104157,0.08008004850091167,-0.13811174196880507,0.7572966926254757,1.174102210459539,-0.05934837152646739,-1.4060592620178376,-0.03130707770798078,0.9392866036029561,1.2145750313638812
0.0669417852603156,0.0641308222218312,0.0503496613008126,0.059733398205583,0.038905745789949,0004SET_002_IMG_0517,10.153352052259534,65.38997228526645,12.842440202165609,5.146681547018277e-05,0.25872308173611364,1.940473642859363,-0.08730974175837891,0.08524233380545919,-0.128215375223448,0.7727111719284018,1.1863714007668797,-0.07013540840580694,-1.8027005261501987,-0.021445846637843737,0.9580088426450915,1.2737091087601056
0.0668509827533541,0.0643536538763576,0.0508029884280696,0.0603303776475531,0.0383726149693492,0004SET_002_IMG_0518,10.343713362133318,74.82222556810098,13.496902456375755,3.279598168077342e-05,0.24937192154026636,1.9589330255271378,-0.09474035200296806,0.08572933184621093,-0.13939208690658775,0.7553220028321722,1.1875359996385457,-0.06203909526740224,-1.6167544306520956,-0.01903384622027132,0.9626433483227856,1.2667296918462576
0.070441113119441,0.0679195908609037,0.0548423535726363,0.0642680184892737,0.0410955569769444,0004SET_002_IMG_0519,12.882449758606363,109.44251788839406,17.782043575193708,1.98796019445854e-05,0.22966509881884098,1.9566858048634561,-0.09935477487628823,0.07913387183223826,-0.14328847185584223,0.7493397766475344,1.1718683517867905,-0.0560372333540259,-1.3635837418011914,-0.01822426589341078,0.964203827184534,1.238451423696599
0.0671067177288378,0.0635642247905079,0.052450691365338,0.0592852933197076,0.0392223377905247,0004SET_002_IMG_0520,12.607473163377337,90.00938333512595,15.85426497608172,9.170438061077361e-05,0.23057036268124845,1.8972333345029462,-0.10123408708753177,0.06116742044771481,-0.14429929605928501,0.7477944860121473,1.1303052786618986,-0.07710922844403258,-1.9659518730334469,-0.02711002821308529,0.9472110534053495,1.211885356243641
0.0613241615804708,0.0593869325502556,0.0476451341482248,0.0559240403202177,0.0348093586615359,0004SET_002_IMG_0521,9.178517002576116,65.6181412714498,12.125098665912576,5.7370257396363204e-05,0.2303373291871955,1.9953161257040222,-0.10633467933600328,0.0799360061956995,-0.1556710259112702,0.7305962987373151,1.1737618399024146,-0.05481120808648311,-1.5746112595590311,-0.016048475445987077,0.9684100201243987,1.24644276088093
0.0645738873603485,0.0623679301346381,0.0507152816586953,0.0602100720825062,0.0363475611820434,0004SET_002_IMG_0522,10.308522771989923,93.67297907578431,14.6572803531133,1.6555838470613283e-05,0.22220724131353464,1.9770025643565248,-0.11318351005348835,0.08559621496419179,-0.16502700816850552,0.7166983992449443,1.187217542982589,-0.04079580955689217,-1.1223809309397712,-0.01737770318120361,0.9658382464509182,1.2297660211050985
0.0641903347888854,0.0617014046813327,0.0497348741033384,0.0586638478015788,0.0371250758659591,0004SET_002_IMG_0523,10.001941669115212,71.84747699070745,13.430941963296245,4.362228041607034e-05,0.23428090106221514,1.9598607145982232,-0.10016382560479571,0.08237157727812071,-0.14517390629210014,0.7464596329091163,1.1795314426590868,-0.05448491974838075,-1.4676042668599454,-0.019770400488758864,0.9612257808634508,1.2406064314776473
0.0686540344866132,0.0658579081053328,0.0546626331273216,0.0648527253770587,0.0404493805281104,0004SET_002_IMG_0524,12.382068219922637,114.34198254967478,18.7986645290103,1.2013568618079895e-05,0.2124483112478128,1.9414142027235055,-0.10566535822271463,0.08526178038752762,-0.14943698543385275,0.7399822916304576,1.1864178812243107,-0.03453430861925598,-0.8537660693037381,-0.020787197979607593,0.9592722204574066,1.2048067269634612
0.0624407429087835,0.0600661527256512,0.0488849745374836,0.0570210916923814,0.0352413399928954,0004SET_002_IMG_0525,9.863522109547345,77.51290087518349,13.195287608988744,4.418447815051956e-05,0.22568064968660667,1.9672097212001258,-0.11137033939135416,0.07682390107133878,-0.1621803429848495,0.7209033108092008,1.1664339039117073,-0.05364387751971578,-1.5221860897040322,-0.01938331855390545,0.9619705007898254,1.228724230583248
0.0687206199151441,0.0660098765851442,0.054639332704809,0.0644515791647357,0.04027661638916,0004SET_002_IMG_0526,12.550398229923523,116.2177495377728,18.698532648889255,1.3572794491555454e-05,0.2133209140630956,1.946307149978681,-0.10660330577508316,0.08239290728309559,-0.15132036768056317,0.7371359494222942,1.1795821064092735,-0.03882063614554701,-0.9638504826337684,-0.020119745717660068,0.9605541490553039,1.2081018072048022
0.0731225988954736,0.0690348775254367,0.0589200928205548,0.0698195843139545,0.0441621333411815,0004SET_002_IMG_0527,15.112219437729463,154.97564995250198,24.539512985994833,6.508497259394188e-06,0.20572943103557645,1.8710520016900958,-0.10381416335555119,0.08466303268736446,-0.1431668681293128,0.7495258616730344,1.1849876836853408,-0.028571409008650427,-0.646966232086605,-0.028754881367854805,0.9440977012335111,1.1716695310662049
0.0685347587844584,0.0649538685415969,0.0536862787946137,0.0635112930576224,0.0408583917750069,0004SET_002_IMG_0528,11.922517577131822,92.35557228917727,17.02773552703179,2.4504021589523387e-05,0.22860039476071597,1.8960173369955502,-0.09609722773067242,0.0838329165675564,-0.13568069931726745,0.7610583689608637,1.1830079208990443,-0.04715447007222968,-1.1540951080965964,-0.02682543310685878,0.9477507427417468,1.2098783897853929
0.0693145136893875,0.0656619024388631,0.0554634910320323,0.0640945405374518,0.0411230346058543,0004SET_002_IMG_0529,13.751719254272846,121.40740849842642,19.917535091393074,2.4388160618266687e-05,0.2109445834325574,1.8924242237151034,-0.10624416351781127,0.07219129816806454,-0.14847263975455469,0.7414433141632605,1.155616773210953,-0.04831791720365677,-1.1749599139937548,-0.02706110708298692,0.9473038032569558,1.183876117731948
0.0717640658857419,0.0680358821995735,0.0572107592859163,0.0673717910675941,0.0418716749284272,0004SET_002_IMG_0530,14.20011083983434,150.65509327112622,21.63710881488047,7.434426078811975e-06,0.21390634073260875,1.8898416022342648,-0.10972167420354226,0.0815606339157873,-0.1548113394580748,0.7318846218972459,1.1776070079912253,-0.038038616224667,-0.9084570008170871,-0.026667990490906374,0.9480494361606522,1.1892148093955126
0.0700032490600558,0.0667312961920787,0.0560121731354583,0.0653371001589801,0.0418312364295382,0004SET_002_IMG_0531,13.769299155967408,122.94159577182401,20.5131198092975,1.8333506981362987e-05,0.20966288267990063,1.914534632905923,-0.10371144087816926,0.07684369893914456,-0.14493502187799207,0.7468240221348792,1.1664803649194373,-0.04267575784090777,-1.020188774787762,-0.02392923355208968,0.9532599856162377,1.191371311923527
0.0715352027267589,0.0674654079207552,0.0572260817099008,0.0673002948515457,0.0432203470005867,0004SET_002_IMG_0532,14.260469651155871,129.16687847391935,21.887115234464527,1.3330581394590856e-05,0.21209567180955272,1.8705981946347965,-0.1007602387073728,0.0809002351134329,-0.13943486980191444,0.7552560949338779,1.1760423366519246,-0.03801854021908986,-0.8796444928721598,-0.029278970696928235,0.9431078035586342,1.1789276131600475
0.065588335247088,0.0630534645821608,0.0518664528090874,0.0611941943113977,0.0385731281534727,0004SET_002_IMG_0533,11.032467808828413,87.73170346447259,15.875474426253037,2.743063049301789e-05,0.21762297328040592,1.9569090416173367,-0.10333596601772865,0.08250210608090738,-0.14698569491512606,0.7437009100170118,1.1798415159919324,-0.04223009061142711,-1.0948059603412066,-0.019704875618125964,0.9613518066074143,1.215688776987528
0.0622760493620639,0.0609045356721215,0.0492586551003012,0.0578245570729186,0.0357127077014168,0004SET_002_IMG_0534,9.891521484708905,78.17161937512583,13.823625799416945,3.7793664663125566e-05,0.2137343979082545,2.0300107279003985,-0.10996820152400716,0.07999294939678345,-0.15941779621087257,0.7250037100829907,1.1738963833903988,-0.04414637373311264,-1.2361530831604028,-0.01113417093742308,0.9779768674475701,1.2364230316095066
0.0620847675596536,0.0602728271143239,0.0486145359668868,0.0573882157382838,0.0354193167060778,0004SET_002_IMG_0535,9.479279590128787,72.29998053566837,13.0139694429558,3.892715955948641e-05,0.22348763510324185,2.0027197982861367,-0.10784144045956229,0.08276841525585642,-0.15702266219021244,0.7285746125439362,1.1804744115499342,-0.04668867140509008,-1.318169737505933,-0.01480856541972427,0.9708150563084783,1.239810807931562
0.0692336070129329,0.0665282006359749,0.05567852879498,0.0657857041983209,0.0405428696143703,0004SET_002_IMG_0536,13.113236177137066,135.05021613871153,20.457838880500205,8.69403690791655e-06,0.2037493587437119,1.9465704533995698,-0.11148687132799437,0.08321112441304707,-0.15730034515003366,0.7281598578809011,1.181527343162346,-0.03069170492315286,-0.7570185636853459,-0.01992759542473406,0.9609235096410241,1.194862760848902
0.0751615693983513,0.0716236775082583,0.0607493972524087,0.0720271212723781,0.0448824147827106,0004SET_002_IMG_0537,16.416124570044154,195.43917197172135,27.379592615503356,3.3865932160842326e-06,0.20122077848182052,1.90184821422981,-0.10809657512647224,0.0849376391644436,-0.15021026491927283,0.7388125119369974,1.1856433895650256,-0.025986357239898082,-0.5789875024707545,-0.02410250324641919,0.95292951014178,1.179002274058257
0.0688792876233,0.0655782103619937,0.0553418722724631,0.0655311601041209,0.0401627388765626,0004SET_002_IMG_0538,12.838776258763202,133.26953897587714,20.031684574497238,8.239804273268664e-06,0.20643160702480237,1.9124204652498697,-0.11289168416298154,0.08429744527226492,-0.158936131075545,0.7257206384133609,1.1841153436496177,-0.029791255687513642,-0.7417635480258209,-0.024551083507945125,0.9520744569926469,1.184965518317384
0.0837037337872726,0.0782536060239869,0.0683463474699277,0.0821067806627199,0.051230291463873,0004SET_002_IMG_0539,22.355664991364122,347.15569776966817,43.02709294077082,5.494866074728995e-07,0.19625148408671975,1.8123730834548635,-0.10568249655126014,0.0914599341574358,-0.14313879499097132,0.7495688264309115,1.2013338488768075,-0.011904060898095736,-0.23236371603488415,-0.03365162560484831,0.9348878775570892,1.1449566644130966
0.0763584336337439,0.0719390959718259,0.062233631771191,0.073674813753099,0.0460006538832064,0004SET_002_IMG_0540,17.654530727639404,221.758506190363,30.540677212243217,2.6884976670814963e-06,0.19634388883736748,1.8562123261451404,-0.10946222726136981,0.08418300965603498,-0.14997999746418686,0.7391606848903342,1.1838424282222964,-0.021943654057032646,-0.4770291768622812,-0.029800480653131563,0.9421237779298157,1.1559520780711972
0.0617130546376064,0.0593280588405034,0.0489556454129,0.0579845660696573,0.0363199971771367,0004SET_002_IMG_0541,9.55748186815565,68.95509785766339,13.705986714266668,4.389374009528777e-05,0.2150316304634746,1.9666599374680835,-0.10439137473771211,0.0844296128798098,-0.14817417790105988,0.7418959932160601,1.1844306326799676,-0.037843314505527956,-1.0419415596582198,-0.019704014021106366,0.9613534638479936,1.2118736938328716
0.0642988631287161,0.0611667997290458,0.051993889831907,0.0610659242806498,0.0387946787769852,0004SET_002_IMG_0542,11.220278348132629,87.41085623102825,17.015027602458304,3.382876736569895e-05,0.20117078793262314,1.920310775243415,-0.10520177994743875,0.08024101684539413,-0.14538406384379346,0.7461391887086343,1.1744827032190153,-0.031942390966739856,-0.8233704202157117,-0.02496351056002526,0.9512889770165855,1.1764228436609425
0.0702196101169253,0.0677486795647829,0.0583798863226414,0.0678705766055401,0.0436038427163984,0004SET_002_IMG_0543,15.525664725410312,150.5970638042103,26.35769052240893,1.4014323080447234e-05,0.1747594767948574,1.9595708137345103,-0.10709738911985657,0.07517350877594449,-0.1448862847580977,0.7468983833818734,1.1625678102634116,-0.021491861060305845,-0.49288915199722183,-0.017909409168170666,0.964811388897945,1.160479813036361
0.0517562087525491,0.0559092064550088,0.0559805182381656,0.0525175832404805,0.0325822141866385,0004SET_002_IMG_0544,26.02067730866042,478.4805006383658,59.237008697608196,0.00044235639625235626,-0.07555659887635649,2.4355517584673496,-0.21732423551629587,-0.031917010071984046,-0.264200340378995,0.5820277341488608,0.9381403547757051,0.00912665694281288,0.280111624413653,0.03857318243238584,1.0802415362824496,0.9987261321366585
0.0352891237512485,0.057610027909007,0.0821306370918137,0.1264705322948374,0.0690670969708238,0004SET_002_IMG_0545,18.409649547999816,526.246489082546,394334.30617063417,6.549478188855801e-12,-0.8130791641786689,4.057729433510339,-0.14062066108811191,0.21255822933973023,-0.08640036970116227,0.8409419361207903,1.5398703428229372,1.4110658381336953,20.430362647640678,0.24027026898360715,1.6325151147162957,0.7014438210750131
0.0575713949856744,0.0957220225144492,0.1298623080908549,0.1943213870166208,0.1265771353355341,0004SET_002_IMG_0546,114.39436406978623,5154.575012958,376231294.7638786,2.6357116436498675e-14,-0.7552171507269209,4.048593999251912,-0.02143061854119165,0.19883504290490606,-0.01281071551016601,0.974702646182583,1.4963648026390286,1.5472312122345064,12.223623232845837,0.24887322724567762,1.6626663734354168,0.7371039674381861
0.063461912846496,0.0965222832109913,0.1309802581108787,0.1968525783694212,0.138948107941551,0004SET_002_IMG_0547,116.70042066360973,2755.241768388984,82035724.12662005,1.0011297027069977e-12,-0.6995104448243532,3.696252853405605,0.04980398081201211,0.20093264898588298,0.029518386478598696,1.0608324486880096,1.5029179298362627,1.483623865935196,10.677539175699229,0.20664772633301656,1.5209482173104825,0.7369223774874706
0.0479770731463575,0.0717142783014574,0.1011204422999562,0.1556380906739218,0.1155678002743942,0004SET_002_IMG_0548,36.16478668306528,291.9094154450053,1735345.8382623957,2.8100272375786275e-09,-0.741043072764475,3.6753589220956737,0.12070511193732326,0.21233042478674735,0.06667347430943696,1.1428727727632206,1.5391357784239952,1.666271179011637,14.41812663263804,0.19832013648412394,1.494761426623251,0.7091966438272636
0.0351606121172627,0.0549607677604116,0.077314142151204,0.1150111602021076,0.0851813286777831,0004SET_002_IMG_0549,17.088972417042235,90.20036602584321,94820.5788279877,6.501159553044763e-07,-0.7669749123174477,3.8941526582191095,0.08729545128201072,0.19600654510685347,0.048414804956986496,1.1017561122413175,1.4875824396677542,1.6819996448079717,19.746107168279813,0.21970542029010787,1.5631345545724353,0.7108759954022941
0.0490990656032409,0.0678256818786069,0.084048441003924,0.104808703263542,0.0672783647201681,0004SET_002_IMG_0550,39.685039219870994,842.4082190970738,16291.294223777291,9.8363711705687e-08,-0.5152823301243742,3.373547875680618,-0.14342623477856478,0.10992574488056749,-0.1108202621704187,0.8004712986529643,1.247003537622414,0.7283417171536493,10.825794000538684,0.1601595614159718,1.381404738466752,0.8069832238225607
0.0689214454309993,0.0721639422658857,0.0680446326960943,0.0764039213658316,0.0439179086033277,0004SET_002_IMG_0551,27.373630512841512,865.7995535554153,92.61216274111734,7.654984719042735e-07,0.012150288736643774,2.271744466312626,-0.17100795827702356,0.057870352001956525,-0.2154892503577994,0.6454279619595705,1.1228500814615627,0.06240465023590406,1.4209385697199526,0.02298251355308842,1.0470462686121784,1.0605383467670308
0.0648470974167134,0.0644118034195695,0.0549801469422115,0.0615531865367277,0.0377622573907406,0004SET_002_IMG_0552,14.614588998424042,169.9620525171796,23.154885529130972,2.4271073830486076e-05,0.1531854404111304,2.082256447423484,-0.13320467248347392,0.05640480194196224,-0.18565282704616326,0.686834420985301,1.1195529652080594,-0.031162243041319995,-0.8252219330765183,-0.0033676133274198913,0.9932873788575813,1.171546585484237
0.0658540740864778,0.0624946358057276,0.0518255223691619,0.0608472561067524,0.0388655332230003,0004SET_002_IMG_0553,11.142005967638214,84.23539189657866,15.631287188882794,3.6034905417041716e-05,0.22447609361106452,1.9073272845776863,-0.10097482987593832,0.08007021624587918,-0.14290261659807654,0.7499303711046958,1.1740789735475732,-0.048562695789756256,-1.2495054554151146,-0.0261743050130511,0.9489866294932844,1.2058660086543425
0.0634431709658158,0.060967972922483,0.0487604863255394,0.0579572649957427,0.0363022407159625,0004SET_002_IMG_0554,9.397254935248254,66.8080878524423,12.505661970260066,4.0731168474221024e-05,0.24082619015305823,1.9607893357768678,-0.10013769844253184,0.0861785275302108,-0.14645951338355936,0.7445012027484308,1.1886112990917048,-0.054161293438556,-1.4919545562580296,-0.019895308136987498,0.9609855874847985,1.25035612884258
0.0648920546459474,0.0606680529826809,0.04961418046777,0.0590083341214106,0.0365518286351787,0004SET_002_IMG_0555,9.759469252898517,75.22905608540738,12.89727800803978,2.8229305374231653e-05,0.25182733625123627,1.8531807926704573,-0.10403265877428268,0.08648440601076189,-0.1515951820048294,0.7367214028441573,1.1893441263177402,-0.0561637716901542,-1.5365516251107696,-0.03364127144395186,0.9349072596589405,1.2227966361772646
0.0639847766701546,0.0599385953957615,0.0493137615630709,0.0582045042494176,0.0369611945145033,0004SET_002_IMG_0556,9.794443350955023,68.10827663611963,12.961244804776324,4.910064782505267e-05,0.24476741588978165,1.8629307681780567,-0.09967907459778569,0.08269053280539446,-0.1431767410864954,0.7495107520287411,1.180289282434391,-0.05736685644207281,-1.5520833997819654,-0.032650671192524544,0.9367633758377962,1.215453729261795
0.0605424058307509,0.0565736703888488,0.0472498687015488,0.0537946077201867,0.0347590464692584,0004SET_002_IMG_0557,9.645962138917486,61.600950819958804,12.0099501190933,0.0001563324354394312,0.2349597796614268,1.862420464175882,-0.10665335311327676,0.06477087368261207,-0.15231054094880617,0.7356432393243674,1.1385133800048712,-0.07201641770954453,-2.0718755266556954,-0.03388719610500339,0.9344470146594953,1.1973296845795125
0.0633202850779054,0.0595262378010304,0.0500029071938183,0.0573833620112371,0.03721341798919,0004SET_002_IMG_0558,10.800662597901265,74.4766449762853,14.32078187832241,8.971477128093215e-05,0.22372282166733154,1.8779672062425874,-0.1041094929258375,0.06872810529738893,-0.14664100072769382,0.744225087652315,1.147600514282322,-0.06080399735144417,-1.6339267027045707,-0.030884449864437745,0.9400816456810478,1.1904555383209685
0.0616914348225968,0.0575233128671105,0.0475788327976979,0.0550006113180768,0.0354759526108756,0004SET_002_IMG_0559,9.467042025297888,59.96853785963154,11.864178750737775,0.00011528780523816042,0.24533708719978664,1.851268504263075,-0.10152166926799809,0.07235151822427914,-0.14572164779289118,0.7456246932688962,1.1559890834635607,-0.06995540128569822,-1.9719104389673952,-0.03496314035185567,0.9324359699612698,1.2090105932546913
0.0648773027721035,0.0598209176843694,0.050342768325083,0.0587195135529262,0.0382311524440539,0004SET_002_IMG_0560,10.561115318771305,70.31374628814297,13.91915941169709,6.914063746673092e-05,0.24296742694099846,1.80092275803805,-0.09712741558534727,0.07680698664651951,-0.1367402027126852,0.7594169672430479,1.1663942112549566,-0.0617969403859656,-1.6164027615018153,-0.040548975512437885,0.9220623411935631,1.1882723114883607
0.0574736855335639,0.0533404214200248,0.0436820442039122,0.0507321236240036,0.0325108222728634,0004SET_002_IMG_0561,7.799891926920155,43.181754915639935,9.374087719633803,0.00021068442238348847,0.2585589120312819,1.8449165811963173,-0.10081046753124624,0.07467183773669692,-0.14661768808047024,0.7442605506532523,1.1613953638978276,-0.07516858786549252,-2.312109710255939,-0.037299078855277855,0.92808423411223,1.2211063468327241
0.0587937055185518,0.0531780605585209,0.0449699461583321,0.0515118492035014,0.0344206116147306,0004SET_002_IMG_0562,8.534077214087432,43.349971142317635,10.161516746593687,0.0003416934060991359,0.25995230392065644,1.7439252935871732,-0.09421423733140154,0.06780453266479286,-0.13287895739133987,0.7654136719119263,1.145472779134231,-0.08276042546499979,-2.404385674238913,-0.0501523299736607,0.904485609292666,1.1825244435759235
0.0542832180359581,0.0500443982450091,0.041182751891219,0.0472808367755676,0.0300093725408323,0004SET_002_IMG_0563,7.092613341731199,37.556390135554075,8.216116968416342,0.0003515861038746184,0.26177687421879636,1.8288352540342476,-0.10709896141301076,0.06893327499202068,-0.15694684544848825,0.7286878890487867,1.1480737591420849,-0.08187511600774733,-2.728318157813657,-0.04062989208469339,0.9219128868126216,1.215178586831629
