Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0102699575156327,0.0139870800805499,0.0040131692899322,0.0034329203146741,0.0008544362667832,0003SET_000_IMG_0153,1.292036194810332,3.3511052043137775,1.1115004729938718,0.4102856490236669,0.4473262603537274,3.570249386195048,-0.1302192409367457,-0.07792667105417944,-0.6489295376021541,0.21290810455634557,0.8554137806461927,-0.1656972295470899,-193.9257917631591,0.15323893324476587,1.3619413769978193,3.4852953040478893
0.0104320548563936,0.0141224048211755,0.0041115695239503,0.0035528127843962,0.0009135960473346,0003SET_000_IMG_0154,1.2967518847532524,3.2776431803365256,1.1154235959146597,0.3984302670688078,0.44755021630354347,3.5449431518430004,-0.1302400263988338,-0.07290303602752361,-0.6363916633692133,0.22220128882968235,0.8641013519778065,-0.16957140512903335,-185.60873333871666,0.15029245250112735,1.353751012200646,3.4347965512710155
0.0105419799267554,0.0142152880362349,0.0041463163717064,0.0035976305505808,0.0009166718488938,0003SET_000_IMG_0155,1.2982031746643996,3.330835859850173,1.116199887031632,0.3903505158244283,0.4499144539840765,3.528423339094239,-0.13045237978764876,-0.0708535100552502,-0.6378929561147066,0.2210810190821371,0.8676690893946931,-0.16784434333020112,-183.101884859613,0.1483729188119924,1.3484457507034988,3.428413744121666
0.0105579032437379,0.0142403092412361,0.0041604113357691,0.0036077492440358,0.0009200230847653,0003SET_000_IMG_0156,1.2995545408039901,3.343455956079948,1.1168494102244746,0.3893552694465024,0.44925231605528526,3.5291241500072026,-0.13067023491984558,-0.07114452463432215,-0.6378171594749078,0.22113752956478355,0.8671616705344031,-0.1678723346175396,-182.46535048668284,0.14849481589568134,1.3487819420662248,3.422812816320628
0.0108747461260373,0.0144390643895201,0.0043574078089169,0.0039451201027165,0.0010368510088659,0003SET_000_IMG_0157,1.3006229580617163,3.2375949594992575,1.124898723334182,0.34996589644427467,0.4513684641402871,3.4650176498120224,-0.1311756994471554,-0.04965809336487838,-0.6155723913551198,0.23795133582496267,0.9053823455870474,-0.1674737695864336,-161.5215379590701,0.1408052833962803,1.3277610550327044,3.3136821299976393
0.0107487248422877,0.0143679268074812,0.0042749701607622,0.0037501917930807,0.0009669890225996,0003SET_000_IMG_0158,1.304920412432214,3.36186132061939,1.1214360194690953,0.3724572360015584,0.4505698538326836,3.492273577287264,-0.13170470269244813,-0.06539162333418161,-0.6310581640281123,0.22619784144345745,0.8772439694437691,-0.1678874130543728,-173.61873726656538,0.14409571847634392,1.3367098905495107,3.360942010626687
0.0108265383410877,0.0144806877434786,0.004305701497068,0.0037444800105813,0.0009833029841464,0003SET_000_IMG_0159,1.310480739018023,3.3520870299832795,1.1223538279561895,0.37625374500196657,0.4503126480961768,3.4934034054554672,-0.13128260291426314,-0.06971538293309613,-0.6281708636705011,0.22837230700177139,0.8696562019292633,-0.17177728009098578,-174.69415110145803,0.14439154216982306,1.3375177999899628,3.3631425107707384
0.0109795817867655,0.0145632825365164,0.0044104523044463,0.0038878057850508,0.001047922737955,0003SET_000_IMG_0160,1.3142306897919194,3.290013383179102,1.1268482891890998,0.3623829375220312,0.4510747811042993,3.459596801160677,-0.13164261939983019,-0.0629826782631648,-0.6160312437988916,0.23759983457899767,0.8814982039668344,-0.17409805278412085,-166.13634429182218,0.14030144405083086,1.3263968354487417,3.3019929774174743
0.0111447176818961,0.0145816644882613,0.0044995495983788,0.0040638948981937,0.0010947337970853,0003SET_000_IMG_0161,1.3126918524807611,3.27557027801197,1.1302701267600366,0.34029806292146464,0.4557208190372828,3.405547497990195,-0.13234724489334088,-0.05087376935291279,-0.6086241186948372,0.24329852869712462,0.9031781535774008,-0.17115150098352175,-156.34074826154827,0.13359619645050821,1.3083924514255132,3.2406942449340073
0.0109234755352683,0.0145524704870938,0.0044096027571473,0.0038730222997102,0.0010203388652134,0003SET_000_IMG_0162,1.3154631645114663,3.3960571417835794,1.1274875752698454,0.3616612815766892,0.44761284923394834,3.4769746462662443,-0.13303780314807134,-0.06478386426448758,-0.6241805396169982,0.23139020029856086,0.8783154658166467,-0.1700398166137396,-166.65033785435236,0.142447897661585,1.3322198086230588,3.3001772015645727
0.011062687830288,0.014614164015221,0.0044883500062117,0.0040014064056417,0.0010705163527625,0003SET_000_IMG_0163,1.316471393207256,3.344444075106414,1.1306032207693395,0.34799952713798915,0.4498606842806041,3.443070289824629,-0.13310952892564182,-0.0573566044710222,-0.6148436448614149,0.23850999839160217,0.8915094411317992,-0.17076682572972812,-159.5181851160509,0.13831431541145767,1.3210319444438796,3.2560214767109454
0.0112502396840662,0.0147172646032147,0.0046111965334548,0.0042520545373168,0.0011449797112128,0003SET_000_IMG_0164,1.3140378752607766,3.2917506960891565,1.1358744198816864,0.3195771682994603,0.45110578151603187,3.4034068669101245,-0.13348286319297084,-0.04052034555608433,-0.6021735045818011,0.2483042531164809,0.9221152268110067,-0.16750301091435732,-146.2934314678228,0.13351398273752002,1.3081734271011909,3.191636811929209
0.0112188619153071,0.0146865154990304,0.0045903714042738,0.0042512016127488,0.0011374806316784,0003SET_000_IMG_0165,1.3108788858564215,3.2820438269091214,1.1349717153212862,0.3183430846882577,0.45133173430218426,3.40650527887494,-0.13328857238282796,-0.03836079743638375,-0.6028247152549551,0.24779708034503806,0.9261127778878151,-0.1661768319544434,-146.09201011998118,0.1338584467719086,1.309091386443754,3.1994176953430666
0.0117200179656469,0.0149431102779219,0.0049143081923872,0.0049410848763383,0.0013314199026349,0003SET_000_IMG_0166,1.3059537485725066,3.2017917532704097,1.1490119971124804,0.2504156921114199,0.45544131353396883,3.2997917706177695,-0.1343761413522999,0.0027169574835194847,-0.5736542217724613,0.27092722932953506,1.0054487189046426,-0.15585681622816155,-117.06060268418595,0.1208820016478155,1.2750074549136663,3.040735276039547
0.0117633759403321,0.0150387685788796,0.0049995384560451,0.0051316195517977,0.0014219114943285,0003SET_000_IMG_0167,1.3047546732850874,3.088776693765958,1.1539979426974407,0.23849944489504216,0.4497600617238111,3.3093632573120964,-0.133482862132624,0.013037117341408833,-0.5571369378201653,0.2844085522753049,1.0264186578248833,-0.15621211107403846,-109.86064301267209,0.12220636435266244,1.2784398505294245,3.0080313835161623
0.0117937810436235,0.0150118795541008,0.0049526674431995,0.0050061763284399,0.0014144338777054,0003SET_000_IMG_0168,1.3068137481739683,3.04219468568895,1.1505003984603883,0.25122351126774833,0.45571332861881453,3.292427959998955,-0.13199576084293485,0.005373001772834462,-0.555705553778001,0.28559031954539105,1.0108040537455978,-0.16260728157359017,-114.96280182243925,0.12005294548683887,1.2728640203319035,3.0310695652932624
0.0121179342518645,0.0150965194393538,0.0052975714648976,0.0057210112284219,0.0016242660124096,0003SET_000_IMG_0169,1.3072236205970607,3.0297796592640043,1.1689580195877034,0.1981255279450932,0.45178379124843115,3.206850675277318,-0.13497627011610086,0.0384296034535394,-0.5306835741998706,0.3066057764717661,1.0799309204849934,-0.14987420402671423,-92.27195722970015,0.10944864891594153,1.245799748173333,2.849705669736654
0.0117403990958444,0.0149200926458809,0.0049097569123257,0.0049079973949103,0.0013840913847039,0003SET_000_IMG_0170,1.307655224080984,3.0567527622484425,1.1484401042742087,0.25960250014947356,0.4578149979118586,3.287119039833449,-0.13224307945167857,-0.00017921791077041418,-0.5601764391565884,0.2819062958553422,0.9996416284050677,-0.1641160190133135,-118.57310928094749,0.11926612535282254,1.2708335146087133,3.0388658567646702
0.0118122714361183,0.0149291469438291,0.00495844441405,0.0050258619316105,0.0014214695936399,0003SET_000_IMG_0171,1.306257235877363,3.033316350604536,1.1506238332759302,0.2495253132259099,0.459090331675066,3.2653658954384337,-0.1322657897257377,0.00675234865863282,-0.554392240419993,0.2866765208887075,1.0135965056640484,-0.16249262877192844,-114.31312319234358,0.11655610272520373,1.2638675825024095,3.0108529403953015
0.012057902080959,0.0150109348392592,0.0050768126976435,0.0053199827442501,0.0015110775572045,0003SET_000_IMG_0172,1.3028962318550075,2.987048652681386,1.1549842447383227,0.22513169159293034,0.4650669300793542,3.204927516096305,-0.13172842080169647,0.023388942099096484,-0.5412560019218582,0.29764295970696253,1.0478981717642393,-0.1587196095772723,-105.03736808248563,0.10909344819667988,1.2449043571985399,2.956763570621152
0.0118293979669997,0.0148110135735481,0.0049362315013254,0.0051099142382019,0.0014263017230222,0003SET_000_IMG_0173,1.2974779442497661,2.992206022790475,1.1489502332122967,0.2392050356841085,0.4654081526186182,3.2296275899024547,-0.13175208547213857,0.01728849465055369,-0.5516560235586196,0.28894546834751,1.035185289999034,-0.1585517571903372,-111.16284488136273,0.11192077877664386,1.2520513397948205,3.0004698056748915
0.0118146506635075,0.0147824667398426,0.0049458109384954,0.0051583627787379,0.0014421533102396,0003SET_000_IMG_0174,1.2956061293776762,2.968851672777687,1.1497702099614784,0.23546700138871762,0.4646612670197179,3.22724989246297,-0.1317307276244338,0.021036043737052954,-0.5484779644703905,0.2915908691565003,1.0429761353366982,-0.15751095371949772,-109.21928521824687,0.11158412512632973,1.2511979542062925,2.988886337078562
0.0116288551061011,0.0146189729383541,0.0048003536675575,0.0048642198480825,0.0013662148578493,0003SET_000_IMG_0175,1.2952742246588422,2.950835447995548,1.1429061735453887,0.2610786985019024,0.467098575757566,3.2476625029217825,-0.13083516106139895,0.0066082771703942205,-0.5568962374389012,0.28460712532134175,1.0133044739925374,-0.16338539564289534,-119.58982491238397,0.11391867651634725,1.2571291674865077,3.0453949751982496
0.0117135436690735,0.014607042579321,0.0048912254246918,0.005076982738354,0.0013941709842518,0003SET_000_IMG_0176,1.2935026033411114,3.00692201421804,1.147604463801469,0.23970748588466406,0.467056778080456,3.215986877817514,-0.13286385065428824,0.018634975376100284,-0.556377706816388,0.28503511149041916,1.037977663577815,-0.15558407354656184,-111.596120780019,0.10993292029823225,1.2470216521996682,2.9863768914804005
0.012657783286489,0.0151204963572749,0.0055509916617528,0.0064421961437477,0.00183685439944,0003SET_000_IMG_0177,1.2985145460049616,2.9335740826601424,1.1783269277117632,0.15320275860159435,0.4700104716679437,3.041121489567171,-0.13370652574399464,0.07430922424029433,-0.5027361468483463,0.3309056311678891,1.1605486976562114,-0.14001201087081677,-76.22379373863389,0.0886560687835385,1.1945611656516995,2.7239270527926536
0.0123726018671985,0.0148987613958896,0.0052983758507304,0.0059073158720432,0.001716164758625,0003SET_000_IMG_0178,1.2963273115876377,2.8560801298359104,1.165261945683067,0.18605227430289603,0.47481974027853063,3.0750630588817085,-0.13135430955715874,0.05434202870985962,-0.5106836344104632,0.32390392961428366,1.1149295630337086,-0.1518082900413367,-88.45787636553398,0.09263048217726132,1.2041736698396726,2.8119487585682985
0.0121444044313079,0.0146965190358827,0.0050496937459376,0.0053807836473973,0.0015955218588617,0003SET_000_IMG_0179,1.295390978705299,2.7880081431841917,1.152042095263221,0.22469311946403853,0.4827476947464913,3.0967471791833496,-0.12869050095456508,0.03174254532887126,-0.5197983169396688,0.3159640839893058,1.065566332953569,-0.16514303307725292,-103.5040868666454,0.09508296566973243,1.2101473661397117,2.9103782873378847
0.0118473169978944,0.0145125637131486,0.0048021322306669,0.0049650490337093,0.0014295772537186,0003SET_000_IMG_0180,1.2887286709690622,2.8148077062014587,1.1402053598885924,0.25306586298854006,0.4854541834565354,3.1467169240364985,-0.12794272530738082,0.01668002247860451,-0.541192586945645,0.29769635342175205,1.0339259302361556,-0.16726137267801416,-117.00058338430875,0.10110996876164328,1.2249662700616426,3.022108308569661
0.011914496619259,0.0145213902161833,0.0047802415569861,0.0049448424223066,0.0014149269983608,0003SET_000_IMG_0181,1.2870798749770693,2.818199358545141,1.1380107610194012,0.2528761913814641,0.49129284152988056,3.126736742299652,-0.1273009897331479,0.016925392692852762,-0.5432159800915793,0.29599487421152393,1.0344335873738313,-0.16738522080516313,-118.29954548826883,0.09861192148202372,1.2188001457577677,3.0377942292395175
0.0119952400102731,0.0145016980927895,0.0048512916748036,0.005015072902066,0.001445448032401,0003SET_000_IMG_0182,1.292132474040386,2.842244418496875,1.1414018088976123,0.2486563010728446,0.4926284004644668,3.094996361952532,-0.12853725321602127,0.016599956953381137,-0.5408900162262867,0.29795117038793956,1.0337603339978585,-0.1677189402321509,-116.03249405899213,0.09459425359893546,1.2089543919396186,2.989244734161771
0.0114951347956391,0.0143036984790583,0.0046322615303979,0.0046262878549228,0.0012939147145179,0003SET_000_IMG_0183,1.2882840556923985,2.897755794000906,1.134089768001171,0.2808227891188228,0.47979711508103784,3.2108193036740964,-0.12939913911355574,-0.0006452064169545725,-0.5633222296998074,0.27932678369451996,0.9987104192118905,-0.16712551967585346,-129.16270122032176,0.10886398053410196,1.2443262939800133,3.0878434615995545
0.0117631898140124,0.0144264876346188,0.0047385205035914,0.0047775269709833,0.0013652580640708,0003SET_000_IMG_0184,1.292624661461898,2.8723489152329416,1.1373135680120139,0.269141123815339,0.4869285919300354,3.152307998078033,-0.12880122124974483,0.004099019839499392,-0.5526515095734523,0.2881190580553675,1.0082317819163884,-0.16970479713701217,-124.30235836220014,0.10169265451360485,1.2264094911937797,3.044513076114103
0.0119516435376903,0.0144986575609922,0.0049311047968872,0.0053019884086392,0.0014590256153222,0003SET_000_IMG_0185,1.2846251832048847,2.9130613672405534,1.1469923603104448,0.21959814161486402,0.4842199156211161,3.10854967769264,-0.1312680399595884,0.036243548681028734,-0.5433502851414456,0.29588209446354125,1.0752130865249758,-0.15310720664874514,-104.93798398113395,0.09629433002669176,1.2131099388355855,2.9402452712310225
0.0143902618929858,0.01585726524811,0.008789239487064,0.0104976426291009,0.0035436893567426,0003SET_000_IMG_0186,1.4946530224472552,4.04937898872069,1.4360058978895536,0.056816105446602407,0.35321490296628394,2.7155400390986237,-0.17342079257760326,0.08857850282628305,-0.4253288247061955,0.40318498113041534,1.1943743988943898,-0.09131394164553454,-25.768043542471048,0.048499943426153894,1.1019441734996678,1.8041680706787795
0.0127139719305503,0.0149887435925115,0.0055379656878876,0.0061842268565631,0.0017992561008221,0003SET_000_IMG_0187,1.3110678249862968,2.984882627288218,1.1765713021606172,0.1706142141442969,0.4787596904551687,2.9905888546818584,-0.13495823483272318,0.055131424110708795,-0.5095538467732454,0.32489477223691643,1.1166964920149243,-0.14942475403892214,-83.04807412944066,0.0821136707723657,1.178919040751944,2.7065432393873863
0.0130186154040266,0.0151089322187713,0.0058382741548829,0.0067799454689127,0.0020227213208755,0003SET_000_IMG_0188,1.3159567765377818,2.9479373439640497,1.1930212572120478,0.14277201206831033,0.47523816674634767,2.9274839954250087,-0.13565181313264665,0.0746279064800857,-0.48537781834040417,0.346458776551933,1.1612927534830175,-0.14296741457732884,-70.68072754354903,0.07431564396500959,1.1605636813034799,2.587910710930694
0.0129357945430316,0.0150670944864732,0.0056402477383706,0.0064580023034752,0.0019194677822181,0003SET_000_IMG_0189,1.3086929891051569,2.895876063759286,1.1803064164197759,0.15722944400543482,0.48420395924448006,2.942147649822491,-0.13287128882424093,0.06759279749353214,-0.492185181574498,0.3403162185873437,1.1449855756408387,-0.14883892929328468,-77.54177000110379,0.07611000212142363,1.1647598789816676,2.6713533137865153
0.0126731826269973,0.0148353811428587,0.0056398751577317,0.0063262345741937,0.0018789593722353,0003SET_000_IMG_0190,1.315999144013878,2.962600868907659,1.1843414392482907,0.16646794022941439,0.4740901094173249,2.964374001373189,-0.13671799869165208,0.057358609593124804,-0.5001993022332021,0.3331561993281777,1.1216976257924913,-0.14874807319855046,-79.16513544494187,0.07860092347790064,1.170612116900717,2.630444952761213
0.0126089230270512,0.0147750031901595,0.0054675981104573,0.006080610299026,0.001798792451081,0003SET_000_IMG_0191,1.3080030099068214,2.9043839920311765,1.1732985459123486,0.1786587112886052,0.48333829946989043,2.9689871941733976,-0.13397661205610717,0.05308288236860181,-0.504900697024963,0.3289913440493439,1.112117272737412,-0.15316405031675848,-85.14826167116345,0.07910042358158732,1.1717894667499507,2.7022840544737377
0.0124292967016253,0.0146068310556932,0.0053329401342287,0.0058044045229559,0.0017156701306327,0003SET_000_IMG_0192,1.3068166087754325,2.896472405642532,1.1667722123876938,0.19599717217023627,0.4858245118560952,2.982248484546524,-0.13379393809887694,0.0423318486802025,-0.5131891064581549,0.32171186764706416,1.0884060906105386,-0.15754636151276769,-91.82788620016844,0.08054165055047338,1.1751936900647932,2.738982753986189
0.0127562213158128,0.0147188878128367,0.0056238324777966,0.0063732358330449,0.0018805700937917,0003SET_000_IMG_0193,1.3113047542817233,2.9416561603192264,1.1819086615169963,0.16203849944595325,0.4845738977503361,2.908842869907472,-0.13624194781092375,0.06246554039965583,-0.49880884564707484,0.33439297867003703,1.1332549214805052,-0.14764928468849559,-78.51304515366279,0.07143434764294869,1.1538595520125503,2.6172343985970783
0.0125108979799946,0.0144901812859297,0.0055240374328322,0.006314279619956,0.0018465175744576,0003SET_000_IMG_0194,1.302038208092242,2.886999264083919,1.1787018943983154,0.16403768663298127,0.4821789603106486,2.9261578299229036,-0.1361989949422383,0.06675291628024776,-0.4989474815312242,0.33426956223772036,1.1430551832301106,-0.14484246328227035,-78.44087989512728,0.07330385894733403,1.1582047355113958,2.623114246077894
0.0124047584692053,0.0143838285325177,0.0053860677139358,0.0060610450279999,0.001755259134853,0003SET_000_IMG_0195,1.2987402827479992,2.8872995053207133,1.1707456085985368,0.17686033709415677,0.48795706507500825,2.931880292633817,-0.135535651016206,0.05896485247248139,-0.5084221260225054,0.32588879829926365,1.1253191288920632,-0.14809792566401678,-84.3738241968584,0.07387735915989556,1.1595412009210355,2.6705621422659207
0.0120065272805734,0.0140362313508329,0.0051343459273769,0.0056675530520756,0.0016027889945575,0003SET_000_IMG_0196,1.2892032821343444,2.872510282268398,1.1595146741930216,0.19869477239798433,0.4896030267261668,2.9679726375233777,-0.13560610006040277,0.04936235061195934,-0.5241926981930477,0.3121700440968053,1.1038510322912956,-0.14930774341993377,-93.15495921604756,0.07793736827141559,1.1690500527611816,2.7337915187970023
0.011676570030983,0.0138000256019553,0.004938176321646,0.0053528324807685,0.001514263874666,0003SET_000_IMG_0197,1.282485482690188,2.8099264437569293,1.1511677468339538,0.22123347603679366,0.48828849334759566,3.013613101900905,-0.1343944260179439,0.04029305261357978,-0.5306383852944493,0.3066443512817427,1.0839694924024679,-0.15320624151434126,-101.17539226651222,0.08334926697297489,1.1818561071734124,2.7945591050413237
0.011961256368406,0.0138843156942152,0.0052075623213592,0.0058587413759712,0.0017101713360205,0003SET_000_IMG_0198,1.2876170019891926,2.76581786793988,1.1651256255669993,0.1907783336031735,0.4864261369295051,2.9417222289981133,-0.13531876860240805,0.0588434108101595,-0.505568898508799,0.32840151120344857,1.1250448894180567,-0.14892491194420604,-87.08186648172243,0.07440575589311092,1.160774024615733,2.666183299865209
0.0124978324851989,0.0141752578487496,0.0056887188357334,0.0067922705381791,0.0019907326447825,0003SET_000_IMG_0199,1.2971953089105224,2.8374921210810093,1.1907044192678413,0.14022645793298022,0.48035201349555223,2.847215836550081,-0.1386410852530366,0.08841860764278195,-0.48154301128581023,0.3499439332944025,1.19398949645987,-0.13380171754008305,-67.21229889446141,0.06288830212582215,1.1342173025232385,2.4918190295692653
0.012017510402142,0.0137271219412594,0.0053790680259147,0.0062985699114818,0.0018801572626939,0003SET_001_IMG_0200,1.285160966438388,2.684014595392989,1.176210600116667,0.16761054146654658,0.48360045205646757,2.8801957170242076,-0.13590836010200802,0.07874040028441752,-0.4819950647779727,0.34953215940677435,1.1709407431059102,-0.14205394306485783,-75.55428786915523,0.06640652374884623,1.1422600423805482,2.5519517275346466
0.0119060899592745,0.013476289450389,0.0054668001602249,0.0063338429040455,0.0019288200106952,0003SET_001_IMG_0201,1.2939394393083383,2.70216666311864,1.1843617177648054,0.17030464611874824,0.47782364891722673,2.8471859446162995,-0.1393872533550866,0.0734741945077386,-0.4783885688777246,0.35282431297357864,1.158601506989224,-0.1425232178677259,-73.89140359258124,0.0618617926149468,1.131882044943845,2.4651147024614475
0.0116995454530651,0.0134914655685266,0.0054376805195953,0.006475632296167,0.0018376972923052,0003SET_001_IMG_0202,1.283218058196744,2.8074003956089117,1.1857335588329763,0.15379043222676764,0.46413526400554395,2.9203904950626054,-0.14290745314685804,0.08712536912473276,-0.4948173579936324,0.3379560983185475,1.1908813459767125,-0.1267122943359519,-68.95166840943892,0.07113331473379973,1.153161515774277,2.4811066997975644
0.0129232177761202,0.0147298918689619,0.006533527805959,0.0082402791548268,0.0024349269676661,0003SET_001_IMG_0203,1.3269909744024058,3.079357521889207,1.2493931412081405,0.08950993353199496,0.43379069086211275,2.8604224936082048,-0.14821482614060386,0.11552549409898479,-0.45700189628499643,0.37268180988612143,1.2612296755377903,-0.10707592081084918,-43.97500304228116,0.06533348748222985,1.1398006382110275,2.254508177883208
0.014423432013451,0.0159074886188442,0.0087364319753825,0.0107920404255151,0.0036484592087287,0003SET_001_IMG_0204,1.4714484947708355,3.82717926546121,1.4286187845842482,0.050945321709297726,0.3575045800335581,2.7184217890090387,-0.167748708597929,0.10526212229678124,-0.41082095038358124,0.41761433260275144,1.2352915304468564,-0.08511584263771789,-23.329257028304937,0.04892883481462913,1.1028920581460222,1.8208221232269979
0.0147766258442946,0.0164014793115605,0.0087092011392962,0.0109372700748635,0.0037783896795091,0003SET_001_IMG_0205,1.4604526138120126,3.6251979582472393,1.41342360651191,0.049236650327721294,0.3699315524985485,2.7387016441955954,-0.1581498117072428,0.11340809814036609,-0.3948569048532321,0.43383883539684054,1.2558293120036212,-0.08975959628820698,-23.756045273728574,0.05211520902708742,1.1099610617733324,1.8832357927246037
0.0174324766177325,0.0188724656510942,0.0110254544428755,0.0139496930553972,0.0050679801970741,0003SET_001_IMG_0206,1.6094857778425644,4.659180340485715,1.6000797790248367,0.02246114170342757,0.33949046686888673,2.617922366131749,-0.1640954061209676,0.11708593964155534,-0.3701804107752637,0.4596617965574163,1.2652261299225904,-0.07258345756560507,-14.321969451954395,0.0396637191349606,1.0826038126961794,1.7117177118526241
0.0270834984897979,0.0274465687364092,0.0190191887524321,0.0234832802610119,0.0088733147800828,0003SET_001_IMG_0207,2.3192684857796295,13.672290553935452,2.4603683298675287,0.0017334914983621187,0.29381850295436407,2.297749383508137,-0.18606017722775153,0.10503134552413317,-0.3637491328278235,0.46654538716579674,1.2347151377846728,-0.05022861352379056,-5.66063695120279,0.00665816612888396,1.013405588895691,1.4430988142383012
0.0201759902938577,0.0205645786754598,0.0138585628030103,0.0148022563529532,0.0066205172227507,0003SET_001_IMG_0208,2.0311725883460627,6.4310825711293065,1.8996595391919513,0.0345741727875346,0.3071994612943924,2.3666322809119897,-0.17766186784751853,0.03292625883466919,-0.3534360709150378,0.4777203319605853,1.0680946187102398,-0.1191256541220031,-17.993405970252674,0.009538118672195096,1.0192599409467598,1.4838897054312765
0.0195784802680406,0.0199936415782023,0.013591716510928,0.0142223566560312,0.0064896195560336,0003SET_001_IMG_0209,2.032726973097555,6.210668183697908,1.8889817460895486,0.04313443863261614,0.299433384043433,2.3786486967556453,-0.17947223003329288,0.022673419362840688,-0.35366655541306224,0.4774687252206755,1.0463988595256644,-0.1248300906963546,-19.235348022873886,0.010491257248595561,1.0212049814121376,1.4710166712296442
0.0200496197325626,0.0200596527319576,0.0134140112783736,0.0142810715499634,0.0066484093030247,0003SET_001_IMG_0210,1.9899493146289906,5.6765307000925604,1.8311736261805105,0.04307718320860232,0.33079378505977935,2.29741828549445,-0.16867924945119875,0.03130737239401369,-0.33722760161961246,0.4956317066576073,1.0646384033527463,-0.13394217223455604,-20.14649912929081,0.0002501416450242486,1.0005004084630447,1.4954253664821548
0.01952459071841,0.0194023977525291,0.012647917417297,0.0135427931851845,0.0062330407857262,0003SET_001_IMG_0211,1.9061877160120098,5.189015192367234,1.7372317935122863,0.048856391918159166,0.35442389073879416,2.2760417461583273,-0.1647925227085013,0.03416767805462723,-0.3397537647503323,0.49281162898818714,1.0707528155318036,-0.1410072662550583,-22.622548303866076,-0.003139029518610789,0.993741586308097,1.5340389340299476
0.0174071845264328,0.0178247181623973,0.0110612638028924,0.0114482527989643,0.0050541375183764,0003SET_001_IMG_0212,1.7926142032560053,4.726069227610555,1.6060844852975582,0.07621934506910205,0.35601801193847976,2.4077373920362053,-0.17050246583533213,0.017192239305573495,-0.3727568531965697,0.4569222476237117,1.0349859657058993,-0.15112896918547183,-29.902029502754957,0.011851010138515045,1.023986281947576,1.6114540327422922
0.0150391271701915,0.0159463113880059,0.0089990100303544,0.0090085510094768,0.0037731274611266,0003SET_001_IMG_0213,1.6338640934573951,3.9628603838563445,1.4376041250168528,0.12914455480263984,0.3787783264021926,2.5629391368936236,-0.16865607886789966,0.0005298318357103568,-0.4091627241496153,0.41928250423096886,1.0010602254125973,-0.1679510445876081,-44.51242273629961,0.029277759490494572,1.0603216002862517,1.772007291270671
0.0228521182662589,0.0213812286951766,0.0164911583273527,0.017504365870094,0.0094069251588171,0003SET_001_IMG_0214,2.33616237179819,6.390223384730536,2.2304696032801417,0.034595377652684924,0.2975020766856665,2.023108760099575,-0.16015593788803575,0.02980414530032165,-0.2735427574136422,0.5704223422083402,1.0614394406159309,-0.12576104417167366,-13.368985300557853,-0.03325295669723311,0.9356344320493882,1.2965267976181571
0.0194074772167305,0.0192529912129649,0.0129064367280003,0.0136980306803205,0.0066483329604692,0003SET_001_IMG_0215,1.9428063399192002,4.990028323621804,1.7834888158565578,0.055277508885076154,0.3376639202095736,2.270525817535116,-0.16187345942048137,0.02975417399532763,-0.3200295307605285,0.515117619260919,1.061333268740461,-0.14278400271681935,-21.47666243038804,-0.003995968234232241,0.9920398719503623,1.4917356059396205
0.0240265405409273,0.0231260797255969,0.0184641761170094,0.0195465782565651,0.0103796211944414,0003SET_001_IMG_0216,2.592323852082354,8.225491962257816,2.6025544592832666,0.02259898616643398,0.24052344755005073,2.1221865667915214,-0.17145505121181134,0.028476207783663405,-0.2802874682300754,0.5621491654252355,1.0586217404284062,-0.09901337766151556,-9.539209168301845,-0.01909672909460087,0.9625222443573791,1.2524837056928255
0.0130377436372387,0.0150681491248937,0.0098158260970535,0.0108623140004152,0.0026402305770014,0003SET_001_IMG_0217,1.6232515441153763,10.394182685617002,1.6456824766698612,0.03895505959546902,0.21382304578220246,2.9114821700554625,-0.2553057318186283,0.05060841538112053,-0.5760728060107791,0.2689769104399619,1.106612310875784,-0.040556653009135475,-15.36102693545692,0.07224127355920905,1.1557328893824625,1.5350872128242812
0.0104836201161429,0.013298417049963,0.0044290042178227,0.0039457285233629,0.0006644056970517,0003SET_001_IMG_0218,1.31194395991783,6.646888012232563,1.1344282808218258,0.30796417710669793,0.4552884659559571,3.298271622270221,-0.1582958808144618,-0.05770640203037497,-0.7391116332061077,0.15001243267686976,0.8908838938298914,-0.10501046606744704,-158.0517243205935,0.11835810843958071,1.2684947472949555,3.0025749346656765
0.0135561994144846,0.0147647309015779,0.008236726626387,0.0091097836197509,0.0035430020769085,0003SET_001_IMG_0219,1.5018926887654382,3.4160820628751085,1.4012337790774698,0.10817160725847674,0.3602824070115028,2.6809477009455946,-0.1657334168438812,0.05033041118793802,-0.39845778011554556,0.43014685780127937,1.105995625806858,-0.12756615594864523,-36.00510335008187,0.04267273262587239,1.0891497277475868,1.7925483716162105
0.0132922914965286,0.0144156628864659,0.007555111094495,0.0085563299132438,0.0029501890284102,0003SET_001_IMG_0220,1.4395492586827965,3.460013335635888,1.3357119499017345,0.10447702128804276,0.3979824200397981,2.667966673717583,-0.16619494901835943,0.062143343867744956,-0.4383427424452607,0.3904891657463307,1.1325220511288487,-0.12284872008351884,-41.64096568067018,0.040543281341142885,1.0845129968922722,1.908067625500545
