Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0155022934507637,0.0164250772938882,0.0057416651985677,0.0063656357205451,0.0026647167002122,0003SET_002_IMG_0523,0.5942515872255862,2.5552472545719276,-0.09637337577729961,0.05153671542039476,-0.36602530498906877,0.4641017210263206,1.1086741390168577,-0.24671790243655642,-92.58691643164524,0.02890259428202607,1.0595256338073669,2.8606818276317396
0.0151659507453466,0.0161691124673607,0.0056476821155046,0.0061155648777802,0.0023613864304071,0003SET_002_IMG_0524,0.5886698264395013,2.582301209616743,-0.10487598709438088,0.03977496711092579,-0.41032183283972745,0.4181160309863012,1.0828450951570237,-0.23042412140405996,-97.58001419714058,0.03201403217872846,1.0661456534350082,2.862964334159599
0.014210141414514,0.0157876352313937,0.0046278619667599,0.0045435898332692,0.0015221954937267,0003SET_002_IMG_0525,0.6069483686004947,2.7485328847090003,-0.10352988855448644,-0.009188527108699706,-0.5049817002502406,0.3289198132226128,0.9817902664133041,-0.2279000842019645,-149.71801266078538,0.05258702454853107,1.111011830977873,3.4114317464068793
0.0145828407420571,0.0159564272013687,0.0049569036440341,0.0052695529967227,0.0018135694917944,0003SET_002_IMG_0526,0.603263937255159,2.686726647844168,-0.10292761955076157,0.03057259847389947,-0.46427097326560046,0.36586740877586527,1.0630735182970301,-0.21979677356454966,-121.19567215870848,0.044977713999437716,1.094191967368207,3.21903114267172
0.0144977621150031,0.0158872508766468,0.0048117766292434,0.005017463787386,0.0016390070158074,0003SET_002_IMG_0527,0.6096703300630479,2.6933573936128337,-0.10441889935370138,0.02092604814046592,-0.4918425090679063,0.34062408588262255,1.0427466139829815,-0.21360804264014288,-130.32771707503417,0.045729411470896666,1.095841603043395,3.301743223094065
0.0142951262884475,0.0158098910429844,0.0045888879608177,0.0047819780938577,0.0014061527254074,0003SET_002_IMG_0528,0.6139345490263147,2.7303644945945447,-0.10572108962339928,0.02060536688000802,-0.5308946847889325,0.30642559535422514,1.0420777614726495,-0.19568664003250577,-139.16457046001892,0.05031602333460117,1.1059637196602485,3.445255403482811
0.0140652620831574,0.0156727539192983,0.0045277174239792,0.0043169669788174,0.0013641075614676,0003SET_002_IMG_0529,0.6085429981411471,2.761302936877966,-0.10638268074946078,-0.02382792144569494,-0.5369490557384048,0.3012793056040033,0.9534532689593994,-0.21900333508116943,-160.546969511371,0.05405511369716647,1.1142880826988504,3.461513264121559
0.0148538632295798,0.0160780033974067,0.0050516722196477,0.0053547280832555,0.0017365420511031,0003SET_002_IMG_0530,0.6096646932860544,2.642865414535331,-0.1071752380327515,0.0291220647665507,-0.4883655754399066,0.34375588430878146,1.0599911970592848,-0.20739225236043382,-119.42829269737089,0.03957537327407526,1.082412241778904,3.182709150224313
0.0158467265799897,0.0164941689749106,0.0060235542464806,0.0065760950819342,0.0027324792394435,0003SET_002_IMG_0531,0.5955542439544059,2.4845329744857256,-0.10176202453795179,0.04385366775307841,-0.3758636844328793,0.45363237843172305,1.0917300339374274,-0.24308521278121537,-88.96141250490247,0.02001930941651982,1.0408565385193465,2.7382784814377152
0.0151671828151531,0.016214237602579,0.005275751708253,0.005952730242454,0.0019879322814815,0003SET_002_IMG_0532,0.6100460193901928,2.592515758776857,-0.10476961791422656,0.0602911895991759,-0.45263800454673625,0.37680550401409607,1.1283188769369084,-0.20288502903681466,-102.05832005787202,0.03336543641071964,1.069034230033795,3.0733511543415952
0.01521069861702,0.0161632169488826,0.0053193229406974,0.0058321222938073,0.0021310363788737,0003SET_002_IMG_0533,0.6119682553049202,2.5693146654417163,-0.10162220763062016,0.0459850129132322,-0.4279372879974388,0.4006217337491276,1.0964031247635941,-0.22529523017833608,-105.72096863846576,0.030360199378422603,1.0626216031127447,3.038585385598621
0.0144387514099261,0.0158212224809237,0.0045351234089764,0.0046017291211208,0.0015192545088598,0003SET_002_IMG_0534,0.6259710975489354,2.6936845788652235,-0.09966528427932839,0.007289787366601097,-0.4981302688806143,0.3349973907772233,1.0146866371954877,-0.22492798856223092,-148.05155242293097,0.04568645947892375,1.0957472728595634,3.4885980058687376
0.0160966906614107,0.0168805478355676,0.0059548179198827,0.0073013282622722,0.0024343220399474,0003SET_002_IMG_0535,0.600802346009109,2.510395005105007,-0.10675532701920698,0.1015763045976469,-0.4196492008468766,0.40879873619970436,1.226121161134684,-0.18217689561843453,-74.83680985050398,0.023769642634835067,1.048696790579201,2.834771451063968
0.0164857672920725,0.0170392002646084,0.0063842469393084,0.0073444544241094,0.0030004791966265,0003SET_002_IMG_0536,0.5928400509351169,2.451653709282688,-0.10093276710740852,0.06994161059979191,-0.3605611600881107,0.4699816948107492,1.150402622882413,-0.22653248435965576,-75.49876853482299,0.016508083761757726,1.033570349667742,2.6689444231388455
0.0162511488210287,0.0165271532288767,0.0060313701659655,0.0070431353400657,0.0028422139763389,0003SET_002_IMG_0537,0.6183629154721527,2.3927939338843522,-0.09729473432672221,0.07738458434496648,-0.35939887856840685,0.47123852427053264,1.1677504690077727,-0.22865074246418196,-80.44810994797461,0.008420338778615847,1.0169836859466117,2.740198789677675
0.0166606376926814,0.0171351806977884,0.0064499007479456,0.0076679296321294,0.0026571494689861,0003SET_002_IMG_0538,0.5958931583402374,2.4313135169553988,-0.11222546041462429,0.08627592564809726,-0.4164632003355016,0.4119674973033416,1.1888445933949854,-0.1870409676520934,-70.3915868622413,0.014041471037162901,1.0284828836602968,2.656658042877053
0.0168395383427281,0.0168479952795351,0.0068257341929509,0.0079266718487779,0.0035797124782337,0003SET_002_IMG_0539,0.5943617613628343,2.325341976140953,-0.09635676363591039,0.07462766769792514,-0.311954096473944,0.524443580286287,1.161292195785175,-0.2390256381089519,-66.77230072592081,0.00025104054520071775,1.0005022071647618,2.4683052113184294
0.0137454148680752,0.0155618790217649,0.0042351357985811,0.0041296836860628,0.0011847900207176,0003SET_002_IMG_0540,0.6111266548334549,2.8250976906393106,-0.10408145458018411,-0.012606621423437598,-0.5628021267379989,0.2797525456242846,0.975100653784554,-0.20070078020461807,-169.39776390339466,0.06197993443261611,1.1321505513746681,3.674469901762915
0.0140272565623934,0.0156266094137373,0.0043375819630378,0.0043198934972375,0.0012305868311796,0003SET_002_IMG_0541,0.6200753050650538,2.7608178767386047,-0.10477538187968863,-0.0020431436255826216,-0.5579922675987922,0.28370341855575354,0.995922044597421,-0.197136824217469,-160.1974108795721,0.0539340419435115,1.114017508999708,3.6026084456495893
0.0137385274359147,0.0154909089743687,0.0041167184211918,0.0037950580643003,0.0010922302245468,0003SET_002_IMG_0542,0.6211261734636213,2.809794263741921,-0.10347405109668605,-0.040655895358183085,-0.5806331377675051,0.265315747349705,0.9218648632280323,-0.2083020386002354,-190.7125749854307,0.05995262836602221,1.1275523557112093,3.7629265326055608
0.0142475603584589,0.0157018165368562,0.0044909973540274,0.0045652272868706,0.0013895047143528,0003SET_002_IMG_0543,0.6213652402274819,2.717568054095885,-0.10355783529372055,0.008196564880687322,-0.5274197004965794,0.3093978029416408,1.016528607565674,-0.20684124012558705,-148.85968934760257,0.048557143057783726,1.102070539924675,3.4962871939292617
0.0142474748745504,0.0157898607200335,0.0045127658704213,0.0047628069404372,0.001375527533309,0003SET_002_IMG_0544,0.6165164580443777,2.7387279372759377,-0.10444462782770862,0.026956941109145052,-0.5327924615856989,0.30480808728075764,1.0554074989032294,-0.19226070956108715,-139.7723454495894,0.05134895672175436,1.108256786487702,3.49893195734513
0.0138254749025022,0.0155875999089504,0.0042225303724953,0.0041366975783672,0.0013090136464434,0003SET_002_IMG_0545,0.6160630620556851,2.808458250899717,-0.0990551564135505,-0.010268028893654364,-0.5267094894439431,0.3100069226192066,0.9796726638872283,-0.22175801144297436,-169.408479465048,0.05990958163143416,1.127454935101671,3.6915305596106167
0.014338693688802,0.0158201748408016,0.0046341497674254,0.0048067931638355,0.0015255394683735,0003SET_002_IMG_0546,0.6134283608767547,2.720832740688401,-0.10307450015906676,0.018286668785852146,-0.5046699890288733,0.32919511559529196,1.037254600104566,-0.2109783674420924,-138.29754773046506,0.04912257071399734,1.1033205105118178,3.4138246786941533
0.013511818791009,0.0153452002178876,0.0039452587073147,0.0035342376642753,0.001073354297622,0003SET_002_IMG_0547,0.6234236078941966,2.8396299980758286,-0.0995218670649,-0.05495303729280699,-0.5722506212110139,0.2720618284504257,0.8958189884284782,-0.22426360760965836,-208.9371683762863,0.06353329241365403,1.135687242053495,3.8895295229782674
0.0109416654018044,0.0144374375597981,0.0024727440243727,0.0012972594811883,0.0,0003SET_002_IMG_0548,0.5865944938188973,3.4404206896019467,-0.09743228624407474,-0.31179932364797114,-1.0,0.0,0.5246234419745069,-0.0,-679.4620383910446,0.1377421480689311,1.3194917802382449,5.838630047224833
0.0137423579115581,0.0155331537747663,0.0042234997301792,0.0040750925183044,0.0011501178043293,0003SET_002_IMG_0549,0.6128091126505385,2.8189901910055575,-0.10498132223204085,-0.01788342015501701,-0.5719390905871398,0.2723139286859861,0.9648615552608304,-0.19853964430831364,-172.6254854598078,0.061170437681700475,1.130312125090414,3.6777920604027696
0.0137702370821488,0.0155870079790942,0.0041901371367987,0.0041021644600684,0.0010229217086184,0003SET_002_IMG_0550,0.614620840523033,2.8240879745460017,-0.10788530809253662,-0.010608957682332323,-0.6075541293696808,0.24412606920066604,0.9790048215945716,-0.17507648312517135,-171.15335577503464,0.06188492459545785,1.131934612752644,3.7199278854636257
0.0130240252409969,0.0152513102939445,0.0037783466419979,0.0033519141748125,0.0008624134964852,0003SET_002_IMG_0551,0.6062219193501018,2.961300888939123,-0.10312638525223936,-0.059806012450489436,-0.6283309325411106,0.2282515550317999,0.8871378124904092,-0.1910727262053871,-221.55581630402526,0.07877130406446356,1.1710135700548685,4.036503724782639
0.0124513466257742,0.0150012308226161,0.0043959068713936,0.0025927158047135,0.0004489989179645,0003SET_002_IMG_0552,0.5369852547189721,3.075975367067185,-0.14377185387598385,-0.25801808886390454,-0.8146511253322067,0.1021402252368821,0.5898022593666893,-0.1371167970042824,-305.3833573272074,0.09288323479409448,1.2047878252432276,3.41254518384744
0.01163598932995,0.0146853206848375,0.0039064618999955,0.001969804226801,3.265760861349735e-05,0003SET_002_IMG_0553,0.5263437956744921,3.2623626789940374,-0.1471736888933595,-0.32957283271482574,-0.9834188282218278,0.008359894310894206,0.504242528719727,-0.01377251036803383,-421.7243990835774,0.11585028834713632,1.2620603429945394,3.7592381701852555
0.0104935033214453,0.0142755778546931,0.0031314819503769,0.0019392607383962,2.8759735352566027e-05,0003SET_002_IMG_0554,0.5157074162604306,3.562580775147694,-0.12526593913436643,-0.2351176711491085,-0.9817990279145834,0.009184065502630328,0.6192789130279974,-0.01208953892676322,-420.3633579571363,0.15269337228751578,1.3604205780845824,4.558729087668832
0.0101901152635094,0.0141798847433492,0.0029273669365707,0.0015255672430599,0.0,0003SET_002_IMG_0555,0.5121866967462588,3.6527495051147554,-0.12012174541431404,-0.3148035962272159,-1.0,0.0,0.5211397396074454,-0.0,-557.3595688179566,0.16371643326700594,1.391533302290219,4.843904112670071
0.0109478895570077,0.0147285265957993,0.0035815605263926,0.0024522820658406,0.0001889804736973,0003SET_002_IMG_0556,0.5001402538605618,3.5136346627157238,-0.13212825467951517,-0.18715742800543297,-0.8997594914401968,0.05276484155571255,0.6846965304005553,-0.05980128867657938,-316.44162757453057,0.14724161722150206,1.3453302135635474,4.112321008472272
0.0115869303824798,0.015103571000098,0.0039629112895177,0.0030666698798214,0.0003903357456001,0003SET_002_IMG_0557,0.5047825506241294,3.3851623823611554,-0.13385194578059126,-0.12749570537792967,-0.8206691499695525,0.09849722012011154,0.7738426767041319,-0.09359567319105028,-239.7824802008763,0.13175625917292372,1.3035006254059824,3.811231162314551
0.0129400220583916,0.0153800561971413,0.0052721540405593,0.0043531085538247,0.0011475992146032,0003SET_002_IMG_0558,0.4985591677654293,3.018571085276905,-0.14564065779550892,-0.09548264036669821,-0.6424787156171935,0.21767179141098392,0.825679318232306,-0.17494148819232574,-152.44127563542682,0.08615915947453252,1.188564913393431,2.91722436006625
0.012280570233087,0.0150555747637238,0.0046044079578291,0.0034433108657586,0.0008022209062046,0003SET_002_IMG_0559,0.5098551463975661,3.144057236522288,-0.13909009672241957,-0.14427654811539245,-0.7032454320875686,0.17422889404066477,0.7478292317481925,-0.16765511614916315,-208.9887147697994,0.10151411367479021,1.225967074652627,3.2698177271898916
0.011863393440414,0.0148821614369829,0.004334534092351,0.0031052402813756,0.0006241646440726,0003SET_002_IMG_0560,0.5058982446832901,3.2364355694073144,-0.13872845283214122,-0.16523267363008004,-0.7482546622613453,0.1439980931685464,0.7163953991861105,-0.14839099780605813,-237.74335700565246,0.1128698959661558,1.2544607503520133,3.4333935597011283
0.0123143715699148,0.0150735515679426,0.0045732830241826,0.0034163288109558,0.0007824118144292,0003SET_002_IMG_0561,0.5135543876862715,3.137738322870401,-0.13841397139432626,-0.14480731193203944,-0.7078206141289404,0.17108318253910018,0.7470188905630684,-0.16548474719803602,-211.50594117595682,0.1007444041718475,1.2240617787406012,3.2960023441008772
0.0121266838585859,0.0149356431547064,0.0043886666054622,0.0032039701501633,0.0007168971719411,0003SET_002_IMG_0562,0.5180906622481375,3.1635090784672446,-0.1356782597341915,-0.15603228409697592,-0.7191702216652299,0.16335193269154671,0.7300554902428886,-0.16463543242229323,-229.64999565630816,0.10379592615006146,1.231634577834872,3.4032302969009485
0.0125430834602461,0.0151300351300249,0.0046830983014733,0.0036163071394981,0.000874858754557,0003SET_002_IMG_0563,0.5194954995957015,3.0793708203082364,-0.13761512040985352,-0.12853826332050328,-0.6851869326310136,0.18681195615342303,0.7722039783705613,-0.1721721782533381,-196.7999718314764,0.09348247691491812,1.2062452727814381,3.2307746188596984
0.0132664725064055,0.0155277866460452,0.00519944229847,0.0043619320993936,0.0011138941906046,0003SET_002_IMG_0564,0.5195222211524981,2.9565408706634564,-0.1418875924619049,-0.0875930764999155,-0.6471297886522527,0.21423339786507048,0.8389230707834092,-0.17140405253808688,-153.87821750381164,0.07853350654612128,1.1704533091632203,2.986433112377157
0.0096792917499987,0.0137500672187461,0.0030497662897373,0.0012935380764353,0.0,0003SET_002_IMG_0565,0.4821449491696348,3.739030473562263,-0.13016857583708308,-0.40435301448828015,-1.0,0.0,0.4241433452747366,-0.0,-669.7601495310915,0.17374677105668537,1.4205654270879837,4.508564234910768
0.0097712395123943,0.0137797599234618,0.0031167737826959,0.0013871233789344,0.0,0003SET_002_IMG_0566,0.4829159409641327,3.709933323116079,-0.1323414656428827,-0.3840341690074045,-1.0,0.0,0.44505102893113624,-0.0,-618.5752438663292,0.1702059575851621,1.4102366343576886,4.4211613945054395
0.0099727649047712,0.0138686443125484,0.0033156540904934,0.0025300947625439,0.000389331740032,0003SET_002_IMG_0567,0.48001164816480446,3.65380408615621,-0.1227411653307629,-0.13438129959027295,-0.7898336145718595,0.1174223032337079,0.7630756084593248,-0.11484080113335965,-294.9690182565661,0.1634081011011311,1.3906518849063936,4.182777797090594
0.0107051432523737,0.0142887249646342,0.0038219236293173,0.0032485977792948,0.0006750650888037,0003SET_002_IMG_0568,0.48172385150480185,3.4873865690949515,-0.12590522256063658,-0.08108678510246398,-0.6997701657184651,0.17662966460799875,0.8499902390449094,-0.14474210798085121,-214.41207726702677,0.14337843510841325,1.3347532702531464,3.7386212678421717
0.0111751066326066,0.0145796081289583,0.0041401229734267,0.0037331209955634,0.0008577458360332,0003SET_002_IMG_0569,0.4825221361887552,3.394285584414206,-0.12744762144646082,-0.051694318055725906,-0.656755361641478,0.20717883056581293,0.9016932635876677,-0.1530113700665451,-178.38777367217978,0.1321894467816982,1.3046504707541746,3.5215398727374128
0.0120430173161141,0.015012627987014,0.0047359423093739,0.0047058640218953,0.0011863598463214,0003SET_002_IMG_0570,0.4867285736421936,3.210220555197564,-0.13119563119945643,-0.0031856496970274206,-0.5993585551252182,0.2505013297930648,0.9936489328809887,-0.1535922658186203,-129.46515873313717,0.10975937323352485,1.2465836088208915,3.1699347260416055
0.012021545114964,0.0149349881509995,0.0046728590819214,0.0046458251651591,0.0012457558719953,0003SET_002_IMG_0571,0.49204498582416356,3.1976521762330687,-0.1271344195528774,-0.0029010444012811626,-0.5790380412664253,0.26659393107208074,0.994214694625205,-0.16451829831625653,-132.06303258498886,0.1080792922179701,1.2423517948960612,3.196113533314274
0.0111746096158125,0.014472201361572,0.0040689898289167,0.0036661803292757,0.0009153209359963,0003SET_002_IMG_0572,0.4909840327238214,3.3665107941485672,-0.1229653423851146,-0.05207506640489101,-0.6327191544958667,0.2249504113997721,0.9010050364888128,-0.16775532244125138,-183.27486660037405,0.12857706748286696,1.2950968185137566,3.556706202292223
0.0105335186862453,0.0141405338677539,0.0036733070452238,0.0031872370304254,0.0006660419836522,0003SET_002_IMG_0573,0.48514516532261487,3.5116565470884105,-0.12187965697933875,-0.0708500680760373,-0.6930221656658389,0.18131944197755476,0.8676750925489851,-0.1457408667895627,-218.81633645735315,0.14618657286291506,1.3424321244351758,3.8495376764488176
0.0104408343594549,0.0141086637258756,0.0036336391108989,0.0030184167655894,0.0005977260236646,0003SET_002_IMG_0574,0.4824833436260482,3.5379489562787114,-0.12366497582483787,-0.09248604592814745,-0.7174784001587893,0.16449790565930278,0.8306869982040389,-0.14077746442038433,-235.52172541742686,0.14940547271768476,1.3512965765134686,3.8827916849412594
0.0117742911512849,0.0148526180113669,0.004493764933755,0.0044071205348937,0.0010498962141873,0003SET_002_IMG_0575,0.49018470763592115,3.258628031255892,-0.12933790769821074,-0.009734357235185752,-0.6212264111499667,0.23363398612619563,0.9807189739253006,-0.14905872364504405,-141.97472248285692,0.11560962037605968,1.261444771539055,3.3051613135794398
0.0125290466420532,0.0153437390739065,0.0049522406107125,0.00541235290178,0.0013044788952736,0003SET_002_IMG_0576,0.4938044107010257,3.1367995042885077,-0.1308718027904267,0.04439270006227688,-0.5830150627575543,0.263411856938413,1.0929099224444392,-0.13690244417401895,-104.9479946897149,0.10098353499849969,1.2246533604884113,3.098342806832831
0.0119577403444095,0.0149781105793793,0.0045675785679182,0.0047340984613783,0.001167936263008,0003SET_002_IMG_0577,0.493397464074374,3.2295179847972566,-0.1262125452999057,0.017902136672304333,-0.592735335035514,0.2557014062574339,1.0364569302933733,-0.1490352310975895,-127.60562011641954,0.11213197769454222,1.2525870396894752,3.2792234127252216
0.0124132343304998,0.015230171227528,0.0048629465680657,0.0052672030681601,0.0012981276369468,0003SET_002_IMG_0578,0.49574542857320075,3.14530627156244,-0.12895729954964455,0.039906271339641704,-0.5786034727870425,0.2669426074864621,1.0831299489797186,-0.14187872985604041,-109.29489968316182,0.10190267227078852,1.2269301313443248,3.1318812605391217
0.0120763554452177,0.0150450408633585,0.0047208850656007,0.0049186477769178,0.0012419605938192,0003SET_002_IMG_0579,0.4888966701001728,3.207481080501994,-0.12827232168284092,0.020515798280680016,-0.5834335937046458,0.2630779136880277,1.0418910243670454,-0.14965807761726213,-120.5014703059482,0.1094591659059256,1.2458262703187009,3.18691106737294
0.0125920927860093,0.0152722358642921,0.0050273674612683,0.0054514770623544,0.0013736107159119,0003SET_002_IMG_0580,0.49532533362898273,3.0993668324953543,-0.13112667422248764,0.04047293574496882,-0.5708122484126288,0.2732266392887395,1.0843601754503749,-0.14288519368682334,-104.02160672717673,0.0961854531619519,1.2128433393741052,3.0378196903154624
0.0131225742666019,0.0157316347001303,0.0055479879316519,0.0063201088972051,0.0016193294352585,0003SET_002_IMG_0581,0.4814875554469405,3.0488113255717106,-0.13615547391796437,0.06505853269378509,-0.5481351383337612,0.2918768849550018,1.1391713491567208,-0.13281830976631423,-82.02056164384607,0.09042217849522563,1.1988223027374048,2.8355567629085026
0.0127832019794521,0.0154857257769234,0.0051198164691601,0.0056374311285769,0.0014906165138186,0003SET_002_IMG_0582,0.4948677007900957,3.0924935256630928,-0.12838123846147667,0.048117760116044066,-0.5490109293425075,0.2911464742530378,1.101100237193017,-0.14780669741977748,-99.15809737082033,0.09560050599590918,1.2114121173877541,3.0246642375178374
0.0135643437919704,0.0158885937875449,0.0059625352345763,0.0072918227047002,0.001883209121975,0003SET_002_IMG_0583,0.47844438966985064,2.9558828335765615,-0.13850320028649693,0.10029059696545817,-0.5199412480467845,0.3158403343353696,1.2229399773464584,-0.11942789841985607,-63.417225960867825,0.07891402985863896,1.1713499769115534,2.6647379281564865
0.0138107523343411,0.0161597289374684,0.0060180004896895,0.0073537847387264,0.0019463774243226,0003SET_002_IMG_0584,0.48223283167721387,2.948912133156375,-0.1358544438589548,0.09989573016759744,-0.5112292647745286,0.323425933191146,1.2219647956701678,-0.12374493029375422,-63.57704767194436,0.07837633909925788,1.1700831747801643,2.685232240368622
0.0143759879331317,0.0167049952992997,0.0067200030843767,0.0085557852608281,0.0022782972279688,0003SET_002_IMG_0585,0.4583051184142477,2.9163126257079544,-0.14290750788646897,0.12017593691180384,-0.49361609439884585,0.3390321699800408,1.273181746109522,-0.10780798140273459,-47.31954201552975,0.07493351638045352,1.1620067696913157,2.485861254757019
0.0143240010616517,0.0166099410093551,0.0063829686180525,0.0081111600966234,0.0022874373254233,0003SET_002_IMG_0586,0.4780891418655026,2.909016117756771,-0.13239603550133316,0.1192338989525486,-0.47235750198189447,0.3583657483375216,1.270750426953875,-0.12231849311227169,-53.474030415078644,0.0738974664934775,1.1595880884024319,2.6022282112398885
0.0137919243478913,0.0162035157997206,0.0060247338642463,0.0073521371265807,0.0020636296367815,0003SET_002_IMG_0587,0.47935217144534337,2.964515683523624,-0.13205687957808365,0.09923122255157035,-0.48972875996009047,0.34252627307375044,1.2203256263669762,-0.1310583842465655,-63.50867515692795,0.08039860191954212,1.1748553277264764,2.6894990160279346
0.0125227528937829,0.0152106778411847,0.0048770127598463,0.0051960808833685,0.0014354330454418,0003SET_002_IMG_0588,0.5026561086735306,3.1058559886447483,-0.12409498656310111,0.03167528614579335,-0.5452054275890018,0.29432628457733173,1.065422860105918,-0.1616270239964489,-112.59809331385644,0.09692003030886256,1.2146432953042026,3.1188513522905095
0.0125583812402061,0.0154347394058143,0.0049051624257532,0.0053793704589424,0.0013246896320448,0003SET_002_IMG_0589,0.49584373362143813,3.1499375860764633,-0.1279054535928424,0.046108854773061037,-0.5747283820691486,0.27006029914318086,1.0966752967647924,-0.14077113949576567,-106.26726147050036,0.10275232268600654,1.2290389271190014,3.146631663974768
0.0130946987892349,0.015738545685126,0.0054648642971454,0.0063870592885247,0.0016729215326354,0003SET_002_IMG_0590,0.48478650090905245,3.0588499353134484,-0.13151287111937304,0.07780973145104528,-0.5312491653488641,0.3061231609189745,1.1687498428572167,-0.1341679623709258,-80.19979404507231,0.09169439458129877,1.201902077966436,2.8799517845936466
0.0130633996378523,0.0156634343511,0.0054602598719999,0.0062832177015866,0.0016841984921741,0003SET_002_IMG_0591,0.4854069417616867,3.0501956327223976,-0.1314471821460725,0.07007786445113177,-0.5285301120601277,0.3084465816014793,1.1507177037134828,-0.1391221566334129,-82.60437073175547,0.09050891978724891,1.1990320119820785,2.8686243362558197
0.0134017505332777,0.0160900210624599,0.0057085949430853,0.0068312219086134,0.001742101148814,0003SET_002_IMG_0592,0.4781321018989544,3.051015864571431,-0.13449493128600556,0.08952498898546704,-0.532365532743153,0.3051716168659278,1.1966555652872015,-0.12502986317144085,-71.7695773615439,0.09115323982675672,1.2005909991017214,2.8185606480889667
0.0135787707257172,0.0160843526150998,0.0058901632715735,0.0073773926368927,0.0018787747756118,0003SET_002_IMG_0593,0.47801783746805737,2.9979822399582474,-0.1352314943329638,0.1120952024306285,-0.5163367852334764,0.3189681998594079,1.2524937419810946,-0.11630531926866207,-61.90487586825763,0.084467905169476,1.184521996872457,2.7307142219171494
0.013481199861113,0.0158092902651569,0.005721521383986,0.0068611574098057,0.001873285455411,0003SET_002_IMG_0594,0.49083028693761466,2.9611936912748167,-0.13138175264344978,0.09057181260813849,-0.5066930614499389,0.3274103738656207,1.199184089219597,-0.13407222143147957,-71.5706306501291,0.0794828080379541,1.1726916319043204,2.7631270083872472
0.0131545724754801,0.0155621745569685,0.0054944549646811,0.0065504676374608,0.0017694918934212,0003SET_002_IMG_0595,0.4922266796814021,2.9982768801068076,-0.12971396332080593,0.0876728483578561,-0.51280153118205,0.322050486316781,1.192196073963269,-0.13561680008582422,-76.64166227041467,0.08383965212939759,1.183023970256436,2.8323418167959695
0.0138805805733637,0.016131324082817,0.0063078693789464,0.0078385204348928,0.0020466463169383,0003SET_002_IMG_0596,0.4694413896552802,2.9223912155230547,-0.14198442620770277,0.1082008255172629,-0.5100502790493421,0.3244592102317994,1.242657379852413,-0.11365436388139168,-55.532000297644984,0.07499502398258409,1.1621505309203268,2.5573332473652783
0.0136057865845143,0.0156046156875282,0.0058265756481497,0.0070655601636113,0.0018891683520511,0003SET_002_IMG_0597,0.49851986695077916,2.875692117257069,-0.13479469606165345,0.09610389880715667,-0.5103081823342156,0.3242330428939043,1.2126436847782203,-0.1285266511934152,-68.03345559641193,0.06842867429206871,1.1469102201918195,2.678179539723926
0.014166687379374,0.016265736753008,0.0063109067522022,0.0080487246911061,0.0020966995930007,0003SET_002_IMG_0598,0.48296494320916894,2.8733714769317285,-0.1384775376706623,0.12102106838638513,-0.5012374493016062,0.3322342850762378,1.275367392854836,-0.11249873839512702,-53.65515344719651,0.06897411013013845,1.1481679744475841,2.5774009015950123
0.0139569200608694,0.0159649213462961,0.0062759710249869,0.0077556892898509,0.0021956827652266,0003SET_002_IMG_0599,0.48111411696146555,2.861586523723723,-0.1363648782251475,0.10545567891914187,-0.48164010957032627,0.34985546562990755,1.2357751906394578,-0.125787502203685,-57.28855925628373,0.06710821229557871,1.1438713753943803,2.543816930118702
0.0134447645469614,0.0158057605073088,0.0059521057575893,0.0073064280635334,0.0019520206277228,0003SET_003_IMG_0600,0.4740460787006984,2.9710125910937837,-0.13675259238748397,0.10214721508546253,-0.5060755528023548,0.3279546276935442,1.2275366670387629,-0.121976672107416,-62.48738890106519,0.08071636170519704,1.175607088699891,2.6554905357915533
0.0134109776498361,0.0158217310710309,0.005958471450555,0.0071526401177396,0.0019240221650445,0003SET_003_IMG_0601,0.47102976063892327,2.984743817653497,-0.13801147625538426,0.09108065788047663,-0.5118239839137074,0.3229053258055449,1.2004152704421147,-0.12552847137425496,-65.24273662478917,0.08246767154608381,1.1797597076171595,2.6553338725080553
0.0137739696133744,0.0163764446627209,0.0063193018982232,0.0077207183704669,0.0020892083425246,0003SET_003_IMG_0602,0.4552067233568039,3.009775798504201,-0.14029968268304763,0.0998158439535108,-0.5030728909860258,0.330607458889094,1.2217676089565743,-0.11891964929350106,-56.920914431060766,0.08631639437902737,1.1889415413563509,2.591495852939938
0.014014868074284,0.0167779718871652,0.0063820572668843,0.007877414590647,0.0021630940053348,0003SET_003_IMG_0603,0.45493048019937626,3.0330254983862854,-0.13701117749552788,0.10486765139011157,-0.4937259888266287,0.3389336564807754,1.2343064722283081,-0.12025160738134998,-55.59240933809423,0.08973202265008497,1.1971551782175704,2.628928445099358
0.0130462675557817,0.0165432968948435,0.0058406238178111,0.0067059801791479,0.0017784998062687,0003SET_003_IMG_0604,0.4355627408353277,3.2619508159615833,-0.13728231851201075,0.06897136161678029,-0.5331484580069407,0.3045051113966849,1.1481616327861894,-0.12888851466085194,-72.47035631185172,0.11818454931626785,1.2680482616280566,2.8324537602292383
0.012474946073657,0.0164377750317973,0.0054752354510143,0.0054024636949689,0.0014677340062151,0003SET_003_IMG_0605,0.4258307836128935,3.414195026160849,-0.13860685855829724,-0.006689995289332156,-0.5772028048641881,0.26806774235493364,0.9867089266395076,-0.1540241059854567,-104.9400677052134,0.1370617778827024,1.317663013109812,3.002204230094281
