Blue,Green,Red,Near-IR,RedEdge,Image
0.010816718855073515,0.013677434391868394,0.003859491099708885,0.0031903579887888433,0.0007722943082967325,0003SET_001_IMG_0350
0.010864048007483463,0.013659657304806701,0.003913247147607643,0.0031776547073009815,0.0008063031997145613,0003SET_001_IMG_0351
0.010771537349334726,0.01366401636371252,0.003845568495515263,0.0031551337885335996,0.0007755900299885096,0003SET_001_IMG_0352
0.011031325374625388,0.013791694959735132,0.003949890259198528,0.003284859702126165,0.0008362931849690543,0003SET_001_IMG_0353
0.011086653060441477,0.013832513644445748,0.0039952917573372725,0.0034155206395141743,0.0008794280751310258,0003SET_001_IMG_0354
0.011098452546100514,0.013840909497327,0.0039641882518187,0.0034012250217485187,0.0008538874664023831,0003SET_001_IMG_0355
0.010936707921194097,0.013760388362946747,0.003874888492425973,0.003266085907332292,0.0007957531148645427,0003SET_001_IMG_0356
0.010788429162118217,0.01360541676851133,0.0037866519205805166,0.0030484830823449315,0.0007344759644840978,0003SET_001_IMG_0357
0.011230252199690864,0.013883521113910044,0.003970967178352975,0.003462171308899765,0.0008994705277074529,0003SET_001_IMG_0358
0.011208002697563689,0.013899054749598643,0.0039965664073774035,0.003375449683545503,0.0008804732366149116,0003SET_001_IMG_0359
0.011232625310703934,0.013937446137087344,0.004047264437457813,0.0034300674136347907,0.000879128305938398,0003SET_001_IMG_0360
0.0117780191097693,0.014179360241931803,0.004425670412072884,0.004313913536710779,0.0011167032718978707,0003SET_001_IMG_0361
0.011476164705174846,0.014063572009968432,0.004235418369301403,0.004007083992530585,0.0010141741980056935,0003SET_001_IMG_0362
0.011779020382262084,0.01437296312613923,0.004531554538296539,0.0045244432837653805,0.001214923043058513,0003SET_001_IMG_0363
0.01193521255180973,0.014380952262122722,0.004691615553505023,0.004987000444822134,0.0014014065576066952,0003SET_001_IMG_0364
0.012154263420201577,0.014561921080306656,0.0047685719485449736,0.004901787065585613,0.0013925512138383664,0003SET_001_IMG_0365
0.012110159456533993,0.014582634039349271,0.004750586477115883,0.004881356212777641,0.001398079748557607,0003SET_001_IMG_0366
0.011991944330046946,0.014502082059871222,0.004657255090435059,0.004784046578660665,0.0013563203364274417,0003SET_001_IMG_0367
0.01240674450435535,0.014731196338349923,0.004914726881295756,0.005226335912641754,0.001543473693705855,0003SET_001_IMG_0368
0.012134955443294269,0.014551588660512087,0.004709440878322662,0.004864365843930208,0.0014099508263120618,0003SET_001_IMG_0369
0.011915181094813375,0.014399213499327147,0.004568150822649092,0.004757708609436832,0.0013364061632778357,0003SET_001_IMG_0370
0.011922115707155703,0.014421745871823046,0.004550782473812435,0.004516722171844393,0.0012767013275213246,0003SET_001_IMG_0371
0.01212590539838013,0.014529130040032043,0.004786256153393347,0.0051047363348246085,0.0014880771462737884,0003SET_001_IMG_0372
0.011689731861973227,0.014242081892278328,0.00442102055116453,0.0042071653013876255,0.0011699615823889606,0003SET_001_IMG_0373
0.011587671929416399,0.014153438845268589,0.004357751571416172,0.004093441301286991,0.0010954988596883195,0003SET_001_IMG_0374
0.011765369580842722,0.014288581326863253,0.004448583799907248,0.0043655766011980075,0.0011708793450493598,0003SET_001_IMG_0375
0.011840481354015518,0.014330669634223976,0.0045203460264682796,0.004524057893422186,0.001225401054347949,0003SET_001_IMG_0376
0.011484047683145506,0.014102121579187594,0.0042778548292067686,0.0040100090472309025,0.0010868336614834229,0003SET_001_IMG_0377
0.011438987016938518,0.014084301238745503,0.0042374163677192205,0.003897519981791355,0.0010282934911133757,0003SET_001_IMG_0378
0.011522302603307819,0.0140683784019043,0.004304737416574694,0.004119115706226208,0.001100931491903405,0003SET_001_IMG_0379
0.011689683376840374,0.014242422519293021,0.0044687353989946044,0.004437739133743143,0.001189348663311637,0003SET_001_IMG_0380
0.011993437790314393,0.01441816575804341,0.004713263647676688,0.0049175247509523875,0.0013677904430000236,0003SET_001_IMG_0381
0.011746924255798881,0.014358703817037802,0.004536678717787814,0.004465655181067655,0.0012583260730187262,0003SET_001_IMG_0382
0.012026333736460606,0.014534751280733706,0.004727327681354653,0.004893241502896288,0.0014002076122860356,0003SET_001_IMG_0383
0.011750916400726629,0.014182207938826838,0.004388501268500832,0.004102100200139701,0.0012203054136433302,0003SET_001_IMG_0384
0.010615935866247553,0.013559793904495831,0.0036867571998964745,0.0028085575495735452,0.0007063318162428515,0003SET_001_IMG_0385
0.011155980824186104,0.013846107014867774,0.004002036537616044,0.0034661783966378175,0.0008775617067091907,0003SET_001_IMG_0386
0.011485832221558403,0.014084994619232849,0.004271848623178006,0.004052387849847799,0.0010819593445563448,0003SET_001_IMG_0387
0.011487481789590519,0.01401752892699268,0.00424327177623878,0.004068665242817546,0.001120273597470702,0003SET_001_IMG_0388
0.011022696370451494,0.013705677461846446,0.0038615301466711997,0.0032562939933744018,0.0008662410779986333,0003SET_001_IMG_0389
0.011037520816791959,0.013693368886417395,0.003918335311089082,0.0033313508471229996,0.0008649990319070208,0003SET_001_IMG_0390
0.012055819975200239,0.01422635646020887,0.0046117399123282565,0.0049261405097670834,0.0014070026861592783,0003SET_001_IMG_0391
0.012132688583647338,0.014307399295562791,0.004687108213792332,0.004903556522438795,0.001431054847172594,0003SET_001_IMG_0392
0.012032148194156666,0.01433304522474466,0.004753397522965168,0.004935481917898483,0.001420946930082101,0003SET_001_IMG_0393
0.013301893964082667,0.015344584700375589,0.006006047816432899,0.007014164139463058,0.002210296687286869,0003SET_001_IMG_0394
0.012665476796685378,0.015099744976466479,0.0058504780411949946,0.006403543148804678,0.00199178329907875,0003SET_001_IMG_0395
0.013224777755261579,0.015475849054440913,0.006916711139552629,0.007944550023574748,0.0022701440218121883,0003SET_001_IMG_0396
0.011266412146366058,0.014183055607329284,0.005953161639247842,0.006040237667838298,0.0013795667394594213,0003SET_001_IMG_0397
0.011365067946615267,0.014593839240654523,0.006853762715381408,0.007109075901758665,0.0012300817816869752,0003SET_001_IMG_0398
0.011137297987340516,0.01515242648415056,0.007137465073705959,0.007400136188946286,0.0009261326244810297,0003SET_001_IMG_0399
0.011319853180494338,0.015432229152743282,0.008326165305361984,0.008511336626862955,0.0012499450746436872,0003SET_002_IMG_0400
0.011398837906916686,0.01547694016506586,0.007996311895313375,0.008593778026713045,0.0012261034381942854,0003SET_002_IMG_0401
0.011323403033219714,0.01581512037102837,0.008416228185867788,0.009369572960385455,0.0013516438829160719,0003SET_002_IMG_0402
0.01147552680439942,0.016185569982942835,0.009516565360432667,0.010887509109435617,0.0016195650990811464,0003SET_002_IMG_0403
0.011750183167750512,0.017073914047369833,0.012050576635386036,0.013045274878188514,0.0017084404293681386,0003SET_002_IMG_0404
0.012002779514084155,0.017418479549988715,0.013414411926140289,0.014650276590718748,0.0020281695211260774,0003SET_002_IMG_0405
0.01265390969147338,0.0179940732866933,0.016461890974371417,0.018523830226095606,0.003065936772409362,0003SET_002_IMG_0406
0.013196378493046898,0.018592276609507324,0.01763344165266746,0.02149891377777257,0.0037735195016123176,0003SET_002_IMG_0407
0.013849662632598483,0.01922829644104418,0.01991816239625084,0.024623252432979737,0.00480872118465102,0003SET_002_IMG_0408
0.01524111512472216,0.020941199524658356,0.025661874641561472,0.03420382002825831,0.007047402643852962,0003SET_002_IMG_0409
0.016165890105000327,0.02240116422894175,0.030769315771993384,0.041529532834062355,0.010934721027131878,0003SET_002_IMG_0410
0.01668043007152427,0.023247163301672313,0.03449574509293733,0.04970354907714457,0.015046553203642572,0003SET_002_IMG_0411
0.017489743938263302,0.024605038476422127,0.039770027065697086,0.05882805213875614,0.02654890080818255,0003SET_002_IMG_0412
0.017559249610401444,0.02489309809424324,0.04158287076357039,0.0614563013155306,0.03088891089067613,0003SET_002_IMG_0413
0.017104013574070265,0.024059668287446517,0.03837691371470201,0.05608278787669742,0.023140090498674156,0003SET_002_IMG_0414
0.018191868257578014,0.026049129074007128,0.04477881511791842,0.06675442557871372,0.036946627312563776,0003SET_002_IMG_0415
0.019108593139398854,0.028007279091531976,0.05048062194874495,0.07571714792493564,0.04373096332864417,0003SET_002_IMG_0416
0.02021967546719352,0.030190329204349556,0.056925570023008576,0.08783103532169559,0.05414461567052346,0003SET_002_IMG_0417
0.020518215939376847,0.030816320166780584,0.06020714740133092,0.09333528208330183,0.060440422600104224,0003SET_002_IMG_0418
0.020563942933274418,0.03081763277820187,0.06502657498906651,0.09918592180483929,0.06480547444964871,0003SET_002_IMG_0419
0.020714672135155508,0.03075761064803345,0.06907817504370808,0.10284242752554071,0.06717491264025129,0003SET_002_IMG_0420
0.021392741617572958,0.03252202596746936,0.07275341836961194,0.10696945601191668,0.06992419403584924,0003SET_002_IMG_0421
0.021880598386412504,0.03271582669580646,0.0729011168222643,0.10688855553592416,0.07066922906588727,0003SET_002_IMG_0422
0.02195136130999024,0.03299956436368273,0.07326543481202297,0.10731130778689604,0.07159257595964941,0003SET_002_IMG_0423
0.022173470150884417,0.033402267392121696,0.07404989490877958,0.10865489344225221,0.07235819401550132,0003SET_002_IMG_0424
0.022375081548765306,0.033775963892254984,0.07413148688767149,0.10967946372428727,0.07355523173458292,0003SET_002_IMG_0425
0.021437644443543766,0.03300505775558197,0.0672669762202884,0.10538101960444766,0.07693033386225834,0003SET_002_IMG_0426
0.020570557049909947,0.03139921009642573,0.05845271878418899,0.09764029644815087,0.07391129064167883,0003SET_002_IMG_0427
0.020528311973407043,0.031178485628665847,0.056300585207992165,0.09602658041640903,0.0730163911418971,0003SET_002_IMG_0428
0.020173752195681533,0.03069214674509702,0.053378649558176686,0.09316660202839305,0.07129902701491969,0003SET_002_IMG_0429
0.019345790758752444,0.02942018656421681,0.048517399799437186,0.08753468004193746,0.06873083776875408,0003SET_002_IMG_0430
0.018093660275223855,0.028068986359822377,0.04654155159008622,0.08315896780467938,0.06209143200740492,0003SET_002_IMG_0431
0.01839528374290947,0.029517561607826013,0.05378863119458835,0.09403255002577937,0.07525328311997248,0003SET_002_IMG_0432
0.02061860629331964,0.03279501660042458,0.06373968264885313,0.1033049104122098,0.0776691330345409,0003SET_002_IMG_0433
0.02269338358699663,0.03487643495093379,0.07323078869319238,0.11095617200218008,0.07866099700070033,0003SET_002_IMG_0434
0.022799688913365933,0.034928508382714815,0.07278421012675569,0.11057435838051274,0.07870321175416602,0003SET_002_IMG_0435
0.023277481681759207,0.035070183088853873,0.0759816158889369,0.1124497507076158,0.07798627674602786,0003SET_002_IMG_0436
0.023935445565540982,0.03503140664457936,0.07807022095873495,0.11406702124847579,0.07641316724906207,0003SET_002_IMG_0437
0.023537037952136512,0.03447829801425455,0.07676145522195117,0.11272244414276711,0.07616065461742741,0003SET_002_IMG_0438
0.0232438659765137,0.034022250464033434,0.07609172391205314,0.1121614519826106,0.07590211449895712,0003SET_002_IMG_0439
0.023098194898061662,0.033988987014630385,0.0766134544792425,0.11267852541367637,0.07551724982926146,0003SET_002_IMG_0440
0.022697750030885838,0.03344597558142829,0.07646047995905578,0.1123320984565378,0.07428718665754058,0003SET_002_IMG_0441
0.022459353707807918,0.03315388061056378,0.07513215457909797,0.11145707115765785,0.07556361069057223,0003SET_002_IMG_0442
0.02207998366724613,0.032712280600957884,0.0744546244523937,0.11088434135212517,0.07549125481513443,0003SET_002_IMG_0443
0.022119958183332115,0.0328554688407498,0.07328134462173638,0.11083157838645585,0.07640181146953519,0003SET_002_IMG_0444
0.022197361773322433,0.03314689834061174,0.07247413750348874,0.11067080973062156,0.07730053922183378,0003SET_002_IMG_0445
0.02192808435041016,0.03279719665629707,0.07154852428677158,0.1096432304715374,0.07677572452740047,0003SET_002_IMG_0446
0.02192061504361887,0.03302491660520188,0.07014991352986608,0.10987650201769047,0.07799274734887016,0003SET_002_IMG_0447
0.02179680491877162,0.03291996236867856,0.06775646694243423,0.10833664808658251,0.07861347452436945,0003SET_002_IMG_0448
0.021552423825357242,0.032664104040546454,0.06571684154745036,0.10738509392183482,0.07882183190375869,0003SET_002_IMG_0449
0.02110058242932588,0.0321143122534254,0.05564556099774695,0.1031225767805389,0.08000878015144347,0003SET_002_IMG_0450
0.021019934067443534,0.03202875547776256,0.05262992985947802,0.10163274465537775,0.08047679185767846,0003SET_002_IMG_0451
0.01879209646308117,0.02948845494434401,0.036599324010969506,0.08872823216199242,0.07887249768956331,0003SET_002_IMG_0452
0.019006406442503142,0.02980667232614015,0.03752295286567748,0.08988130706176825,0.07948289654134714,0003SET_002_IMG_0453
0.019724735286357587,0.03061998197413197,0.04220111969214735,0.09325149606735122,0.08005647113112045,0003SET_002_IMG_0454
0.020447495612620017,0.031374101137698535,0.04574274500722307,0.09587697702490036,0.08026807362407794,0003SET_002_IMG_0455
0.020944638511914623,0.03206326803467154,0.05256615360882635,0.10037260728775793,0.07941545881529691,0003SET_002_IMG_0456
0.020509506927244847,0.03205375990603277,0.04756456725196342,0.09923161725186971,0.08402151729706148,0003SET_002_IMG_0457
0.02023909958305846,0.03214376347592873,0.04511676569854145,0.09767495456741028,0.08527730676824999,0003SET_002_IMG_0458
0.02119565234677432,0.03344704887627635,0.04877571416299409,0.10177873025675499,0.0847968634842048,0003SET_002_IMG_0459
0.021823015908402337,0.034082104787791216,0.049917132310196635,0.10321550375501352,0.08507225861045266,0003SET_002_IMG_0460
0.021433471857984054,0.033490563065644505,0.04957102623989115,0.10178720816675377,0.08410712186643754,0003SET_002_IMG_0461
0.022155780193560362,0.03427992823122994,0.055302027824674846,0.10507467818287224,0.0839334354685813,0003SET_002_IMG_0462
0.022559407036920522,0.03514367035596657,0.057989840553043015,0.10753715620145704,0.08472922280367783,0003SET_002_IMG_0463
0.022825597545311018,0.03578005062198527,0.060041817090113185,0.10912515318164231,0.08402928518546575,0003SET_002_IMG_0464
0.023843146165051184,0.0370629770736795,0.06547095401132862,0.11181286399897912,0.08388717883597992,0003SET_002_IMG_0465
0.024328517556762096,0.03762327777156893,0.07029792764578116,0.11315040261374075,0.08320260535718269,0003SET_002_IMG_0466
0.024503548757670277,0.0378860496920047,0.0726869704625998,0.11368413513650855,0.08373737274633217,0003SET_002_IMG_0467
0.02451904160721722,0.03840861740836734,0.07572819675558687,0.11500417360987972,0.08175398508260007,0003SET_002_IMG_0468
0.024601801665166952,0.03877717098193517,0.07820978744103396,0.11636870876118105,0.08008949145415847,0003SET_002_IMG_0469
0.024041708973171157,0.03812731817756887,0.07696238935009365,0.11542817836719864,0.07940029447845759,0003SET_002_IMG_0470
0.0229668815107215,0.03779227109084252,0.07411480871286766,0.1150965402877368,0.08079390394980986,0003SET_002_IMG_0471
0.022804108482276975,0.037853997321643046,0.07401456988427679,0.11498969436350967,0.08122326834067559,0003SET_002_IMG_0472
0.022273561589566372,0.03696841712415731,0.0715825137582283,0.11324046888061651,0.08136356837494282,0003SET_002_IMG_0473
0.022710399250819663,0.03773220681744728,0.07197288383927138,0.11300043076951172,0.08027981973833864,0003SET_002_IMG_0474
0.023262781000200274,0.03844701973715983,0.07195852883813501,0.1136310423393574,0.08025791340072261,0003SET_002_IMG_0475
0.022847409430409506,0.037267151077866226,0.06508423534158807,0.10725336456214563,0.07897807623727476,0003SET_002_IMG_0476
0.02107567242938542,0.03336933277525469,0.054461397834232386,0.09158769425038701,0.07243894580032018,0003SET_002_IMG_0477
0.020067506250547235,0.03119828476261128,0.0517122843965037,0.08524536814035232,0.06154218304419315,0003SET_002_IMG_0478
0.018950595022386066,0.029406589956048494,0.047214033865843996,0.07948405935974824,0.05389118093293188,0003SET_002_IMG_0479
0.018092622425641323,0.027588497012555828,0.04364209851959949,0.070621423192652,0.0475177972823283,0003SET_002_IMG_0480
0.01758320555210279,0.026125671098820198,0.03982891116170235,0.0611468894500673,0.04046823760311391,0003SET_002_IMG_0481
0.017184399090986437,0.0247321253966895,0.03512335124575912,0.04621521114723662,0.02476032748530122,0003SET_002_IMG_0482
0.017319383097581582,0.02489320232124302,0.0356830060380716,0.04625371805673642,0.024470806951513407,0003SET_002_IMG_0483
0.017224003771693246,0.02433000529758266,0.03381162063721671,0.038934657877368994,0.016809285719032598,0003SET_002_IMG_0484
0.01682943660030678,0.023680913962665317,0.03022857635879035,0.032267178098688516,0.010606363456275629,0003SET_002_IMG_0485
0.016637647343074817,0.023122124757323025,0.02642797214338633,0.026474555158933637,0.007468904566195852,0003SET_002_IMG_0486
0.015276320642600844,0.021872737823511526,0.020412901569165136,0.01875230291137539,0.0035844112509410054,0003SET_002_IMG_0487
0.01530712059242605,0.02193130123149429,0.019049555953280603,0.017521298796733496,0.0031279644399607553,0003SET_002_IMG_0488
0.015384882303963548,0.0216620037508653,0.017067799415131268,0.015607688835191097,0.0024292659072936117,0003SET_002_IMG_0489
0.01406496306777795,0.020337151025727855,0.013377518990427193,0.011257144329636759,0.0009431939684421205,0003SET_002_IMG_0490
0.01369821300865948,0.019164205264231148,0.01066272982101181,0.008137882303499166,0.0003134139944130154,0003SET_002_IMG_0491
0.013517777084130442,0.018207079002990602,0.007524074389873981,0.004757670765575362,2.942141136668559e-05,0003SET_002_IMG_0492
0.01370481745790955,0.01813739600956555,0.006914206479365333,0.004108906455062468,4.253598434065846e-05,0003SET_002_IMG_0493
0.0133775771271335,0.018015768431632703,0.005909979058690988,0.005056816046973445,0.0005444882362195379,0003SET_002_IMG_0494
0.013163154912148502,0.017881709772002694,0.005570734413548026,0.004655488044655207,0.00041049815561374436,0003SET_002_IMG_0495
0.013228267914133791,0.017588622682594063,0.0046348931954797775,0.003988632850015728,0.00044559110626731603,0003SET_002_IMG_0496
0.013380677328183039,0.0173959304143218,0.004547071570923397,0.003995019586305923,0.0004882384423161852,0003SET_002_IMG_0497
0.01266037765407332,0.016275052558319895,0.0048339895158338465,0.002616984002413749,0.0008627698480219724,0003SET_002_IMG_0498
0.012659629204795348,0.01604205541287937,0.004303226554489138,0.0037367209664499515,0.0007194223803906673,0003SET_002_IMG_0499
0.01292422750095492,0.015983763543954227,0.004340973720746931,0.003956830404399269,0.0008750133636924886,0003SET_002_IMG_0500
0.013088062979018175,0.015873654257777148,0.004403154553255012,0.004182212346746287,0.0010720264135339699,0003SET_002_IMG_0501
0.013552234017978105,0.01574861044483921,0.004567144478317023,0.004612228949267138,0.0013256869138418858,0003SET_002_IMG_0502
0.01315844018874498,0.015439369205280218,0.004150166676065832,0.004175148430219556,0.0011276887373074,0003SET_002_IMG_0503
0.013678215669898618,0.01546143458849945,0.00435482832640712,0.004559268194253769,0.0012890139235821867,0003SET_002_IMG_0504
0.014041232361552533,0.015488201820035838,0.0045937180551786794,0.004900907110954911,0.0014517904026843192,0003SET_002_IMG_0505
0.014028888784786944,0.015555610743632844,0.004617954760213454,0.0050053752995842865,0.0014731284889931517,0003SET_002_IMG_0506
0.014101087010438624,0.015493784803838275,0.004609757730292692,0.005182105477447784,0.0015744234096202465,0003SET_002_IMG_0507
0.013596944666804885,0.01517728358343568,0.0042844916355982,0.004645440418813427,0.0013543840137564549,0003SET_002_IMG_0508
0.013114707067380165,0.014862732400643144,0.003805151692724813,0.0038282785452788386,0.000965425127696921,0003SET_002_IMG_0509
0.01274671546615322,0.014804381443689488,0.0035550141110435272,0.0034462590780287277,0.000713127695133541,0003SET_002_IMG_0510
0.012798963609002519,0.014798999491005164,0.003574842696062874,0.0034216487945239165,0.0006892929711811646,0003SET_002_IMG_0511
0.012894920355887098,0.014941785645033151,0.003692693920918304,0.003572412118707506,0.0007854805108193024,0003SET_002_IMG_0512
0.013175932663622759,0.014988379346601178,0.003916274052470376,0.0038797567266878434,0.0011005774190194833,0003SET_002_IMG_0513
0.013281169227038805,0.015099011359753218,0.0038390433378346018,0.003971326390988749,0.000979060204041374,0003SET_002_IMG_0514
0.013497685488721859,0.015192599935205078,0.00401178557744284,0.004184798454610066,0.0010998707619495338,0003SET_002_IMG_0515
0.013478281105487124,0.015171014398009641,0.0041273960923100175,0.004177564908579772,0.00124816372264756,0003SET_002_IMG_0516
0.01338786431611198,0.015231915665902304,0.004001184315676767,0.0042364722343860226,0.001132992119562009,0003SET_002_IMG_0517
0.013391885690537352,0.015201167449989963,0.004120828534035625,0.004152071149159367,0.001209694023938987,0003SET_002_IMG_0518
0.013636494235637108,0.015368850542798877,0.004242747404379739,0.0044782366621721175,0.001254196471792919,0003SET_002_IMG_0519
0.014518585891271927,0.015807940483990535,0.005034309369203479,0.0054491064333413285,0.0020153846858337807,0003SET_002_IMG_0520
0.01395655659431549,0.015534437231977219,0.004616533242890776,0.0048917006568912616,0.0016420619224731944,0003SET_002_IMG_0521
0.013841145577569273,0.015422693874778959,0.004510182809635217,0.004717868476219829,0.001608389789042606,0003SET_002_IMG_0522
0.013476385057779393,0.015237301314913472,0.004163047465100812,0.004307867311652819,0.0013030383058276517,0003SET_002_IMG_0523
0.013279768409669823,0.015132085525588486,0.00401779003907872,0.004008485186758913,0.0012062263526535248,0003SET_002_IMG_0524
0.01293754601350017,0.015024501004157087,0.0036969118397455454,0.0036145067514830207,0.0008580041439754361,0003SET_002_IMG_0525
0.012885593392883834,0.014954941932430837,0.0036734425431206663,0.003534188741476556,0.000835112610062131,0003SET_002_IMG_0526
0.013094019187981256,0.015059015051447506,0.003790842739762497,0.0038131093906128392,0.000925240910051565,0003SET_002_IMG_0527
0.013065942006491454,0.015053939947194998,0.003752399167124723,0.003786085342613742,0.0008691579504937997,0003SET_002_IMG_0528
0.013241122972402875,0.015130907482457247,0.003906222479725783,0.003998549264566642,0.0010025098658762834,0003SET_002_IMG_0529
0.013405046578194562,0.015257951607663627,0.00398419809271595,0.004084079952642325,0.0010602366090366301,0003SET_002_IMG_0530
0.013968720967550894,0.01537978347867516,0.004518882912486932,0.004791546391849662,0.001574036615832837,0003SET_002_IMG_0531
0.01353185860244482,0.015183836748932839,0.003994273318177982,0.004143841065572471,0.001088657239121731,0003SET_002_IMG_0532
0.013550812754232453,0.015215994332599427,0.004071057767818947,0.004268396592919684,0.0011771077841654409,0003SET_002_IMG_0533
0.013530645427072496,0.015264839869346096,0.00406736951356329,0.004183835590458168,0.0011592935028676152,0003SET_002_IMG_0534
0.01402997654022703,0.015472427045946424,0.004496934341089455,0.004880314824000451,0.0014491686351310723,0003SET_002_IMG_0535
0.014103162874137676,0.01558395349164359,0.004560114681724944,0.0050949650645039715,0.0015617606746731413,0003SET_002_IMG_0536
0.014502944568251169,0.015688329033606355,0.004849199724857417,0.0055713671305455,0.0018392090365348457,0003SET_002_IMG_0537
0.014209434506094045,0.015502369993887198,0.0045372005176419344,0.005082917322229893,0.0015683798114809978,0003SET_002_IMG_0538
0.01395603114129038,0.015296418430315921,0.004456510004552814,0.004789987553745066,0.0016096696710356743,0003SET_002_IMG_0539
0.012470924374333088,0.014759611034943273,0.003313082340952426,0.003001299720510049,0.0005425156360433902,0003SET_002_IMG_0540
0.012656406456997293,0.014859626857176733,0.003404867995292166,0.0031664280009187154,0.0006326448329116094,0003SET_002_IMG_0541
0.012473828838544285,0.014780747102347032,0.0032983825584159167,0.0029342489805643988,0.0005219230267071767,0003SET_002_IMG_0542
0.01259731829241292,0.014823258298035272,0.00341782892026088,0.003156168197905108,0.000646972176103836,0003SET_002_IMG_0543
0.012430182684096751,0.014756747771321969,0.003207508596214311,0.002931663551760967,0.0004870397891266479,0003SET_002_IMG_0544
0.012312694184998571,0.014692837515504393,0.0031804092220234174,0.002768914554609915,0.0004971416324563344,0003SET_002_IMG_0545
0.012060228799375797,0.01465427619624337,0.0030164382827104095,0.002466793444693662,0.00030101297384555533,0003SET_002_IMG_0546
0.011943315831142425,0.014566626519382855,0.002974915697046399,0.002351841916236239,0.00023736158669315614,0003SET_002_IMG_0547
0.010493553286403546,0.014038552518319923,0.0020957371179974207,0.0009206751139951727,0.0,0003SET_002_IMG_0548
0.011942625229402346,0.014572056091325183,0.002980650871954036,0.002429222727678771,0.00022325993753411372,0003SET_002_IMG_0549
0.012011079587776814,0.014615471420679246,0.0030276720817785253,0.0024549941206442978,0.0002564943982454163,0003SET_002_IMG_0550
0.011163415125544484,0.014315922991620652,0.0025261366115710273,0.0015983743983760896,0.0,0003SET_002_IMG_0551
0.01110030737189078,0.014281268491542348,0.0035627162530768577,0.0015928888967384472,0.0,0003SET_002_IMG_0552
0.010797209380848403,0.014173684397866213,0.003397175878959798,0.0013753722586705036,0.0,0003SET_002_IMG_0553
0.010274223037022821,0.013987652717148656,0.0029673726244858955,0.001799976538171971,0.0,0003SET_002_IMG_0554
0.01009873092558573,0.01388381572339719,0.0027963805045860767,0.0014710913975560804,0.0,0003SET_002_IMG_0555
0.010362806141948386,0.014263468792049754,0.0032893963909731523,0.0022358156406885625,7.247195150442452e-05,0003SET_002_IMG_0556
0.01066998796873363,0.014442047682851494,0.003490094875033672,0.0025886363235588968,0.0001764839170325616,0003SET_002_IMG_0557
0.01111011832167866,0.014381718998369836,0.00398419144113067,0.002989790736278697,0.0004933293700142348,0003SET_002_IMG_0558
0.011019987088915568,0.01431312995969166,0.0039262378614601905,0.002815379446855848,0.00045786277713239464,0003SET_002_IMG_0559
0.01087942618928579,0.014240620627962611,0.003838694455400856,0.0026812704550648555,0.0004018250152369329,0003SET_002_IMG_0560
0.011043095995150317,0.014311521695665887,0.003914975913562727,0.002797213585169209,0.00046608451745893683,0003SET_002_IMG_0561
0.01096378002870127,0.01426005686966226,0.0038725186484519494,0.0027598434998007755,0.00043170627061318574,0003SET_002_IMG_0562
0.011052639571408925,0.01430294815263626,0.0039281058254698395,0.0028568687781431105,0.000466109414119031,0003SET_002_IMG_0563
0.011426095819869352,0.014509238584261126,0.00418181205456006,0.003259255601849091,0.0006213213062954632,0003SET_002_IMG_0564
0.009456296929814244,0.013391267389054957,0.002924425911516805,0.0012347589872271554,0.0,0003SET_002_IMG_0565
0.009491446187932382,0.013414233005449364,0.002970425142909667,0.0013136432779546202,0.0,0003SET_002_IMG_0566
0.00964900993474925,0.01349722860403263,0.0031324323268362604,0.0024566642347746076,0.0003228126534962918,0003SET_002_IMG_0567
0.010067821357426322,0.013736127292580011,0.0034532192821009836,0.00295707947647446,0.000513413715204153,0003SET_002_IMG_0568
0.01022045187594676,0.01380733664235009,0.0035221485974712557,0.0030680167220071097,0.0005832765523430032,0003SET_002_IMG_0569
0.01030428275545111,0.013851529215592802,0.0035657934359170367,0.0031145848011377803,0.0005993648173474754,0003SET_002_IMG_0570
0.01034035425914797,0.013875044537310964,0.0036078817473672964,0.003215291824747864,0.0006214010663330139,0003SET_002_IMG_0571
0.010274270466310971,0.013831313168072564,0.003570981306448071,0.003154384831790223,0.0006036360330574822,0003SET_002_IMG_0572
0.010176954543807265,0.013769151829545672,0.0035148238084294165,0.003090250374974673,0.0005738506561808311,0003SET_002_IMG_0573
0.010106428207106537,0.01374250928189905,0.0034751945672034682,0.0029237127185288187,0.0005412330149822389,0003SET_002_IMG_0574
0.01056682987224922,0.01403468262896133,0.0037651456110435457,0.003534136489084916,0.0007063724300506642,0003SET_002_IMG_0575
0.010886888034052317,0.01419280614278401,0.003927151810363153,0.003786356203565534,0.0008200019408180297,0003SET_002_IMG_0576
0.010708361375910316,0.014089971232609782,0.0038111121970798474,0.0036003344615911873,0.0007613282154185234,0003SET_002_IMG_0577
0.011010273535769438,0.014277442523249372,0.0039965814193672275,0.0040337279118187915,0.0008745795645901191,0003SET_002_IMG_0578
0.011020058008718636,0.014284777124070707,0.004035908990272051,0.004092814348920719,0.0009152711846206662,0003SET_002_IMG_0579
0.011388904666553151,0.014446260935346402,0.004242125673688288,0.004512718253439727,0.0010404729126622437,0003SET_002_IMG_0580
0.011464446316663188,0.014508826737714546,0.004273570205384632,0.004494800801007594,0.0010861420011249801,0003SET_002_IMG_0581
0.011414055509475239,0.014428031502059102,0.004192128396361426,0.004347525424710404,0.0010358791505012729,0003SET_002_IMG_0582
