Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0440382855323225,0.0838554908685837,0.0903197877757082,0.0343781590062992,0.0512733967009349,0000SET_000_DJI_3111.T,424799.8857666726,27099.085584924618,264800.4862809755,inf,349596.8747921753,-0.5519197581934969,4.604085870923619,-0.30530329288561564,-0.4486170800165956,-0.27576462256355505,0.5676873026790376,0.3806271012468579,-0.32716126957369307,-6.380721594903186,0.31133028093131715,1.9041497609400986,0.9284287854708279
0.0446628315928429,0.0846831621231764,0.0916291144237666,0.0350156010401747,0.0520033650523177,0000SET_000_DJI_3121.T,486514.00594931544,31504.249240060908,318595.3725858781,inf,389185.72917706316,-0.5546118219181354,4.585728209690995,-0.30635467116552306,-0.44702625906022186,-0.27588293062953656,0.5675419366361262,0.3821449247914199,-0.320794021276537,-6.168716600431605,0.30940525779405764,1.8960544843006921,0.9241949205307547
0.0462210700059979,0.0827981841094822,0.0879192959192351,0.0367326738464822,0.0539693410447131,0000SET_000_DJI_3131.T,97983.75457704943,9786.430955934851,78673.29621881226,inf,230129.90262029917,-0.5036128069922471,4.365519142290768,-0.26313866955186954,-0.410636287328294,-0.23927183741393032,0.6138509240825895,0.4177999091374181,-0.30161114598052136,-5.588564546871886,0.2835012057250428,1.79135152212482,0.9417521289699898
0.0471907968336205,0.0800869012744454,0.0861139267149101,0.0378701736344362,0.0553801488194438,0000SET_000_DJI_3141.T,44101.50019652095,5381.311469584874,39839.20549113288,inf,183065.6912453215,-0.4860111861227601,4.157861748894181,-0.24147025246615947,-0.38911241799988,-0.21720893810853814,0.6431032811078985,0.43976828231059184,-0.288831438201595,-5.21543268407013,0.25845929750312,1.6970872849807122,0.9300110252733237
0.0482181032945243,0.0813883359009811,0.0880409234026121,0.039168697647332,0.0570975008841546,0000SET_000_DJI_3151.T,49396.73155030087,6059.4949101502425,50822.053307483264,inf,231629.75007847723,-0.4892939469426817,4.1339436099860105,-0.2387491139370071,-0.38418655249426653,-0.2131993830752842,0.6485336440992003,0.444891944944888,-0.27358224033446643,-4.791492378791478,0.2559304368853234,1.6879207256214006,0.9244375542131851
0.0476577777893148,0.0804093956377507,0.0833053521688792,0.0375414250228793,0.0550124238379648,0000SET_000_DJI_3161.T,24238.234613047265,3272.141938176534,18320.814704288114,inf,132934.25577706925,-0.4433259831992636,4.134255513639234,-0.2209225641028712,-0.378693815503099,-0.20455019700081398,0.660370821390226,0.450648416283916,-0.3110571608326845,-5.654307502408571,0.2557378051846206,1.687225031624933,0.9652368490651388
0.0497099361796243,0.0784749611775546,0.0827684669300383,0.0400829779121126,0.0580707092919212,0000SET_000_DJI_3171.T,11316.99982586838,1936.1704571644884,10825.542645319072,inf,114488.36662274695,-0.42126214851660726,3.876100708108572,-0.19267291348136273,-0.34745614162512567,-0.1753614178997608,0.7016042636262265,0.4842783658901589,-0.2805711646192981,-4.831543613646392,0.2244026058528442,1.5786574517816594,0.9481263105173512
0.0504317231558891,0.0800502924946936,0.0841198602472708,0.040508364700672,0.0585920443866144,0000SET_000_DJI_3181.T,13906.41510687227,2317.102118881188,12812.286921623425,inf,130239.10528503289,-0.42083715176449654,3.8944327026653376,-0.19564240890497311,-0.34993273445734563,-0.17887656903007326,0.6965304532649336,0.48155530194174634,-0.28460911985515874,-4.857470375622853,0.22699349938094118,1.5873003634488312,0.951621796082225
0.0512912144848194,0.0776520845216713,0.0860135786259828,0.041763877128687,0.0601159977268543,0000SET_000_DJI_3191.T,15908.718001929095,2685.151554252683,16698.80928659342,inf,156066.33232265819,-0.4471530204893986,3.7128752243801912,-0.20084472088638644,-0.3463028844638631,-0.17722340367700448,0.6989128773290522,0.48554981429491484,-0.26737316131620087,-4.447620790243711,0.20443768881332058,1.5139451327410836,0.9027886731620572
0.0515514173694821,0.078778528788637,0.0867008531954345,0.0418490544860644,0.0604409319588718,0000SET_000_DJI_3201.T,18212.061964965924,2919.1378628034704,18568.654728078924,inf,182635.8507641738,-0.44618040431115974,3.747377830030654,-0.20148800801853778,-0.3489057247749796,-0.1784667843265878,0.697120382686782,0.4826833063768292,-0.2718206242358523,-4.497293728376292,0.20890909742356822,1.5281544680723573,0.9086246084690818
0.0522767889691959,0.0799142196951414,0.0879855264648483,0.0428200420549107,0.0617102410380681,0000SET_000_DJI_3211.T,19411.384798362364,3128.2588639585188,21638.2006422254,inf,212997.2866730447,-0.44683834281151597,3.7464295097799525,-0.19876756893125044,-0.3452871687424765,-0.17552457136951644,0.7013680944754294,0.4866714308064978,-0.26070119140098,-4.224601735717698,0.20907194071060572,1.528674986947474,0.9082655171367132
0.0526451816669767,0.0799558568527677,0.0886909509421268,0.043163771382789,0.0621674920162181,0000SET_000_DJI_3221.T,21008.451362544678,3353.144224355987,23669.570059721977,inf,231234.3422467147,-0.4508208740921318,3.720730795039053,-0.200024518827274,-0.34528288980920935,-0.17581686782510653,0.7009451511776443,0.4866761594534543,-0.25939301369492984,-4.172486379654178,0.20596124653823442,1.5187687518784354,0.9015108757255407
0.0533617981748692,0.0809056727777301,0.0897640571415109,0.0438608458396603,0.0632163280672722,0000SET_000_DJI_3231.T,22764.38082262166,3559.2986219684794,26333.46215337899,inf,275685.0207828727,-0.4499345684529268,3.7120994532887828,-0.19772271635034286,-0.34352287842872165,-0.17353681674946195,0.7042498977916425,0.4886237012495405,-0.25661908192456884,-4.059379748401163,0.20514182927140087,1.5161721595774995,0.901314795187836
0.0540036304999851,0.0823823500235064,0.0908395315406772,0.0443528653924039,0.0638610721006735,0000SET_000_DJI_3241.T,25869.584066095736,3983.3995427984933,29734.709441498362,inf,309970.01597364066,-0.4471334094036114,3.733362011602967,-0.1978096233678274,-0.34385562504142697,-0.17439142967114118,0.7030097031277296,0.4882551092036736,-0.2573080129687627,-4.02918404757018,0.2080765150097907,1.5254965131192268,0.9068997673839418
0.0546306779145371,0.0837975653585088,0.0918133092803834,0.0447371227772127,0.0644178951786189,0000SET_000_DJI_3251.T,29456.77342818712,4426.538014271941,32902.72129310785,inf,350790.4281339591,-0.44371970959739565,3.752261160376028,-0.19790335739309936,-0.3447531127789788,-0.17535174356895858,0.7016182695462678,0.4872618482859883,-0.2607679841056841,-4.048067441238537,0.21070040877742566,1.5338921016063476,0.912695185646824
0.0556092265506743,0.0823557257121056,0.0893960553575442,0.0459975701621458,0.0660231694323679,0000SET_000_DJI_3261.T,13208.431365490205,2358.097114726717,16111.857243684033,inf,264962.2778402426,-0.4102547638883051,3.6167066384882425,-0.16941176394319551,-0.32053566058829747,-0.15038606682519876,0.7385467867492003,0.5145369108086045,-0.2480920571048772,-3.757651431123964,0.19386444689581464,1.4809723281631757,0.9212456341917947
0.0568763724930779,0.0835037447036904,0.0870119741468878,0.0476716390692585,0.0682023553270397,0000SET_000_DJI_3271.T,5846.435985405396,1238.762264601447,7887.531155220038,inf,204451.97439346905,-0.3608892243185601,3.580263395590819,-0.13399061915216243,-0.2920944436981667,-0.12118480866811783,0.7838272375237118,0.5478744682747047,-0.23153604703509423,-3.394839458620556,0.18968050990646626,1.4681622797560299,0.9596810728914731
0.0584760800572696,0.085367187107971,0.0896092241807363,0.0498882549499725,0.0712217778470647,0000SET_000_DJI_3281.T,6570.765442382848,1384.5862976599628,10471.02111001826,inf,294149.7151958165,-0.3646968487328746,3.5544023887605256,-0.1278297322915291,-0.28474327621035606,-0.114327748393268,0.7948040896260271,0.5567312450931498,-0.20966186121432467,-2.943788649372582,0.18694727657854243,1.4598650768718615,0.9526607097478116
0.0594967802870061,0.0866468661314256,0.0914437940261868,0.0511085436191728,0.072474488807317,0000SET_000_DJI_3291.T,7596.451470526991,1639.5245563169208,13015.43193123374,inf,317835.12619362713,-0.3687036261729721,3.5424657909217743,-0.1297990414482869,-0.2829504662867028,-0.11572415773863026,0.7925577627122782,0.5589066394657337,-0.19992581094961023,-2.758568073258708,0.18577671017380143,1.4563286570037974,0.9475423352033326
0.0607885457658506,0.085601350677123,0.0936126109530308,0.0523528932749884,0.0739287154152555,0000SET_000_DJI_3301.T,9336.991200420278,2007.9160385218809,16607.829338730327,inf,378566.77908167645,-0.3834526549819085,3.411949424744428,-0.1344621180563728,-0.2826675925675478,-0.11748680737137368,0.7897303008923499,0.5592504336969721,-0.19596088793676789,-2.650673514831972,0.169498069977379,1.4081822422080639,0.9144211426820754
0.06190823962558,0.0873004890091772,0.0954502587397502,0.0536800240029639,0.0756677435247552,0000SET_000_DJI_3311.T,10606.279509038028,2263.4551595071234,20336.459151047864,inf,470184.39149411116,-0.3842134161544525,3.414332833828963,-0.13258282806912677,-0.28009223860220317,-0.11560744605010181,0.7927452950239454,0.562387412163283,-0.18735068737641872,-2.475965036741524,0.1701793830423553,1.4101594478726756,0.914617625576126
0.0621117774416836,0.0851764829489425,0.0913823071192934,0.0538672980300039,0.076113086590746,0000SET_000_DJI_3321.T,4752.474930658776,1140.046946391569,8628.502539624089,inf,321411.2602867916,-0.3436456714837063,3.3082964006054283,-0.10366895832737517,-0.25827959429376113,-0.0911620325212095,0.8329083494399582,0.5894718543238769,-0.18755274394789692,-2.4641326787383235,0.15659568146224653,1.3713419009609606,0.9320894343119438
0.0634692462504779,0.0822025127317588,0.0889900051502706,0.0554034315813804,0.0786891411952694,0000SET_000_DJI_3331.T,2456.086637647802,636.88270150588,4494.9367660927255,inf,309703.85921671015,-0.3104620290996628,3.088774852034261,-0.0707128411640673,-0.232604572126844,-0.061431991869603075,0.8842469563002394,0.6225803840310479,-0.1804941118258067,-2.293761363818996,0.12859916439647887,1.2951550173977346,0.9237274747085329
0.0649098252948181,0.0847443549715021,0.0910948050847893,0.0569001201142349,0.0810956829397534,0000SET_000_DJI_3341.T,2877.851907485669,709.704647758769,5528.5225500747,inf,471431.54426113446,-0.30898789422347606,3.1154607048946943,-0.06681485359942337,-0.23105309134464747,-0.05807011908585044,0.8902338927480122,0.6246253017531939,-0.17586954624824444,-2.1686671826772734,0.13253575437309562,1.3055705293704962,0.9302874614268473
0.0666515200748764,0.0841512357644952,0.088408753482806,0.0590908174361229,0.0838819441440784,0000SET_000_DJI_3351.T,1371.8200212771908,394.65779704212383,2710.406645611677,inf,342596.24570022925,-0.258549184813152,2.984585092946883,-0.030018080992825828,-0.19876624632892861,-0.026274252766280672,0.9487968197673098,0.668381976990718,-0.16102769965598498,-1.9196944145619526,0.11604373933496755,1.262555387633464,0.9518428034488823
0.0662228264831512,0.1668756863623142,0.0905263124034946,0.0612576536149799,0.0845063938336842,0000SET_000_DJI_3361.T,1489.469972984598,503.4595298680905,4195.276310846582,inf,196664.88077889444,-0.14563826792344445,5.597923257206135,-0.0258256412549545,-0.19283103186901993,-0.03439310686114329,0.9335008970322533,0.676683408266337,-0.10343222614576447,-1.2239574007776017,0.4318039555485781,2.5199118676212304,1.8433942787652122
0.067189761694921,0.170957246740837,0.0922065410713585,0.0626319410301292,0.0838963353863948,0000SET_000_DJI_3371.T,1658.3644402901637,666.1615479032522,5062.924591646015,inf,92107.27297424966,-0.14633354159219555,5.632151630055526,-0.034895276407410566,-0.19100290599493772,-0.0471894943008345,0.9098740112316711,0.6792570277813418,-0.09086596692202971,-1.083074326232909,0.4357286943367508,2.544394300981127,1.8540685373777708
0.0675139243465219,0.1710248138507299,0.0869355862477547,0.0628136908990829,0.0840233460670986,0000SET_000_DJI_3381.T,714.1937739747805,320.7705088464724,1893.1021602962203,inf,48315.277143330226,-0.11356049139269339,5.614682144039005,-0.012208667668259048,-0.1610818817176588,-0.017034735425772635,0.9665011728067652,0.7225314006633871,-0.09312616855385672,-1.108336824380796,0.43393744046140237,2.5331783851421243,1.9672589929207154
0.0656826244120583,0.1653968766175726,0.0876241536667568,0.0631641857134921,0.0843677380908987,0000SET_000_DJI_3391.T,764.0371567878622,343.2881949123278,2643.12109208892,inf,53757.713580461874,-0.1326598766760951,5.596548279063959,-0.014092187153548215,-0.16221392220245254,-0.018933541241854212,0.9628365531695454,0.7208535896815809,-0.05121372805473669,-0.6070297629593728,0.4315149191564514,2.5181222294036156,1.8875717447336844
0.0642583710698253,0.1664505607561923,0.1725072155794797,0.0642564807408624,0.0826315929566081,0000SET_000_DJI_3401.T,96507519955.69891,10822321096.434828,36106904724027.766,inf,244024313.61932617,-0.6503363161882728,5.706927246127397,-0.38956282234728856,-0.4572100221486392,-0.35226166939695197,0.47900369082554134,0.37248575675524337,-3.7830045655594094e-05,-0.0004578157615267031,0.44294856240517055,2.590332714399522,0.964890426160192
0.0655230774600862,0.1617534324839804,0.0866706666637499,0.0634939873491205,0.0802458063056485,0000SET_000_DJI_3411.T,639.8216687585366,405.69867535574326,2270.903943862432,inf,7941.774797124787,-0.1307396627008709,5.521931878648016,-0.02826891507478083,-0.1543417754796209,-0.03849146967824621,0.9258704172309246,0.7325891191705455,-0.03913783440204072,-0.4877243584913149,0.4234065150313016,2.468648280180575,1.8662996225876958
0.0643080781160269,0.1643751189309523,0.1711973613816059,0.0646810634236938,0.0789127178842675,0000SET_000_DJI_3421.T,55894293358.6479,22296912803.176395,21986921869265.48,inf,38566585.904241845,-0.6502765379624097,5.65645219791166,-0.4035479855495463,-0.4515728729570476,-0.3689761075131941,0.460945877012484,0.3778157729868106,0.007076133927425511,0.08967038668980187,0.43757933292478973,2.556057088728121,0.9601498387849182
0.0649660696253969,0.1593844301523974,0.1734760028146168,0.0650657049723508,0.0767626920162113,0000SET_000_DJI_3431.T,93353457172.05975,83783210807.36841,36386768342885.8,inf,17110600.00388213,-0.6808063565899555,5.499798377506797,-0.4310813254001851,-0.45447103924938387,-0.38648423603626836,0.4424974680690729,0.3750703493086738,0.0018093596513715933,0.023570820718344265,0.42085201780480186,2.4533488184128958,0.9187693258226718
0.0637022526909213,0.1567951551447834,0.1719831906116852,0.0661348058330039,0.1510492791412013,0000SET_000_DJI_3441.T,40536090967.244606,285747.01803892443,39173007235990.46,inf,7.1884702477660815e+19,-0.6905885441471591,5.515288326630487,-0.09493949010993369,-0.4445207265267249,-0.06480435693197632,0.8782793167400305,0.38454226600742253,0.08721599111471784,0.5774009092303451,0.4221949970642138,2.46137535991925,0.9116888376539406
0.0627597647909424,0.1568678430348891,0.1668752591182299,0.0685737830609248,0.1518934524724777,0000SET_000_DJI_3451.T,4284268464.7561994,128280.03125288578,9766406714812.973,inf,1.772911410691392e+19,-0.6637147060416396,5.575768910970531,-0.06821458738298976,-0.41750637482953473,-0.046998987356665405,0.9102215228014257,0.41092839899257194,0.20519937291775803,1.3509428456433241,0.4284892922868605,2.4994969875592736,0.9400305585368373
0.0623602703174104,0.1580524734382089,0.1637209944833315,0.0710504064413597,0.1531463618099355,0000SET_000_DJI_3461.T,887211670.2104509,75274.93765244726,3831888172463.734,inf,6.189841549436214e+18,-0.641310584775811,5.62936742511935,-0.047976503051568274,-0.39472690317888515,-0.03337242686371573,0.9354106496435153,0.4339724826713862,0.3003714891743163,1.9613361076582194,0.4341500472717512,2.5345059063042923,0.9653769447039384
0.0624658866295133,0.1589585762114124,0.1642080613695481,0.0715349695689701,0.154740323317461,0000SET_000_DJI_3471.T,871713154.7569147,71643.4230204172,4335033123864.7134,inf,9.729641086052284e+18,-0.6400546429449602,5.644308669182343,-0.04275832006370888,-0.3931106316553093,-0.029684232642777014,0.9423430374055748,0.4356361616618905,0.3140548959543937,2.0295608101457,0.43578152270926246,2.544726166366606,0.9680315015331568
0.0621012189598017,0.1579943142870841,0.16336729366357,0.0708604725221223,0.1530450627557408,0000SET_000_DJI_3481.T,857605000.6144829,72246.3865781387,3813869432999.788,inf,6.321982781665995e+18,-0.6409475882768948,5.644377507895206,-0.046898865940411996,-0.39494387299970946,-0.03262271747109057,0.9368158051936255,0.43374944233359597,0.3046367218550701,1.9905034267016433,0.43568851176873774,2.54414191755808,0.967111046183144
0.0620985556818291,0.1589248363537551,0.1645211828015136,0.0706159425104715,0.1532496041838993,0000SET_000_DJI_3491.T,1233957736.6020691,83390.91496750082,5757965922065.301,inf,8.810523661018021e+18,-0.6444721257519448,5.666743838144232,-0.05099722031141212,-0.39936373367857825,-0.03547078296448853,0.9314885875139076,0.42922097512310026,0.2976606830273728,1.94232594995926,0.43808159751858855,2.559235631308873,0.9659840371163013
