Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0640828645340072,0.1014859649661695,0.108369077677455,0.0512334924855843,0.0749225248874787,0000SET_000_DJI_3251.T,-0.4363777115211022,3.8474429860858503,-0.20200996099897295,-0.35798662348297283,-0.18247727840192446,0.6913644232580335,0.4727685570792937,-0.29322326836446594,-3.913686422138589,0.22590665492457554,1.583667735581848,0.9364845317612456
0.0641725138040576,0.0984226991947864,0.1035751668172039,0.051163622475638,0.0751305398579434,0000SET_000_DJI_3261.T,-0.40034111374211856,3.726081523278836,-0.1749413554965037,-0.3387097997928462,-0.1591702217488073,0.725372134717761,0.4939757670478566,-0.29767780695156715,-3.962141194704783,0.21064694808064435,1.533720488109711,0.9502538322577756
0.0654668461999628,0.099837827818413,0.1007990424816763,0.053090554992604,0.0772905736944006,0000SET_000_DJI_3271.T,-0.35389588349194046,3.7013662956970705,-0.1422129708483768,-0.3100176247913434,-0.1320035906194156,0.7667788482063291,0.5266970170104049,-0.27521897010106394,-3.5608348721702203,0.2079250439986313,1.5250135543946475,0.9904640496616023
0.0669883308650739,0.1013231635926479,0.1028193717968534,0.0554300274278635,0.0804765749898385,0000SET_000_DJI_3281.T,-0.35363128885150036,3.6666690818242103,-0.13274670799519986,-0.29945986904946287,-0.1218946583309669,0.7826985672392656,0.5391010123790684,-0.2505066887713842,-3.1127901355520518,0.20399576890572121,1.5125494587517085,0.9854481876512371
0.0688237845817741,0.103687873393478,0.1063767297999941,0.057220992278499,0.0825456979078622,0000SET_000_DJI_3291.T,-0.36217297152689115,3.647372181956408,-0.13814157357151258,-0.3004671269072469,-0.12614188892905534,0.7759751410206143,0.5379089241235744,-0.24319969541522146,-2.946243130522463,0.2020970015644124,1.5065703524379652,0.9747232650263681
0.0703377576716638,0.1026387813599135,0.1088493770421644,0.0585316612698559,0.0841273384009944,0000SET_000_DJI_3301.T,-0.3752150879057656,3.5232002797947946,-0.14292133938844115,-0.30061777773483306,-0.128108920210386,0.7728784554128082,0.5377307878131705,-0.2412482126163637,-2.8676553567694008,0.1867364433875803,1.4592273731419003,0.9429432133557812
0.0712561724842943,0.1041834369810075,0.1103987875053056,0.0593807858182432,0.0853060153945258,0000SET_000_DJI_3311.T,-0.3757086169862772,3.528550898928403,-0.14302797519474994,-0.300495523038201,-0.12821745679702692,0.7727079012568514,0.5378753441054727,-0.239419205280583,-2.8065922921532547,0.18768432395094625,1.4620970134758606,0.9437009167877012
0.0732221830825392,0.103315549995709,0.1080953889854931,0.061693169215837,0.0884594160431667,0000SET_000_DJI_3321.T,-0.33754072745489233,3.3896953108212795,-0.11122819240928507,-0.27329415044937105,-0.0999007525634556,0.8183458783337961,0.5707289625843014,-0.22576492775370843,-2.5521865037356672,0.17046421967949074,1.4109870212316296,0.9557812869295879
0.074834505240965,0.1001626107607382,0.1054507095815942,0.0634805237383604,0.0916013235348628,0000SET_000_DJI_3331.T,-0.30566499922574075,3.1867262724609926,-0.0791406530756576,-0.2484453882115604,-0.07028288837063897,0.8686648378025829,0.601992380992385,-0.21893113986330606,-2.39004341220007,0.14473441676334076,1.338454907107589,0.9498524112181127
0.0751791871543668,0.1018853084147332,0.1060026981652429,0.0632758346145938,0.0918637172727647,0000SET_000_DJI_3341.T,-0.3025314590540007,3.2330801134704075,-0.07985215131375908,-0.2524056822150011,-0.07145720440317979,0.8666167829951124,0.5969266415837445,-0.229867622193769,-2.502267805157924,0.15082708238334683,1.3552329078196899,0.9611576891741823
0.0765667353841003,0.1000953451273426,0.1020062877902114,0.0658030965281035,0.0946865593379112,0000SET_000_DJI_3351.T,-0.2541532013676217,3.094025365500565,-0.041433500789243086,-0.21573996835263193,-0.03721400426692812,0.928242379848641,0.6450886308443626,-0.202283748245042,-2.1363512378049876,0.13318426724697313,1.3072954544190767,0.9812664228424929
0.0763773910485814,0.1989815518510636,0.1048248266502281,0.0686822531409545,0.0957723622957669,0000SET_000_DJI_3361.T,-0.1429651911798307,5.70097695237418,-0.032875142020574906,-0.2083060446453916,-0.04512757333253719,0.9136419811628517,0.6552097946236388,-0.14049059567805838,-1.466922108950298,0.44525214801963214,2.605241539665806,1.8982292478766585
0.0777765943704379,0.2059121862929061,0.1071805831237645,0.0708426101211209,0.0953969293164122,0000SET_000_DJI_3371.T,-0.14279868172299426,5.7588693433505185,-0.04153725705965111,-0.20411931917577586,-0.058168617362364644,0.8900579427362755,0.6609649626492227,-0.12005320809658816,-1.2584598787073755,0.4516766282503355,2.6474826772714963,1.921170610306658
0.0787816666513382,0.2072747169785901,0.102073979757681,0.0716811797707479,0.0963539876433663,0000SET_000_DJI_3381.T,-0.11237411608068296,5.733210694642617,-0.019996030299098848,-0.1749173956584604,-0.02882654188939951,0.943962289626664,0.7022473302296606,-0.12115114229716784,-1.2573547318620886,0.449187844356879,2.631001929623042,2.0306322676028787
0.077502365152499,0.2020117879329355,0.1038138651507901,0.0729723790780275,0.0978723665960759,0000SET_000_DJI_3391.T,-0.13024734975874805,5.700498011727282,-0.021256521321473675,-0.1744563679561171,-0.02945911827125264,0.9427677743615062,0.7029155399621698,-0.07839412104085469,-0.8009831964561673,0.4454494393433443,2.6065241691068803,1.9459037349154904
0.07710837913072,0.204752168217852,0.2070101362426772,0.0760951190523875,0.0980131541387356,0000SET_000_DJI_3401.T,-0.6344340977808082,5.771510928588273,-0.38670535173958537,-0.4624252455287145,-0.35733986728570005,0.4734703136653905,0.36759127081188664,-0.01692571105380014,-0.17268815805929627,0.452861495827854,2.655381561979672,0.989092476021666
0.079082962255278,0.199361642630688,0.1050592164246346,0.0763708551199274,0.0962812477715034,0000SET_000_DJI_3411.T,-0.13029715158134458,5.571036261572953,-0.031525008921347644,-0.15812351866741617,-0.04359763790243399,0.9164474193520359,0.7269315127122892,-0.043235249476642215,-0.44905161157912055,0.43196628077842936,2.5209177418917763,1.8976121221473443
0.0778134910184499,0.2031085148631127,0.2083232744589476,0.078735463598819,0.0955396961401767,0000SET_000_DJI_3421.T,-0.6425618518674918,5.705179126250271,-0.40147648086465937,-0.451433082082493,-0.3711659176384552,0.4586126844842958,0.3779484736081887,0.014377274745439518,0.15048482804828112,0.44601355971197026,2.6101966664746454,0.9749679453273834
0.0783006226600492,0.1964829649057777,0.2104495421645265,0.0786658371211244,0.0926561516594402,0000SET_000_DJI_3431.T,-0.6725718922648004,5.555228235294319,-0.4286769510091931,-0.45581700070405995,-0.38862150367091625,0.4402772783748939,0.37379904138553344,0.005493774634157802,0.05929206572651857,0.430092434896305,2.5093410273227357,0.9336345562214152
0.0773539384319177,0.1951042409914914,0.2107603171211884,0.0803277592408082,0.1826871289988359,0000SET_000_DJI_3441.T,-0.683769753088497,5.576536826205262,-0.10303668688443307,-0.4480862270640536,-0.07135181178374846,0.8668004086072321,0.3811332244040005,0.08743285580827548,0.47859340878268775,0.43217752834127915,2.5222276324457673,0.9257162052916506
0.076323248914578,0.1944747188495272,0.2037860209149236,0.082997211672015,0.1834018208278512,0000SET_000_DJI_3451.T,-0.655420780420146,5.617171336152127,-0.07527456817855176,-0.42118504681507607,-0.052646797986529964,0.8999725300314766,0.40727627586714893,0.19322667047968103,1.0535700769353422,0.4363085547151229,2.5480403627364696,0.9543084357622171
0.0763682264521703,0.1972837827659121,0.2013717471858528,0.0869850398123836,0.1871075850817181,0000SET_000_DJI_3461.T,-0.6336228907472132,5.669059294331601,-0.05212518681990422,-0.3966846369881656,-0.03671794332242634,0.9291650278478747,0.43196248246335256,0.29903932575756376,1.5982212887145124,0.4418588288799304,2.5833228284995156,0.9796994142571164
0.0760791545337248,0.1985273022593521,0.2014520448356214,0.0871080270314914,0.1878785643617981,0000SET_000_DJI_3471.T,-0.631514602148333,5.707752756459874,-0.04942884676616064,-0.39625724052628986,-0.03486363556619447,0.932621778622804,0.4324008083540122,0.3126687619833403,1.6642066807644618,0.44590411003298136,2.6094835500747817,0.9854816932801264
0.0757919219728513,0.1980170078469468,0.2002566466842923,0.0861312480965443,0.1861652177933716,0000SET_000_DJI_3481.T,-0.6285557289485126,5.712927538218009,-0.051464460637549996,-0.3984993802726351,-0.03646643781393795,0.9296331526356973,0.4301043162493954,0.2948540626521354,1.583830030910498,0.44638823852288356,2.612640010869187,0.9888161572940133
0.0764538274785404,0.2014895183382906,0.2046206085265453,0.0871362421056401,0.1886780062299209,0000SET_000_DJI_3491.T,-0.636096518096884,5.744381307274668,-0.0573591796190394,-0.40267903278479117,-0.04053561771758638,0.9220870155189859,0.4258429428643595,0.30254686038884593,1.6035088902739716,0.4498603501094452,2.635440565677972,0.984698070195366
0.0765393651465785,0.2014831304240638,0.2051684889389317,0.0874896202790727,0.1814429366908373,0000SET_000_DJI_3501.T,-0.6384113822414117,5.739855800390931,-0.08533680772628703,-0.4021035636917843,-0.06136795416598657,0.884360642461249,0.4264281553738691,0.29670366925634706,1.6352450785224217,0.44940163932072374,2.6324118319796463,0.982037404798722
0.0737818112152087,0.1920462094636091,0.2046420179553503,0.0879633964290284,0.182286896571459,0000SET_000_DJI_3511.T,-0.6813995814113599,5.703100761775759,-0.08409618115804847,-0.39875756151609687,-0.05777578398665366,0.8907598663888818,0.42984034905393004,0.39831707851165205,2.1851108664604766,0.4448906399949889,2.602893671225334,0.938449549034014
0.0751098837047788,0.19518275446578,0.2077082801115578,0.0907117809822439,0.1859626201789868,0000SET_000_DJI_3521.T,-0.6793550832382915,5.694048641978486,-0.0804522834204947,-0.39205306339153473,-0.05523816953836788,0.8953067257555083,0.4367268408054008,0.425835915559833,2.2899006001849784,0.44423285655761513,2.5986294324852177,0.9396965511483197
0.075272427337434,0.1954890717064997,0.2088519249510984,0.0912194013455654,0.1875982753131767,0000SET_000_DJI_3531.T,-0.6833092839799039,5.691459020075761,-0.07849583383519784,-0.39201520870819984,-0.05360988498367246,0.8982357972381718,0.4367659113839815,0.43569641742640824,2.3224969243403564,0.4439946033448403,2.5970873880571714,0.9360175720299081
0.0728355284278463,0.1911184049855213,0.2084833632272826,0.0909756642803249,0.1926018117976585,0000SET_000_DJI_3541.T,-0.7097580937310181,5.735653755273893,-0.06016789075369687,-0.39239992170205157,-0.039596455861617176,0.9238234112123831,0.43636894029355155,0.5272691872350814,2.737612810148505,0.4481193935171898,2.6239722441891886,0.9167081824997685
0.0735817148587229,0.1918234579648229,0.2002991335818518,0.0930643372180148,0.188183021506762,0000SET_000_DJI_3551.T,-0.6605939652405114,5.70941365221278,-0.04565137878132158,-0.36553561379491895,-0.03118833623728763,0.9395099127069435,0.46462675875721776,0.5353954253161625,2.8450782702355752,0.4455140864368639,2.606944651033541,0.9576849112351984
0.0753774120219711,0.1956747651734887,0.2006264011054522,0.0910486359648815,0.1900827865337578,0000SET_000_DJI_3561.T,-0.6400875911231229,5.689556500729311,-0.03889883741495004,-0.37568441317844914,-0.02698583730626432,0.9474465249159678,0.4538218074151915,0.4340412847965362,2.283432880543618,0.4438162216449173,2.595933714419025,0.9753191209896604
0.0720257367249937,0.1862301279057664,0.1992857984888122,0.0902329111668294,0.179633935269481,0000SET_000_DJI_3571.T,-0.6833484098137594,5.681764545353944,-0.0760945477363248,-0.3766695680969708,-0.051862865584791154,0.9013885416404398,0.4527814417839464,0.5032435982782739,2.801495149139411,0.4422141249107965,2.585605317954944,0.9344877021742283
0.0689986410349401,0.1853771029057,0.1909715635244988,0.0880252911414063,0.1756986245364097,0000SET_000_DJI_3581.T,-0.6579718885325629,5.833581122209506,-0.060040862196566645,-0.3689872149503952,-0.041653069939659434,0.9200250618143481,0.46093402345796874,0.5504053999133717,3.1326676652457923,0.45750612879944014,2.6866775942996792,0.970705268807829
0.0708793915535528,0.1925190299189742,0.1889656784049042,0.0779512755671298,0.16136343458189,0000SET_000_DJI_3591.T,-0.6133746201663833,5.87051786066025,-0.10479274579059371,-0.4159136434975421,-0.07878946624699917,0.8539298561727714,0.41251552252838497,0.2065366132693186,1.2799468095388349,0.4618085320534416,2.7161495845166335,1.0188042164273667
0.0697239478965185,0.1801130783750366,0.1941043453258973,0.1285923222838442,0.1436595314653048,0000SET_000_DJI_3601.T,-0.690568383770502,5.68348889566058,-0.20191088011815575,-0.20301425337704798,-0.1493493452876736,0.7401149686994556,0.6624906931781475,0.9432340711271932,6.565760458121733,0.4418445581342012,2.583231211209572,0.9279188370184622
0.0673189303082271,0.1799603136345373,0.1929057933510325,0.0786834380432048,0.1649047728663225,0000SET_000_DJI_3611.T,-0.6978586584253611,5.818584806057103,-0.11323643682439907,-0.4205702660648692,-0.07825655005308188,0.854846140189495,0.4078853033720133,0.3538044734798014,2.145507782037379,0.4555230011637464,2.6732497502644397,0.9328922190898736
0.0701397548765846,0.1878337372948225,0.1908766944913212,0.0872715685264228,0.1739295302750422,0000SET_000_DJI_3621.T,-0.6427862286806802,5.818717428694405,-0.065693432583448,-0.37248165723144955,-0.046455249570186555,0.9112140732453352,0.4572143747511872,0.4867877497360099,2.798764240702724,0.4562251006007923,2.6779924969131703,0.9840579951124571
0.0723048103830796,0.1919641639484208,0.1947524234210231,0.0869941894145973,0.1759798556888312,0000SET_000_DJI_3631.T,-0.637867039969211,5.781158560007218,-0.0710358368010446,-0.382465055824097,-0.050636453284471826,0.903608040390806,0.44669117788860574,0.4109688990608882,2.3353178547183617,0.45279380172429873,2.654929359905261,0.9856830563459816
0.0703675230364044,0.1859823582062126,0.1917254400207291,0.0913874715792458,0.1746050718335387,0000SET_000_DJI_3641.T,-0.6525238100796963,5.768501292795856,-0.06678516137476648,-0.3544097225182583,-0.046734759003643024,0.9107037220238515,0.4766580354144192,0.5707285227672542,3.2686823857634746,0.45100405199870935,2.6430141375019733,0.9700452803034612
0.0699810592444287,0.1865340464653533,0.1916264613946796,0.0910968556757998,0.1836483529248727,0000SET_000_DJI_3651.T,-0.652135116646629,5.801395906982025,-0.031101905081696173,-0.35557592759078666,-0.021259376236779422,0.9583663528943691,0.4753876631274529,0.6082898998403401,3.312253500521079,0.4543708523457921,2.665493327470655,0.9734253041450376
0.0712382902997942,0.1884893268770389,0.1929226245774021,0.0894716196175665,0.1767166482030302,0000SET_000_DJI_3661.T,-0.6455767883185701,5.770657267588988,-0.06239604609831775,-0.36633538780065117,-0.04384268006067186,0.9159975331567711,0.46376945064662317,0.5055273475565989,2.8606662286611346,0.4514384640791411,2.6458990815727566,0.9770203328403064
0.0717788295907694,0.1897075074740345,0.1944635488661568,0.0940182653957832,0.1871035626748597,0000SET_000_DJI_3671.T,-0.6467046081040277,5.765225346420764,-0.028146733301300877,-0.34818584224227667,-0.019288837975507594,0.9621523610249304,0.483475005696276,0.6165910486171415,3.2954532762619078,0.4509936511674756,2.642945121223187,0.9755427615105609
0.0724204219245565,0.1910767095708935,0.1964712550226421,0.0946913092763699,0.1882351310811506,0000SET_000_DJI_3681.T,-0.6492200612867478,5.757348202696158,-0.03125697761773823,-0.34956398323840965,-0.02140885682950276,0.9580797509511386,0.4819601181122262,0.6113177835337678,3.247628537896153,0.4503133942024941,2.6384368454791165,0.9725428259155422
0.0733754252004078,0.1943193356986473,0.1988915790236518,0.0924321430392119,0.1898619555674556,0000SET_000_DJI_3691.T,-0.6459272484231622,5.769340730745896,-0.033731042870880676,-0.36543346086134165,-0.023227116033024818,0.9546002726685457,0.46473633269420656,0.5334729463595302,2.8097938039513863,0.4517978241040219,2.6482890581950227,0.9770113780208826
0.073030428814209,0.1935193096580608,0.19805199301042,0.0945275981544342,0.1881268589807017,0000SET_000_DJI_3701.T,-0.6460418054256086,5.772314856644242,-0.03723557969557289,-0.35383327471277687,-0.025700874034258338,0.9498862198816846,0.4772867806963239,0.5858273026331909,3.114001402071386,0.45203151027059335,2.6498449043805854,0.9771136695800848
0.0710300324288739,0.1900985319742458,0.1932463157413222,0.0886703954185748,0.1757240286965363,0000SET_000_DJI_3711.T,-0.642910190011388,5.8143266455186815,-0.06710214596720908,-0.370946156020649,-0.04748968937187031,0.9093266695534777,0.4588464989794072,0.49217325570884496,2.8008307080120236,0.455976540971438,2.676312053842879,0.9837110283060196
0.0722348021394006,0.1929937174272629,0.1969640149262507,0.0904997491417362,0.1788415772828099,0000SET_000_DJI_3721.T,-0.6462863892647651,5.805194211230924,-0.0683276356292667,-0.3703571687711397,-0.04822290572344466,0.907991123910495,0.459473519442737,0.4996812403563561,2.7939881091866496,0.45530139626447796,2.671755327228814,0.9798425235164179
