Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0346523208695863,0.0860236271356089,0.04373191946169,0.0270566987298562,0.0361326562918263,0002SET_0000_DJI_6961.T,47.48044632663525,29.83625949517482,41.2768334346089,inf,207.8734261899531,-0.105547730250789,5.644975044077846,-0.0629724754226629,-0.2355635857548807,-0.09515186299013326,0.8262307425924718,0.6186945156513971,-0.29272250197576705,-8.101328051045748,0.42569631409741254,2.482478084494198,1.9670672633284998
0.0345913294044366,0.086125864813656,0.0436873672518394,0.0268949878496872,0.0359371625500495,0002SET_0000_DJI_6971.T,48.21258565645608,30.181942241468526,41.23433909514441,inf,207.431071978917,-0.10561331218076253,5.656405739413133,-0.06420133231218135,-0.2379118602375596,-0.09733438578630131,0.8225984949582058,0.6156239101030933,-0.2972963050015352,-8.2726705144707,0.42690302523197327,2.489810779073721,1.9714134824645397
0.0346875511861976,0.0867794161286536,0.043892713111114,0.0269501249202913,0.0360960268126497,0002SET_0000_DJI_6981.T,49.60717293463205,30.69845832821695,42.26261894936799,inf,219.49855744010196,-0.10607540745917689,5.67403675728937,-0.06418770856651687,-0.23915738925241659,-0.0974722980496408,0.8223694607638616,0.6139999788135062,-0.29875934600102577,-8.276793109437929,0.42885622399240525,2.501745241767994,1.977080248126205
0.0346943232754377,0.0845558030559629,0.0865571402831134,0.0293997968186553,0.03746087087032,0002SET_0000_DJI_6991.T,1107408.8747546384,373651.55186493415,2098276.7514173468,inf,14260.440938977012,-0.6133560930566825,5.575147347292779,-0.4117083220218402,-0.49291870665999393,-0.3958801544724997,0.43278776017543996,0.3396576726367537,-0.1944474456140571,-5.190681398923818,0.4181251736535546,2.4371653652004013,0.9768784271221939
0.0352246898270578,0.08815613545411,0.0877909547159201,0.0304466262505187,0.0379704913741202,0002SET_0000_DJI_7001.T,1009407.1323873773,452401.95107994624,2543642.0664818147,inf,11836.959742767705,-0.5962859489935998,5.6729906141545765,-0.4037942137951013,-0.4849924025566654,-0.3961505285660471,0.43251029103154964,0.3468082372385623,-0.16916549654605365,-4.455183233719037,0.4290086851537001,2.5026802474891623,1.0041596624546523
0.0358639718973111,0.086983808905041,0.0880503823407939,0.0329782043190439,0.0736612248630522,0002SET_0000_DJI_7011.T,376679.7364380058,856.1195216958506,2130662.6435853424,inf,5487036871.026019,-0.5999554526343399,5.551521092869427,-0.1171299748661492,-0.45503446368861206,-0.08898036279859249,0.8365804089066949,0.374537888903238,-0.17972765009254263,-2.4399220950599805,0.4161234063314161,2.425381359156223,0.987886782460242
0.03642470380211,0.0875483004903275,0.0871549875753532,0.0303961458727973,0.0371224658349124,0002SET_0000_DJI_7021.T,845708.2039543584,502588.52063195297,1273522.8419966388,inf,7720.460427926379,-0.5794548093923078,5.514847440948852,-0.4035759399878708,-0.482843848779996,-0.40258727844441,0.4259362185419021,0.3487596833918098,-0.2021322944400805,-5.445012606085612,0.41237684752418396,2.403541864498457,1.0045127987039668
0.0351367122904123,0.0887247776063366,0.0873069182197022,0.028698083440421,0.0372634347181099,0002SET_0000_DJI_7031.T,1994528.7128982912,500568.7341808129,2243260.0297751515,inf,19908.96024265047,-0.5880004136022087,5.707147709148389,-0.40402778574122283,-0.5052267914360801,-0.4017286803913525,0.4268096443896792,0.3287034295289651,-0.23793715133863805,-6.385271597709199,0.4326450889666787,2.525130321613693,1.01623994312875
0.0349418555471438,0.0844336820781246,0.0855815892902269,0.0315607339620539,0.0707394601889572,0002SET_0000_DJI_7041.T,319342.8281416548,767.0410711411915,1368933.690478708,inf,2660718719.5426188,-0.5997574960218752,5.5416733166249195,-0.12433141158166429,-0.46115574480994587,-0.0949464525137166,0.826573341014542,0.36877947960307417,-0.21688497728438394,-3.065968791747167,0.41458934984100787,2.4164052182118967,0.9865869841677106
0.0353914999236652,0.077128441030156,0.0814493780866147,0.0298550497116159,0.0378184085802242,0002SET_0000_DJI_7051.T,186376.57576479,77189.32080292275,307253.31374194846,inf,7218.02679338922,-0.5971581630301799,5.149226969146794,-0.3877621080897731,-0.46354246093899776,-0.3658235867851618,0.46431795390760916,0.3665473010716854,-0.19816086111428333,-5.239799043736191,0.3709292837579773,2.179292801845411,0.9469494162145259
0.0331932096331007,0.0839564666416864,0.0838693150598777,0.029061269356499,0.0346991879724686,0002SET_0000_DJI_7061.T,550626.3638300123,444787.7707280973,1598655.4690467797,inf,4329.29389754711,-0.6035997875310191,5.7225282513676134,-0.4197205545158768,-0.4853250869693603,-0.4146980507462016,0.4137292399216024,0.34650657795107764,-0.14863104068165955,-4.2834155312103555,0.43331965245482246,2.529326557139082,1.0010391354900954
0.0526466166675597,0.0985673802256106,0.0766707665943365,0.0560416531432992,0.0527623229769685,0002SET_0000_DJI_7071.T,307.54238787439556,1271.2758491461454,1856.9002260607713,inf,2.5501872085998603,-0.2437332702947769,4.511647687434797,-0.1581099905338713,-0.15544222230157348,-0.1847166261467998,0.6881674113959614,0.7309389958211123,0.06071373467191818,1.150702456721259,0.30368064135288353,1.872245292570658,1.2855927311530435
0.0299643954650396,0.0610441706494397,0.0639014617535272,0.0296371923255601,0.0340024065769225,0002SET_0000_DJI_7081.T,1853.1333049601603,2218.414915591995,9760.153756216972,inf,288.48269806301244,-0.5559427858129007,4.921041348270354,-0.3285301203294952,-0.366311336904597,-0.3053919695561775,0.5321068664762688,0.4637952170777095,-0.01252808061942828,-0.3684468801079248,0.341503844212917,2.0372235014940263,0.9552859821093249
0.034228312434509,0.0833578538357513,0.0860657127470507,0.0297424229694079,0.0353293181770613,0002SET_0000_DJI_7091.T,807289.1210921215,694660.3883228706,2164602.1289582085,inf,4941.769145664178,-0.621865822201737,5.574491336196914,-0.4314826835443955,-0.4863500256626458,-0.41794457469767754,0.41049236739484235,0.34557807075648844,-0.15567611721133948,-4.406428576717261,0.41781735861957475,2.43534804689085,0.9685373091691244
0.0347803187322973,0.0848620932109506,0.0872642501778308,0.0301311570362728,0.0357179993325906,0002SET_0000_DJI_7101.T,987072.5565824007,871477.0154485529,2568546.434128219,inf,5365.390963126301,-0.6184614291220544,5.57906122561492,-0.4308359385941754,-0.48667230258301086,-0.41913569682161506,0.4093084998702555,0.34528637987343325,-0.15845735755598553,-4.436344714621303,0.41859549356468573,2.43994581717697,0.9724726109261814
0.0340071549848034,0.0853336502952361,0.084703983742297,0.0307158585684297,0.0671850908535156,0002SET_0000_DJI_7111.T,346944.3258375877,945.0644260757608,1501049.2073847787,inf,906945619.5943785,-0.5941012552737808,5.688581657767994,-0.14679717342004184,-0.4677542794463672,-0.115340046250202,0.7931751009246413,0.3626259027188082,-0.2116932185056096,-3.150895768931335,0.4300833666237827,2.50928518817198,1.0074337300929646
0.0331420380689595,0.086082464121373,0.0848992396686558,0.0309037050644914,0.0669823198944052,0002SET_0000_DJI_7121.T,340408.15314223117,995.964865878841,2327401.81354243,inf,803302619.6592475,-0.6012513945548841,5.823134588660608,-0.15027883903971057,-0.46627082522460955,-0.11796639319345098,0.7889625414293857,0.36400449739128615,-0.14638450930570926,-2.1854201158824935,0.44403981631140127,2.5973799179838903,1.0139368085902192
0.033827401191225,0.0831401837440912,0.0829900293184013,0.0316115709046796,0.0652629765727652,0002SET_0000_DJI_7131.T,147103.7066115369,871.740373294552,913009.3679728812,inf,224927499.8411058,-0.5913221009770778,5.611028857343744,-0.15155525999309358,-0.44832234727708464,-0.1195729735061807,0.7863953912147191,0.3809080580439125,-0.13523486112345318,-2.072152822706034,0.42159357723027685,2.4577762646944983,1.001809306815808
0.0575314889116839,0.1143578442335614,0.0819436451919842,0.06351679379181,0.0532614914722104,0002SET_0000_DJI_7141.T,321.67708573321846,3255.858255659429,2611.104008705804,inf,0.12401756214785911,-0.21347163759437057,4.723727978538033,-0.16686407000914702,-0.12667947057568796,-0.2121380476173099,0.6499770829992376,0.7751277557032972,0.087237943639693,1.6379177756449064,0.3305984977779839,1.9877435191901804,1.3955669651457974
0.0594941806513947,0.0945014697043105,0.0698252288416939,0.0457141556690981,0.0589799103745259,0002SET_0000_DJI_7151.T,338.56534260734384,201.02277391893105,250.66730689507173,inf,1741.8846209046685,-0.10932156105745691,3.8706457026158727,-0.07042613503769136,-0.20868272126154255,-0.08419942351028724,0.8446790845217815,0.6546939613007234,-0.29883325304776925,-5.066695611271033,0.22732647949506748,1.5884153486883112,1.3534000714635965
0.0544805127359592,0.0898960719983707,0.0650423545473134,0.0392517047469756,0.0543485007656722,0002SET_0000_DJI_7161.T,360.03345835448295,147.5111827424546,187.61150519305025,inf,4439.208735454051,-0.11748946952371431,4.028652191630174,-0.07406916988180018,-0.24728781269855188,-0.08957012455943163,0.8355863059375837,0.6034791486280366,-0.3870381451002826,-7.12141346398915,0.24529988243994236,1.6500592135403287,1.3821158939284417
0.0674512401752863,0.1177137689502997,0.0906801894517388,0.0526808168845914,0.0740641954389199,0002SET_0000_DJI_7171.T,5037.085749740388,1239.9382112109822,3705.8279300416484,inf,194741.56255232688,-0.19733417325427807,4.206312911942703,-0.08973614448693863,-0.2650607270292137,-0.1008592433899764,0.8167626896979285,0.580951773514201,-0.3078639315357427,-4.156717422113029,0.27144722975669466,1.7451683415218995,1.2981200156507011
0.0518873947967589,0.0828957900493848,0.0635625077684298,0.0432768092290992,0.0572653014807795,0002SET_0000_DJI_7181.T,163.78604792140112,92.41830775551101,190.32284491975713,inf,1842.4657037871846,-0.1408408432408389,3.9143504228422223,-0.04672100822397556,-0.18987109904305896,-0.052117193275119385,0.9009289200704257,0.6808543392712694,-0.2195872599222593,-3.83456044487885,0.23006130392320287,1.5976094073345692,1.3041617292915786
0.0582119110764132,0.0891486657146936,0.0712603183641942,0.0520505531548836,0.0657222836048839,0002SET_0000_DJI_7191.T,206.04258863342795,142.165358093296,357.9047303171101,inf,1435.2155296288536,-0.14636682650462093,3.7360806050219946,-0.03758152200476814,-0.15578322472839393,-0.04042874554653619,0.922284451060031,0.7304282993638317,-0.13364474199977694,-2.0334768463499593,0.2099391527364558,1.5314505926058768,1.25102817053211
0.1026624019916604,0.1523103911444852,0.1291229769810362,0.0843701832245181,0.1116054731213146,0002SET_0000_DJI_7201.T,48650.67105972964,14533.635282861054,56803.332417826,inf,2835081.8540364085,-0.17372796951374558,3.525323220266488,-0.0687034237820344,-0.20962167459336617,-0.07276873112535584,0.8643347274877783,0.6534095263069193,-0.23569559510926963,-2.11186412742563,0.19471877192134251,1.4836043983936578,1.1795762048365293
0.0526209518465332,0.0844604077337971,0.0638977637601098,0.0660858959380935,0.0515150432431423,0002SET_0000_DJI_7211.T,29.199216890273526,161.5450208070017,186.84748561200848,inf,0.002698339228357053,-0.1335159539972734,3.9297195236375284,-0.09033117671780293,0.016833901915549298,-0.10729069709411525,0.8062104244609292,1.0342442684879953,0.19946703926069215,3.872015370718829,0.23226685221637178,1.60507183488665,1.3218053772724385
0.0329261383732131,0.0875628200721598,0.0851329972839707,0.0385750018352189,0.0655883679559603,0002SET_0000_DJI_7221.T,28596.049611541785,1199.0860955412284,2779447.64742155,inf,11200760.591941984,-0.5962217624756072,5.9133370591790655,-0.16221095758638748,-0.3763539607806147,-0.12967391382699855,0.7704223984641692,0.45311457444106706,0.29170316926614076,4.447483271149643,0.4534579965160691,2.6593710771560177,1.0285414923203533
0.0336391402193381,0.0850125622265069,0.0835567586208387,0.0391277651977702,0.0670450267144854,0002SET_0000_DJI_7231.T,17067.555922208045,796.9978312608716,1191173.0138367647,inf,12502706.844479742,-0.5871793190811074,5.717201513106991,-0.13916135686202719,-0.36214016275400396,-0.10963835435010892,0.8023890325703067,0.46827768146587606,0.27957619833539127,4.16997668635409,0.4329766952194946,2.52719188636206,1.0174229305887068
0.0657804696146845,0.086864135345584,0.0864451268678894,0.0400466128630661,0.0685174257109122,0002SET_0000_DJI_7241.T,26661.67209817133,1093.4075260862728,2116.8489788398815,inf,6669089.002106995,-0.23789630980601756,3.156353293215986,-0.11744732911879564,-0.3668106241839323,-0.11569053851162267,0.7926117780545874,0.46326050193977647,-0.6693344181916564,-9.768820285451225,0.13812257391204433,1.3205155854678314,1.0048471035080435
0.0339400437258487,0.0866227389068834,0.0839614035751254,0.0389896330550913,0.0665918293571439,0002SET_0000_DJI_7251.T,19426.77028995334,890.3589982172161,1203858.0038458433,inf,11561550.325761668,-0.5774622285154019,5.753040087211444,-0.14407078070596682,-0.3657697547950705,-0.11537164549495722,0.7931242990424776,0.4643756701876106,0.25410631587709565,3.815878289125802,0.43697311915502907,2.552228264836077,1.0316971277091236
0.0334930679090625,0.0841786390631577,0.0818180151281728,0.0384100082392447,0.0648410082788511,0002SET_0000_DJI_7261.T,13604.938272499523,752.5266058981874,709809.7447746065,inf,6070435.898225749,-0.5740761285396045,5.697084918408981,-0.14427433141026508,-0.36104733050690674,-0.11575835195769224,0.7925028268807768,0.4694566126918764,0.24782514394127664,3.8220433413912325,0.43073711139467863,2.513315271438027,1.0288521290975692
0.0331178965175784,0.0859826398380585,0.0844877479621386,0.0376878277581019,0.0668964420988656,0002SET_0000_DJI_7271.T,31069.066738954007,939.8580818694728,2041263.2749480119,inf,26930579.25808914,-0.5974444555472042,5.82161967053807,-0.1477013152211588,-0.3830546320583737,-0.11620305829944419,0.7917886760201469,0.44607447431301994,0.24493386456166052,3.6613885115097027,0.4438665428224839,2.5962590888711916,1.017693593591698
0.0329779456185125,0.0855738756862647,0.084145190361964,0.0386986002671983,0.0665929362029135,0002SET_0000_DJI_7281.T,21856.84870404525,917.1553618316268,1929285.7285429465,inf,14068248.734638032,-0.5979306690635755,5.82029166605675,-0.14805554200577437,-0.3699543123995474,-0.11644203466663114,0.791405140525006,0.4599027003293959,0.29850735779798543,4.482567894114354,0.44365349674836907,2.594881945533531,1.0169788114823317
0.0328991136759474,0.0855945621960126,0.0840915738790446,0.0386171089930564,0.0668879837427005,0002SET_0000_DJI_7291.T,22039.661376759952,882.3033737558696,1960788.8296191215,inf,16418126.14102287,-0.5980807529088804,5.830634953159899,-0.1451857241304058,-0.37058881100847724,-0.1139464865796264,0.7954183832842829,0.45922685486422654,0.30104259182070725,4.5006976586218315,0.4447110626984515,2.601728515822933,1.01787323328173
0.0324925591727651,0.0842955560875848,0.0834258195142083,0.0384107078478325,0.0669612684347528,0002SET_0000_DJI_7301.T,19846.181923654778,787.0251609505972,1865010.6827687367,inf,17586342.152765922,-0.6042223659871525,5.821821233219085,-0.14097796717373087,-0.3694713945072653,-0.10948114830871186,0.8026444190140509,0.46041750709192314,0.31752162899071334,4.741869985633667,0.4435639431233039,2.5943033800255533,1.010425268561232
0.0325939619778323,0.0822610614933535,0.0794553352548929,0.0368264042180462,0.0666498258064523,0002SET_0000_DJI_7311.T,11642.403532550117,435.6781380602347,468067.1253534884,inf,21418995.232390516,-0.5696665278364648,5.7171941814008065,-0.1114928112104141,-0.3666003899672247,-0.08764583917103343,0.8388338629827626,0.46348560609438005,0.2350139209837937,3.526099553002016,0.43243297519312607,2.5238128936058963,1.0353119929512578
0.0323599363922546,0.0810446261430268,0.0791075034884832,0.0367172705508393,0.0634045259690525,0002SET_0000_DJI_7321.T,11028.095665561144,562.3574244440816,458585.3006159696,inf,5978234.696482054,-0.5768126687848362,5.689271390524848,-0.13846865741883474,-0.36598588936812787,-0.11018703178393593,0.8014982545654875,0.4641439677866305,0.23252147959150965,3.6672694265548564,0.42930097927608385,2.5044742103518147,1.0244872176357533
0.061490815812841,0.0810300695544284,0.0792084586508394,0.035562743434607,0.0634528124548375,0002SET_0000_DJI_7331.T,15289.665559733616,568.7715435339918,970.4382375731172,inf,4017204.5941034025,-0.2186551601822007,3.159243595274484,-0.11054973560822592,-0.3802845524240346,-0.11044094920709666,0.8010863174922425,0.4489765871012833,-0.752342498671512,-11.856724226479187,0.1370974765644747,1.3177588959147792,1.0229976814928174
0.0632131824020247,0.0842286467566073,0.0814884509032215,0.036083734593362,0.0640326503131976,0002SET_0000_DJI_7341.T,23164.03380037232,775.2055596754013,1189.2200793620043,inf,4792725.005098015,-0.21697212533885574,3.196742795127859,-0.11839110169505074,-0.3861858663091613,-0.11995374171930996,0.7857880423968912,0.4428079585930071,-0.7615936198107377,-11.893832538331896,0.14253393677022383,1.3324538261802412,1.0336268001540505
0.0635966362757885,0.1660185947938295,0.0829357307021244,0.0736993161989426,0.0655831333643664,0002SET_0000_DJI_7351.T,163.54221745807067,835.9984253279723,1466.4332756663664,inf,0.10760278634581491,-0.11648752027055878,5.7378893985341906,-0.07557250125318034,-0.0589677386122638,-0.11683766534862111,0.7907705497877344,0.8886316618303429,0.14136150222732993,2.1554551448762673,0.4460590790991006,2.610493329771176,2.0017740651506304
0.0615348899216249,0.1657018613616895,0.0807390811305359,0.0739222453797247,0.066368906501898,0002SET_0000_DJI_7361.T,123.4795069250836,545.3438815814455,1262.701214285528,inf,0.1105660344061305,-0.11589604999664202,5.860518581507052,-0.06323877870759316,-0.04407589088122147,-0.09768452998312659,0.8220171145445073,0.9155695648828353,0.1807368397044712,2.7232155723298312,0.4584072376135638,2.6928115346064465,2.052312944877202
0.0627142533553483,0.1606097615274666,0.0751877144941647,0.0694552264578739,0.0639056211662561,0002SET_0000_DJI_7371.T,85.21546733005825,291.58010779326764,435.4253967212592,inf,0.18778364450049953,-0.07766315708452909,5.667736434579484,-0.050518943669486976,-0.03963199308973953,-0.08111167421746526,0.849947648976826,0.9237576501047163,0.09889867360022517,1.547573934739349,0.43835638645260394,2.560977017735151,2.1361170851912448
0.060144421779581,0.0777096655921496,0.0751405100111185,0.0690778148823769,0.0644666864864816,0002SET_0000_DJI_7381.T,86.82192957558443,275.57492379301686,560.0339912826526,inf,0.3068542787306623,-0.19297584305976526,3.088314029734624,-0.07742841527690354,-0.04203831332265772,-0.07645611252440263,0.857948481810178,0.9193152251981719,0.1386174318133487,2.1502180330365857,0.12741910049575117,1.292051087912063,1.0341913513849046
0.0580970553204254,0.0789320683047247,0.0753493961323375,0.0666988508438758,0.0615049596339759,0002SET_0000_DJI_7391.T,104.46083745104931,373.24002618228667,725.9436288192527,inf,0.32952781065340603,-0.21857200986179418,3.2837689063196702,-0.10103280333481326,-0.06089864164188011,-0.10116182580262019,0.8162634711226302,0.8851942320377911,0.1365295882124025,2.2198142885534438,0.15204806418593536,1.3586242515973825,1.047547456997464
0.0580683953326103,0.0755704907877966,0.0749274966977031,0.0670796458599971,0.0613153394671465,0002SET_0000_DJI_7401.T,96.6216522885589,355.73912886330606,676.6297179792825,inf,0.24200969360859956,-0.2230910662262798,3.1212009564783774,-0.10185775731692515,-0.0552637754436702,-0.09991099432256616,0.8183289469088337,0.8952607362639065,0.14184813005861682,2.3134199580615675,0.1309655891580624,1.301404840876624,1.0085815504111617
0.0577026299795542,0.0772147099541715,0.0744371135501907,0.066151662115856,0.0604146437591887,0002SET_0000_DJI_7411.T,96.97490059561241,359.24048871295406,647.3382520404839,inf,0.2544754698690649,-0.21672662606087303,3.2274581321566593,-0.1039337849226062,-0.05893394686084953,-0.1039843311706453,0.8116199148218305,0.8886919301519118,0.13372506335452977,2.2134544711966626,0.14462247761630975,1.3381488847480787,1.0373146710223786
0.0604799976922725,0.0769702672558787,0.0738334793040984,0.0653108447069039,0.0599398486622113,0002SET_0000_DJI_7421.T,95.44042658051485,341.997708376287,435.2267959164537,inf,0.269696680923618,-0.17348883001060414,3.030253436691991,-0.10108114849489773,-0.06125032161944751,-0.10385949765252284,0.8118247877136695,0.8845695113175924,0.07330639449002554,1.2229993255929106,0.11997262842546459,1.2726565838760466,1.0424846286717817
0.0600813194330481,0.0773443249506748,0.0731729515098106,0.0668218500208499,0.0592619158938333,0002SET_0000_DJI_7431.T,79.52424118833957,329.1229796950366,406.36064504240596,inf,0.09244129496364469,-0.16926428778208993,3.0746369470414656,-0.10122590785992315,-0.04536669518810481,-0.10504058250444204,0.809888280724713,0.9132042461330921,0.09949741891727082,1.6789436759945247,0.12561706073885712,1.2873273370246772,1.0570070409187324
0.0591599991087383,0.081614022391557,0.0772586776967894,0.0336540177202608,0.0615858827501274,0002SET_0000_DJI_7441.T,16095.764134441373,501.68375317664425,898.8438689118249,inf,4201742.667502475,-0.221759423904138,3.3386372120036736,-0.11133300576079036,-0.3931439932333068,-0.11288015098477008,0.7971387109656252,0.4356017825251925,-0.7889657156297614,-12.810820928407157,0.1595040266912571,1.3795473904850364,1.0563735340107767
0.061320548812218,0.0813968230573399,0.0801010395389386,0.0352833962133315,0.0639262419040711,0002SET_0000_DJI_7451.T,20564.35140353804,625.9101835543007,1156.5058538680769,inf,6191806.885326135,-0.23072756431157895,3.1872387294413844,-0.11333446953921686,-0.38842018018643687,-0.11230370713667688,0.7980700659071394,0.44048612123416436,-0.7693009125395067,-12.034195811071356,0.1406715523284117,1.3273988024243146,1.0161768626956633
0.0322642011605086,0.0848832793143409,0.0798193123123657,0.0366388914082886,0.064083107555968,0002SET_0000_DJI_7461.T,13316.214729494728,588.9490846649477,603759.1686806113,inf,8860729.7180773,-0.5602412104715038,5.875872717524581,-0.13432815364540537,-0.3707804132687211,-0.1093533018471535,0.8028521632106339,0.45902288991047163,0.23715245797227252,3.7007015891848205,0.44916952494876017,2.6308811704979727,1.063442879364305
0.0328180084809004,0.0887385716712322,0.0849827962257308,0.0390881299314721,0.0660533022114778,0002SET_0000_DJI_7471.T,24115.79218891781,1112.758510623747,2769473.3363256115,inf,10359313.118210835,-0.5878479534028999,5.976715651376795,-0.15572578621874705,-0.36990669543409627,-0.12533092558745282,0.7772549874215414,0.45995344549085493,0.3228593522810926,4.887860886158553,0.46003731859143393,2.7039596788110023,1.0441945383336804
0.0334663666792151,0.0870703719836392,0.0862824107666758,0.0392126362734485,0.0681405266053658,0002SET_0000_DJI_7481.T,31843.24512868474,1106.8732721278184,3253036.6881790534,inf,25452813.38071245,-0.6065903117697142,5.8278984767574755,-0.15050916726769512,-0.37507276664215894,-0.11748179687582211,0.789738325574037,0.45446848233630144,0.29837118360337095,4.378762514287281,0.44471093128176037,2.601727663425019,1.0091323504983445
0.0353597421464931,0.0864097005621109,0.0867200323760107,0.0386550638817509,0.0692720610796862,0002SET_0000_DJI_7491.T,41155.218970004615,1058.8279760149067,1683693.2359173559,inf,51775310.361646704,-0.5943810694332872,5.582277289676046,-0.1432869438195405,-0.38336934470177314,-0.11185163882219373,0.7988011441154499,0.4457454964286201,0.16700922002772706,2.4109174380651126,0.41923455737397985,2.443731071457511,0.9964214518214867
0.0338461737474873,0.0844739492457602,0.0837311329708269,0.0376362485808337,0.0663545280350967,0002SET_0000_DJI_7501.T,26198.40171169934,878.8184448589875,1158883.5086286415,inf,19911908.58380595,-0.5905366052936535,5.669001845177737,-0.14686094382036677,-0.3797963159514379,-0.11577791522032463,0.7924713984010647,0.4494893027895214,0.19742513408058862,2.9753076380283368,0.4278881243316677,2.4958197601887404,1.0088714466002997
0.0645175760341671,0.0851852517918855,0.0841522358894685,0.0376315821305318,0.0663547811437025,0002SET_0000_DJI_7511.T,29065.712539138716,940.964759111592,1634.1717388318316,inf,7362148.279416121,-0.23049365285989257,3.1589574136467817,-0.1188852275151795,-0.38199372063780035,-0.11824999987770364,0.7885088309579505,0.4471845784342531,-0.7347977148448658,-11.073771960057213,0.13805801839450377,1.3203417894493314,1.0122755609699288
0.0616845240141105,0.0808962787959858,0.0771563195195367,0.0703822888565695,0.0631244473611556,0002SET_0000_DJI_7521.T,101.42760304960464,424.2624787828675,668.8047950263827,inf,0.11301241316961813,-0.19125472439152466,3.1406049167544925,-0.09841347419729557,-0.04591361364680094,-0.10002705624153808,0.8181370982213829,0.9122038129196668,0.1264636308904652,2.00340179086124,0.13474292754167944,1.3114517796632514,1.0484724945375614
0.0602539127670595,0.081579873643288,0.0767109186009626,0.0700659673834328,0.06220639763033,0002SET_0000_DJI_7531.T,98.17793247517386,432.232663968263,722.9083330302653,inf,0.09121598507126703,-0.20172874875808422,3.2648670169421,-0.10226421600752261,-0.04527246352832594,-0.10441118043544023,0.8109197330032938,0.9133767221313601,0.14457813961431698,2.3241683351203246,0.1503588208138866,1.3539348715605286,1.063471473567575
0.0619121983290708,0.0824087385671402,0.0781969041742487,0.0671921990428154,0.0624155506315199,0002SET_0000_DJI_7541.T,144.0346027878224,536.5906904506011,778.662797940818,inf,0.4516326483045541,-0.19760896876136977,3.1961087781440014,-0.10934902365606193,-0.07569140250492784,-0.11223297085971486,0.7981844203504183,0.859269299115587,0.07921942901344137,1.269225829330992,0.14202055972522945,1.3310581887131163,1.0538619071607507
0.0647585200776658,0.1673901927877852,0.0815331700257879,0.0743776719853775,0.0670969140196611,0002SET_0000_DJI_7551.T,131.78912714034902,576.0852619850526,1011.9816651796165,inf,0.11607439694053699,-0.10021285995762458,5.6976578744512105,-0.062185380344942004,-0.045894807237959585,-0.09712876164230921,0.8229400868191339,0.9122381965751213,0.1339984680520716,1.9970883908730386,0.44209451537903965,2.584836598906704,2.0530318241623844
0.0631428843285848,0.0850794508153804,0.0800672928353048,0.0709359512868491,0.0648650867959598,0002SET_0000_DJI_7561.T,139.1641108798503,567.1710827123235,938.0756032798879,inf,0.22877142342356166,-0.19892475027190065,3.239117523966703,-0.1025635308240112,-0.06047116140808811,-0.10489171624741335,0.810132133846272,0.8859541614921526,0.11285702500106129,1.7398731825653044,0.1479977121227316,1.3474115368667903,1.0625993186804181
0.0623851390314157,0.0847349993156139,0.0791880080647129,0.0698129351393604,0.0634815923303233,0002SET_0000_DJI_7571.T,135.03111753476801,565.2845790534818,876.2501125080797,inf,0.21156088593621084,-0.19829904017242356,3.2713507127829704,-0.10675911476742247,-0.06291955422397763,-0.11008943524689417,0.8016566381925628,0.8816099412717752,0.1082656633017411,1.705465463726652,0.15191571008096083,1.3582561589378415,1.0700483745767158
0.0623540353713166,0.0853852425727537,0.0789296467426395,0.0695106157843974,0.0628639784826942,0002SET_0000_DJI_7581.T,133.5858114042278,577.0334011030118,841.2329505228396,inf,0.1862425394320271,-0.19412735587416544,3.3022119898599644,-0.10874337876503821,-0.06345334343858702,-0.11330317730726094,0.7964558448826013,0.8806654869626608,0.10379865293617926,1.651162644196214,0.15589088779868032,1.3693619356676259,1.081789240121187
0.0631897644172753,0.0838369323249,0.0802507781229989,0.0694721334304056,0.0633640170124748,0002SET_0000_DJI_7591.T,158.02852304843032,679.0212395564779,963.0766131404306,inf,0.261600415673416,-0.20350236146052778,3.180582376548589,-0.11485506703681563,-0.07199061640441495,-0.11758371478784342,0.7895751106033878,0.8656879728184933,0.09067942803319537,1.4310871107705,0.1404314207223971,1.3267486134507573,1.0446868464802257
0.0617708235589637,0.1469068533537542,0.1069031765554765,0.0469569812180057,0.0836233606177744,0002SET_0000_DJI_7601.T,592283.4378116999,6423.792787665214,260741.55358201492,inf,1111176094.163107,-0.3072174780562029,5.390361363390885,-0.1115587267508215,-0.38961480480037913,-0.12218673725504779,0.7822345725562118,0.4392477635464627,-0.4270824981228571,-5.107215196420597,0.40797861589383005,2.3782563496749143,1.374204753191016
0.0682462693007529,0.1764334806500933,0.1705537633385986,0.0817328115577426,0.2277404203618426,0002SET_0000_DJI_7611.T,276272730.9014352,3620.657847267616,3005360952178.076,inf,5.3862837622619204e+29,-0.5798643979639224,5.689865166742027,0.23372043266650497,-0.35206372680492604,0.14357894080184297,1.335299883765754,0.47922021747171484,0.5506369883650524,2.4178272240394545,0.44215841879466594,2.5852472590490287,1.0344742748350957
