Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0581543496272892,0.0919618122995329,0.0983856105678159,0.0470914667674549,0.0687788999711274,0000SET_000_DJI_3251.T,-0.4374779045185373,3.8574156591740714,-0.19722533681030985,-0.3525926196753802,-0.177111221163126,0.6990747892316937,0.4786418104809684,-0.27784278182567224,-4.039651432958472,0.22520867998692906,1.5813402245733206,0.9347079493514434
0.0589214640755461,0.0899548955871567,0.0950661438549458,0.0479043858083215,0.0701857756704219,0000SET_000_DJI_3261.T,-0.4018089237219931,3.722377105407757,-0.167121013980281,-0.3298704856007912,-0.1505602370973036,0.7382836078584721,0.5039058477160403,-0.2739471159989394,-3.9031714529356947,0.20845103669864418,1.5266914527415871,0.9462348207203191
0.0601661961456878,0.0913268246279554,0.0926534665730905,0.049629281569697,0.0722614042648604,0000SET_000_DJI_3271.T,-0.35572539130478265,3.6972252161360473,-0.13460727236206724,-0.30238511390162837,-0.12365205275070555,0.7799104225404925,0.5356440876450803,-0.2549936189189544,-3.5287664488822266,0.20569019168762218,1.5179092327328545,0.9856816804140991
0.0616945737546259,0.092975285944734,0.0949307977548714,0.0517793395391423,0.075214396756835,0000SET_000_DJI_3281.T,-0.3574737486690995,3.6660101217297285,-0.12747409893795872,-0.2941273112521982,-0.11587985810953869,0.7923076444701567,0.5454430044172386,-0.23345354845330438,-3.103841266028496,0.20224180878491843,1.5070253392870334,0.9794006596764636
0.0628834916166822,0.0943179946637012,0.0970749597191837,0.0530704873850996,0.0766381469008101,0000SET_000_DJI_3291.T,-0.36251267029599255,3.6450033069501018,-0.13000394145079938,-0.2930789656480284,-0.11764692495587087,0.7894738985471355,0.5466959506202292,-0.22534984156665233,-2.9404395941138066,0.19996314151224148,1.4998848225323387,0.971599627097886
0.0642746754291866,0.0933350470431524,0.0995226255051338,0.0544564509521053,0.078180667151461,0000SET_000_DJI_3301.T,-0.3776496738642099,3.5191876265939914,-0.13541016390926247,-0.29267726232624625,-0.12009883460581318,0.7855567189335064,0.5471765910084054,-0.21930225793677466,-2.805070178179932,0.1843818462345556,1.4521278624888974,0.9378274193373022
0.065465741295814,0.0952143954289095,0.1015053195859336,0.0558538122084277,0.0800255067907593,0000SET_000_DJI_3311.T,-0.3785097634425253,3.5222002943175976,-0.1336805732993209,-0.2901103155370977,-0.1183259792504979,0.788387319178975,0.5502550254141341,-0.21036431999959118,-2.628715873672947,0.1851420762982095,1.4544156003469508,0.9380236998150796
0.0662670134402638,0.0934909456715755,0.0980320928792274,0.0567621681429127,0.0813597940134269,0000SET_000_DJI_3321.T,-0.33976637214208105,3.405221589601707,-0.10435973868525063,-0.2666114652042035,-0.09293786444075358,0.8299301955499382,0.579016182107241,-0.20558835857828456,-2.5269036269235894,0.17040736112717525,1.4108217772006977,0.9536769329892154
0.06771842969282,0.0903599029596182,0.0954945471752429,0.0583548363730472,0.0841129024666378,0000SET_000_DJI_3331.T,-0.30739428189554424,3.1910952064998632,-0.07200003009665823,-0.24140305242457036,-0.06336955806286969,0.8808136689970524,0.6110802982913748,-0.19930648413166582,-2.3695114338815966,0.1432294539478682,1.3343472872821032,0.9462310219011555
0.0688629261694154,0.0927342066734681,0.0971729378313451,0.0593370154428673,0.0859181866724561,0000SET_000_DJI_3341.T,-0.3052812190609853,3.223103520067273,-0.06964697306747201,-0.2417477073946063,-0.061470763202698786,0.8841781322036086,0.6106331327128708,-0.2002997643641499,-2.3312848201481255,0.1477209408613833,1.3466492324959438,0.9543213238486117
0.0703046943868907,0.0918270316198702,0.0939071426667797,0.0614569941159789,0.0884389504471237,0000SET_000_DJI_3351.T,-0.2570315936770598,3.1043042546157533,-0.033726848867494164,-0.20886511663998075,-0.029987986725003562,0.9417702204074152,0.6544442985988087,-0.18109995488131997,-2.0477397568122075,0.13274599464932618,1.3061294472676441,0.9778492776178851
0.0699291332063475,0.1822788210349831,0.0963617537498237,0.0638344686928963,0.0891530201264579,0000SET_000_DJI_3361.T,-0.14501202275388445,5.717092143829777,-0.02858249909306178,-0.20304651733319057,-0.03885800291125734,0.9251909254154791,0.6624461075980894,-0.12172295059195261,-1.3653261596667878,0.4454644904701594,2.6066220568916987,1.8916096266597535
0.0711099346426653,0.1865219594112618,0.0982787523551157,0.0656958754229687,0.0889740613162695,0000SET_000_DJI_3371.T,-0.14566015603849597,5.738101381755512,-0.03611622339312753,-0.19870682052252092,-0.049690527241824184,0.9053234721048852,0.6684646869100088,-0.1031140946663001,-1.1589230966963289,0.4479725819367638,2.6230084495022212,1.8978869281662465
0.0720084021724503,0.1877898307755579,0.0933314945256939,0.0662860749426905,0.0893998847832212,0000SET_000_DJI_3381.T,-0.11354764134554482,5.7142390897857345,-0.015133319799213259,-0.16943886361056462,-0.02151578868031286,0.9578747799716166,0.7102219382594599,-0.10717763522411274,-1.1988565251957475,0.44565903043027316,2.607887761845164,2.012073542054551
0.070212933017659,0.1815126156268401,0.0940591780406274,0.0669050183355387,0.0903273400730259,0000SET_000_DJI_3391.T,-0.13137513853027344,5.685211796354281,-0.014825026651831082,-0.1686968923302089,-0.020239212746027597,0.9603245738976202,0.7113077078628108,-0.06360594536086384,-0.7041715753994424,0.4421469461821086,2.585173526096517,1.9297703786911529
0.0688982794319389,0.1828795346669499,0.1851431999914478,0.0683388352801441,0.0888567366815732,0000SET_000_DJI_3401.T,-0.6356365722999445,5.788042432050909,-0.3824263216140915,-0.46079938006712906,-0.35141053125416755,0.4799351890087117,0.36911339591894726,-0.010557744516400697,-0.1188176036020252,0.45270571453227204,2.654341097844211,0.9877734352403844
0.0699951203061151,0.17707024926877,0.0927695593639397,0.0673314509817523,0.0863488102466178,0000SET_000_DJI_3411.T,-0.12861810017139533,5.6037901877073475,-0.02598805785031636,-0.15888786914749087,-0.03584640219359979,0.9307881899909325,0.7257925061129977,-0.04880349554733806,-0.5651901329960669,0.43338784851512996,2.5297513382986545,1.9087106857338234
0.0689511512323308,0.1806775437262414,0.1840042138182062,0.0690920847057024,0.0850930233591093,0000SET_000_DJI_3421.T,-0.6367867318375838,5.739230142584201,-0.39623325545771876,-0.4540253246795259,-0.3675667260527154,0.4624514927858126,0.3754918611481609,0.0025173192181838547,0.02958314464348355,0.4475703104262611,2.620370225834935,0.9819206852770692
0.0696724761882713,0.1764457415961626,0.1879127909519876,0.0699290808995969,0.0828828605174631,0000SET_000_DJI_3431.T,-0.670122802024528,5.608638478017714,-0.4267458596929888,-0.45758165345736757,-0.38785678375774524,0.4410708823894802,0.37213582186357946,0.004365261762157192,0.0526678463424588,0.43382918326432124,2.532502808129928,0.938976749279644
0.0687849482637721,0.1748094759772867,0.1879193987951289,0.0716022807853483,0.164047341586545,0000SET_000_DJI_3441.T,-0.6815102548950844,5.623933579029981,-0.09799919387711574,-0.4481980780866165,-0.06782475293744224,0.8729665092500142,0.381026553109664,0.09383979150645419,0.5720287241408784,0.4352502239895019,2.541391400149616,0.9302364582799951
0.068066293620549,0.1751298322313934,0.1830120756960726,0.0745221609853371,0.1661789375779863,0000SET_000_DJI_3451.T,-0.6563460982686803,5.672235544893035,-0.06921630868550233,-0.42126404670982115,-0.04820610347401754,0.9080217081082614,0.4071980534721421,0.21150129677183235,1.2727322719377518,0.4402353788975429,2.572930343580839,0.9569304733870718
0.0681707667631026,0.1772551887010834,0.1804718701537274,0.0778374472170062,0.1686968231446403,0000SET_000_DJI_3461.T,-0.6335560849505243,5.711790319042089,-0.04797800210990882,-0.3973314783276558,-0.033723089254812495,0.9347541143167796,0.4312996100206843,0.30732472641846204,1.8217576400651154,0.4444697861384064,2.6001642216678524,0.9821762724024303
0.0688584098168302,0.179660904706696,0.1824955303147751,0.0789225791504796,0.1710867991745537,0000SET_000_DJI_3471.T,-0.6325088960420315,5.723203707169799,-0.04590681880036093,-0.3961965426808409,-0.03226612358343474,0.9374848736265309,0.43246308013325574,0.31683720842035873,1.8519091475731049,0.44585063781582507,2.6091352557314464,0.9844674244723153
0.0687441470855743,0.1790620333001359,0.1818613511713213,0.0783162026011519,0.169377241595588,0000SET_000_DJI_3481.T,-0.6317207617995989,5.717126038220568,-0.05037852387822522,-0.39797879205490666,-0.035543103271735446,0.9313536961244024,0.43063686757377395,0.30114309904185993,1.777943106198892,0.4451781067076368,2.6047604180358124,0.9846074063941804
0.0687644382041232,0.1793663848666783,0.1830331246755629,0.07818380651118,0.1706502396990915,0000SET_000_DJI_3491.T,-0.6370685708828595,5.722382653651102,-0.04990466248096106,-0.4013879103779325,-0.03501121687859288,0.9323462078330312,0.42715659610666346,0.29898401595397817,1.7520281042744408,0.4457404577705205,2.608417803607145,0.979966796636488
0.0686749122047645,0.1792354803907868,0.1828186023771261,0.0782536638465681,0.1635934438545642,0000SET_000_DJI_3501.T,-0.6368364674421287,5.724755860050654,-0.07754882044790443,-0.4005210512899282,-0.055497950292708834,0.8948402499932506,0.4280399413903354,0.2915895896193906,1.782403883364763,0.4459698806027637,2.6099120426447646,0.9804006707208718
0.0663958624814415,0.1716538967495131,0.183733370692511,0.0787905671183576,0.1647009526549332,0000SET_000_DJI_3511.T,-0.6835703146447931,5.694355195877884,-0.07995142737830979,-0.39974565538384493,-0.054622684283027606,0.8964128401615746,0.4288310110536121,0.3902267618252095,2.3693048251079514,0.442168203018222,2.5853101433465464,0.9342554164359524
0.0658605565331185,0.170681286177012,0.1809768847999449,0.0786503440201523,0.1645773597582481,0000SET_000_DJI_3521.T,-0.6744519615784961,5.704770736564885,-0.06933033434508892,-0.3941286946089058,-0.04745861264897594,0.9093833167709505,0.43458778786635544,0.4063566734237432,2.4690921887472914,0.44313821370008416,2.591555479662301,0.9431109744522687
0.0649361888344307,0.16866199260728,0.1784881469969465,0.0771390552713087,0.1628070809129506,0000SET_000_DJI_3531.T,-0.6732516105564766,5.715474246063649,-0.06712837397627079,-0.39647224875262715,-0.045945752538139095,0.9121450564206699,0.4321802683773077,0.3966194754510416,2.436131605744503,0.4440351510130733,2.597349731092494,0.9449478603762153
0.0618704774673986,0.1642546694080428,0.1768958099334883,0.0750927602360548,0.1620531384143008,0000SET_000_DJI_3541.T,-0.7002865299393274,5.805931288778455,-0.06563919017535641,-0.4039986798962283,-0.04379028638837291,0.916093707788962,0.4245027638828144,0.46119262205359585,2.8459345284293285,0.45277667413541334,2.654814963963928,0.928539061890734
0.0616049245656269,0.1633355010318697,0.167310066890593,0.0749356004891496,0.1544414616586826,0000SET_000_DJI_3551.T,-0.647165751824774,5.801666200582316,-0.057208948537054785,-0.3813255667299008,-0.03999547504850341,0.9230852902573675,0.44788458866704844,0.44597698979698025,2.887676566948029,0.4522556414482705,2.6513383821754473,0.97624431134008
0.0626796557367633,0.1662023346806642,0.1669235655716412,0.0724546494442448,0.1551609302081007,0000SET_000_DJI_3561.T,-0.6272108634043486,5.799293774240779,-0.051391703393037544,-0.3946429131870964,-0.03652034021403004,0.9295328054893954,0.43405884121944605,0.3339688791757107,2.152403177319149,0.4522971805474935,2.651615308460957,0.9956792745918942
0.0610253873910654,0.1601572204683908,0.1687242533231656,0.0737316828369647,0.1499291017841502,0000SET_000_DJI_3571.T,-0.6724571369128877,5.764627916615569,-0.08497572083496822,-0.391793131529941,-0.058983064944304706,0.888604328252583,0.43699516450514614,0.4233896109603622,2.8239321514105207,0.4481900002748666,2.6244359489611213,0.9492246509553908
0.0594642279068603,0.1612584451645535,0.164131147864272,0.0740621009051879,0.1493846019683931,0000SET_000_DJI_3581.T,-0.6490631845706194,5.892635137075245,-0.06681029044581986,-0.3781343401813173,-0.047036060879715534,0.9101538855496609,0.4512373298359763,0.4951577758247497,3.314650702282659,0.4611860478182872,2.711856368792596,0.9824975165463775
0.0617147371078672,0.1686683898691928,0.1637083844828476,0.0660483411451487,0.1370537845742521,0000SET_000_DJI_3591.T,-0.6046992412394486,5.916093973553643,-0.11569684055573042,-0.4250584746573305,-0.08862351269828463,0.8371824388054588,0.40345118152496856,0.14571003481511444,1.0631595126522946,0.4642425604891426,2.733032623543194,1.0302978091318522
0.0611936585077821,0.1585255737114311,0.1689544908032092,0.10955062546141,0.1238143702129281,0000SET_000_DJI_3601.T,-0.6797693884495091,5.715071408810809,-0.20544455819527416,-0.21329541854935669,-0.15418347577542751,0.7328267489328926,0.6484031583925743,0.8931179668065106,7.213362756444045,0.44298313907515047,2.590555583325209,0.9382738094607663
0.0588996206009264,0.1582286640594519,0.168195636886966,0.06735668927029,0.1417001747550311,0000SET_000_DJI_3611.T,-0.690747260843796,5.858528167261978,-0.12202676483802118,-0.4280957410259467,-0.08549796782198343,0.84247235765253,0.4004663290734248,0.30206263948503137,2.131702660262997,0.457467085017925,2.6864122798265226,0.9407417872901644
0.0612657321179738,0.1661605268033645,0.1671630693994248,0.0738286499903681,0.1471949237191318,0000SET_000_DJI_3621.T,-0.6373194603960941,5.888238858358384,-0.08780052828991726,-0.38729305573397155,-0.0635204006814048,0.8805469069691435,0.44165646309089696,0.4088281566836255,2.7774609772802084,0.4612255206716102,2.7121283147878557,0.9940026071568189
0.061266788879003,0.1661823832543087,0.1661490765061407,0.0724333078870086,0.1485438300914698,0000SET_000_DJI_3631.T,-0.6311275935105375,5.8886680801981885,-0.07740299184009417,-0.39280254850962537,-0.05594421115180159,0.8940394567042915,0.4359537194558619,0.3737739150521581,2.5162533834087686,0.4612705044879783,2.7124382768371555,1.0002004630351753
0.0594214180946088,0.15971360261662,0.1603477891772726,0.0739618082989677,0.1446042501914174,0000SET_000_DJI_3641.T,-0.6319209474281892,5.859086007842965,-0.07184401167261023,-0.368683066373603,-0.05162627873696923,0.9018163015116477,0.4612586720307018,0.4784169813371637,3.3084572597545883,0.4576730099848987,2.6878120337405838,0.9960449310595016
0.0597690774706016,0.161687634579577,0.1625562372941683,0.0751053239174315,0.1539299201909861,0000SET_000_DJI_3651.T,-0.6357144137264155,5.882535022932039,-0.03895261075323647,-0.36796406171410984,-0.02725653839563842,0.9469333367530423,0.4620267125248346,0.5258899204914567,3.4164243042481086,0.46021886699863157,2.705205457773808,0.9946566017456504
0.059990350032761,0.1622826263144343,0.1624630159285622,0.0733185995821224,0.1477697078897515,0000SET_000_DJI_3661.T,-0.6314456958396335,5.881860016987144,-0.06610478826656563,-0.3780804374987419,-0.047362212012862184,0.909559058996716,0.45129409400082704,0.4477782278991505,3.0302437102550837,0.460210134235529,2.705145514667126,0.998889657359265
0.0603136463150568,0.1619822862353803,0.1620585587152135,0.0759386124994157,0.1548786321577766,0000SET_000_DJI_3671.T,-0.6281236965152396,5.853681610438631,-0.03229895605853162,-0.3618528143686784,-0.022654099184952304,0.9556954806067712,0.46858748529821925,0.528362939752861,3.411464398875964,0.45735717587750163,2.6856656185109933,0.9995293523499291
0.0605174640499758,0.1628423604570044,0.1629388897559513,0.0756513996738732,0.1543834783661951,0000SET_000_DJI_3681.T,-0.6289605813778292,5.860407122458454,-0.038303268766621226,-0.3658467840022952,-0.026961261635558544,0.9474931282361722,0.4642930842795316,0.5103346018115382,3.3056296386912134,0.4581168374074849,2.690832522700024,0.9994075736057151
0.0605421936194659,0.1638592460413467,0.1631495450809548,0.072781346891058,0.1536172531683424,0000SET_000_DJI_3691.T,-0.6261920150395294,5.882328625354658,-0.04247874669173538,-0.38302825642950006,-0.03009245907492626,0.9415732853690614,0.4461020522916193,0.4266906513362355,2.7776219307127175,0.4604117182939942,2.706529714983133,1.0043500026925587
0.060486351159511,0.1639190313117087,0.1630878641451075,0.074796241136652,0.1533420896053949,0000SET_000_DJI_3701.T,-0.6259280094846906,5.887343360119976,-0.04342932612573377,-0.3711539402932338,-0.030799152937957746,0.9402421842311864,0.4586254258017752,0.48502096598982336,3.162999586336401,0.4609188915754419,2.7100168578433705,1.0050964378677598
0.0599472935775375,0.1629090478885833,0.1621893838106879,0.0715997707472109,0.1446937834607146,0000SET_000_DJI_3711.T,-0.6276022821217135,5.899251819786839,-0.07850618131336876,-0.3874842408099908,-0.057010622334005286,0.8921285725433505,0.4414578134829355,0.39281396654473105,2.7147950461284527,0.46200953328805455,2.7175379932352106,1.0044371836243944
0.0609791520663025,0.1660811027479316,0.1654525948903563,0.0735796449486854,0.1480804521923822,0000SET_000_DJI_3721.T,-0.6290507534901042,5.90490480791254,-0.076508954471961,-0.38435380099159777,-0.05540769261681609,0.8950022953131291,0.4447173826282136,0.4158590876003831,2.8083321022015113,0.4628813209410721,2.7235718621890967,1.0037987186480322
