Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0665311433361301,0.1051585734875845,0.1124160937338332,0.0529545933422502,0.0772201122711291,0000SET_000_DJI_3251.T,-0.4363405557524084,3.834094881475993,-0.20499760913952805,-0.359564935254977,-0.18559737195851256,0.6869133209161548,0.47105882781899916,-0.2975714270888953,-3.853548231632793,0.22498394700665617,1.580591708101273,0.935440558329377
0.0665425524037547,0.102166518381109,0.1074751526828056,0.0527037738080127,0.077259998468371,0000SET_000_DJI_3261.T,-0.4006459349662981,3.724308005022042,-0.17909620433488538,-0.34193873110975354,-0.16355931194550108,0.718863816796712,0.4903810089347704,-0.3048676109456173,-3.9459955603082904,0.21115619813223716,1.5353561697062916,0.9506059384966485
0.0680529636794441,0.1030496258112671,0.1042809014283417,0.0542696237986815,0.0789249921961411,0000SET_000_DJI_3271.T,-0.35155816883069707,3.668409258833808,-0.14819126529687687,-0.3154280161358704,-0.1384011656533966,0.756849922805622,0.5204176704971595,-0.2945541587044022,-3.732077134355471,0.20453613376624488,1.5142562533598223,0.9881927025926153
0.0685535626640842,0.1038555391738094,0.1049933446143209,0.055306277387864,0.0807031728141259,0000SET_000_DJI_3281.T,-0.35086989331644813,3.6689796148546616,-0.14088682987881732,-0.3099637204745228,-0.13080574766058592,0.7686503664644485,0.5267598397881719,-0.2819765813462284,-3.4939962273313814,0.2047570350602349,1.5149546593618568,0.9891630708147161
0.0719672218729953,0.108520790165662,0.1112864659719564,0.0598498106151229,0.0859644710938347,0000SET_000_DJI_3291.T,-0.3623199208090769,3.6436103231059764,-0.14029737815882298,-0.30055962641363754,-0.1283745225994835,0.7724611464928475,0.5377995436588375,-0.24184177669939777,-2.8132759222750856,0.20252629457095236,1.5079196798394539,0.97514813879532
0.0732448187453882,0.1068994873210526,0.1133960002525672,0.0606108881130433,0.0869051200474624,0000SET_000_DJI_3301.T,-0.3755975123303673,3.5173797528629223,-0.14705366371854373,-0.30335070430439337,-0.13225527728164627,0.7663861146239586,0.5345064021486164,-0.24731832447836807,-2.8458429646411805,0.18682060682646218,1.4594819012748728,0.9427095054759878
0.0738578993957779,0.1079298223388613,0.1143154383898036,0.0609425563353336,0.0874977291576434,0000SET_000_DJI_3311.T,-0.3748504177742774,3.520796570102828,-0.14752211522462882,-0.30453892924072545,-0.13288384280403936,0.7654060587974597,0.5331087138687769,-0.2510643846832135,-2.8693817211058636,0.18742697591435337,1.4613172486872965,0.9441403878523562
0.0763874778935702,0.107540171970015,0.1124685974678353,0.0639285027164681,0.0913045908740524,0000SET_000_DJI_3321.T,-0.3355129428686934,3.3744425467104318,-0.11506702015428208,-0.2751751287331338,-0.10386060485187204,0.8118229704088241,0.5684120203841868,-0.23294759521009437,-2.5513240131750603,0.16937471935051648,1.407824619106413,0.9561795415895555
0.0780998577951429,0.1042990924259746,0.1096794313897298,0.0658814728318519,0.0945055199162819,0000SET_000_DJI_3331.T,-0.3027789874298305,3.1714200509406503,-0.08319078292420523,-0.24947444165928265,-0.07431454363503402,0.861652168677556,0.6006729976357348,-0.22441787061965024,-2.374653573870095,0.14363698145779372,1.335458160494385,0.9509448681892145
0.077885622583332,0.10559715840925,0.1096129649368814,0.065043484365692,0.0941305041305168,0000SET_000_DJI_3341.T,-0.3004564027242818,3.2289967595682825,-0.08438100143571806,-0.2551837092140674,-0.07598997345648913,0.8587533799922309,0.5933922543117603,-0.2386198840740745,-2.5349899724664784,0.1510307162122115,1.3557978341415795,0.9633637633108108
0.0780368489172936,0.1027999819344698,0.1037328010884171,0.065578530771756,0.095306982706778,0000SET_000_DJI_3351.T,-0.2499606681594894,3.1198751344083213,-0.046593486193893606,-0.22534977368302236,-0.04233233286823191,0.9187738276299189,0.6321870236190754,-0.23201856197872803,-2.434434029797771,0.13693633592525845,1.3173261524619109,0.9910074812965649
0.0788410296553066,0.2061143757796767,0.1077595820588359,0.069398985094895,0.0974410527081804,0000SET_000_DJI_3361.T,-0.1403034227677618,5.709022763768409,-0.03621103216099481,-0.21653255374691052,-0.05028507520150267,0.9042449019055989,0.6440168360805603,-0.16815222029680393,-1.7256814825306908,0.4466430314950083,2.6143034493690642,1.9127243428537042
0.0801406289647397,0.2120524933657054,0.1102379243135853,0.0713329938115022,0.0968118282085719,0000SET_000_DJI_3371.T,-0.14193323016928575,5.75196797685656,-0.04594939127222046,-0.21426851229160382,-0.064844782191066,0.8782080106405014,0.6470821566685776,-0.14915730901285437,-1.5406930307266702,0.45145437835386426,2.646004855527205,1.9235893154382702
0.0815525582210085,0.2141732341605663,0.1056841959150266,0.0730770946470941,0.098313717902124,0000SET_000_DJI_3381.T,-0.11267345235085045,5.720772941807171,-0.024923351979365013,-0.1824058282718726,-0.03613016366191366,0.9302594115507232,0.6914666286135192,-0.13981659458421383,-1.422147362216613,0.4484582655828593,2.6261988444329853,2.026539846438045
0.0790225965058119,0.2060385888904128,0.1053215535726727,0.0721687937359222,0.0974499155345179,0000SET_000_DJI_3391.T,-0.12764092983013298,5.698569441205179,-0.027613854293117836,-0.18678626944770815,-0.038820244646911514,0.9252609008209957,0.6852234066802401,-0.11711494744238435,-1.20179629505067,0.4455744902907537,2.607337622413599,1.9562813299012396
0.0786693330868326,0.2095081798277517,0.2099808727642456,0.0760819644710932,0.0982497082191112,0000SET_000_DJI_3401.T,-0.6267609206732239,5.779345725683881,-0.38771645787036646,-0.46807515994465293,-0.3624921452916037,0.4678983705788303,0.3623280705024673,-0.042471968377908745,-0.4322859492181905,0.4540217084172688,2.6631493061788576,0.9977488762177658
0.0813116902105922,0.2065962260951477,0.1081928486361425,0.0779828947948736,0.0986710861069177,0000SET_000_DJI_3411.T,-0.13011446982177788,5.596275618921694,-0.03307224980612651,-0.16226578868187858,-0.046029108655655716,0.911992681131385,0.7207767960443822,-0.05179939317371423,-0.524970335459626,0.4351548838674908,2.54079364922899,1.9095183156692754
0.0812180653370629,0.2126364186148803,0.2170048293555977,0.0813645747694033,0.0987450783920353,0000SET_000_DJI_3421.T,-0.6385865831594307,5.709744882834731,-0.40244324120268504,-0.4546051059892464,-0.37453613781601786,0.45503631732649336,0.3749436130569897,0.002189238340479253,0.022170607144465393,0.44722255556702517,2.6180926341007806,0.9798695229332475
0.0814645138336441,0.2054423900762433,0.2195190666076399,0.0817641976118557,0.096057721193007,0000SET_000_DJI_3431.T,-0.6719866952616805,5.567707019532386,-0.4303184891410282,-0.4572270861199409,-0.39122441886513115,0.43758258759680746,0.3724696850957277,0.004321792043732032,0.04499161535435903,0.4321188321126582,2.5218635748047324,0.9358749253587311
0.0806173227689135,0.2026545688978988,0.2195960804245095,0.0833220144073417,0.1884639117792229,0000SET_000_DJI_3441.T,-0.6857913858612098,5.557250417765055,-0.1099020748656017,-0.44987099926405205,-0.0762931167967656,0.8582298528047321,0.3794330675040682,0.07588532999652506,0.4026517824028897,0.4308131153108793,2.5137844068426887,0.9228514848996374
0.0785103685407667,0.1987554558117473,0.2087497874067808,0.0842453201169007,0.1862044137052507,0000SET_000_DJI_3451.T,-0.6552746858399264,5.588156159347504,-0.0813132081971489,-0.4249370180347361,-0.05708351408353532,0.8919980998227462,0.4035708067703841,0.16145329973639114,0.8670755785196427,0.4336816033919195,2.53158225475076,0.9521229136604675
0.0790698600352359,0.203686594150951,0.2074854392239243,0.0886793959015675,0.1908087886915512,0000SET_000_DJI_3461.T,-0.63045670592106,5.6528155721189615,-0.05897885012163856,-0.4011483783076946,-0.041870178786302,0.9196249597333181,0.42740057438855805,0.2614972286560744,1.370467421596567,0.44072109502992496,2.5760333211691804,0.9816910281165636
0.0779570700791853,0.2041999921872146,0.2061366153534628,0.0874663984596353,0.1896250954181408,0000SET_000_DJI_3471.T,-0.6277157207565413,5.718174674877504,-0.05851889654185791,-0.4041859630547615,-0.04172086254410526,0.9199001113557158,0.4243127709730584,0.2644532475617243,1.3946110190667564,0.44742074181661434,2.619390287241393,0.9906051471596762
0.0774124607140358,0.2037332466360199,0.2037720876242829,0.0859903400372669,0.1867721161716379,0000SET_000_DJI_3481.T,-0.6202209457545983,5.737146234425052,-0.060466765126448364,-0.4064769491943524,-0.043528930367965096,0.9165736011696081,0.4219927323697875,0.24067525058951603,1.288603756935231,0.4493071834979203,2.6317887941660616,0.9998093900459292
0.0792594902264169,0.2089093697597915,0.2110670221723316,0.0886607276026057,0.1913286101247442,0000SET_000_DJI_3491.T,-0.6309316432167205,5.739079816812931,-0.06849599241407298,-0.4083915975802695,-0.04905225221981325,0.9064827283559654,0.42005959382046976,0.2559660516448255,1.3378346891138673,0.44990940221500536,2.63576474139576,0.9897774062933506
0.0787010734220745,0.2082243200640282,0.2110251153103158,0.088571729181171,0.1839830259779078,0000SET_000_DJI_3501.T,-0.6354879288238384,5.754521403742819,-0.09424780777975224,-0.4087272225346298,-0.06845957464121306,0.8718536924259364,0.4197212689632931,0.26052414795297196,1.4160227367075429,0.4514178583786701,2.645762135254744,0.9867276686845119
0.0759378247166124,0.1987692773203355,0.2101247302127833,0.089671764521333,0.1857066471285133,0000SET_000_DJI_3511.T,-0.6750887627362855,5.719683224088211,-0.08888770222251396,-0.40178243510911527,-0.061688093673322036,0.8837924357616405,0.426754929943404,0.37454906781953295,2.016885629087559,0.4471360648957753,2.6175266155188157,0.9459585129225452
0.0792293496401336,0.2046584030285702,0.2177506425355574,0.0947772826725002,0.1926754432083615,0000SET_000_DJI_3521.T,-0.676841462874536,5.662868179830296,-0.08832786582540103,-0.39347958996365134,-0.06109553022621791,0.8848444301462794,0.43525604135484297,0.39894101107143526,2.0705337661531455,0.4418262225451195,2.58311350475734,0.9398750820914371
0.0804661421307611,0.2077244636335158,0.2220504764568328,0.0972941245554329,0.1982650000535593,0000SET_000_DJI_3531.T,-0.6815968222975709,5.658048307668483,-0.08253383673001691,-0.39066372660112114,-0.05658958028562009,0.8928825698426391,0.438162196757759,0.42616552043728084,2.1494742910859532,0.441576924984309,2.5815138905995294,0.9354830800099544
0.0807702527351566,0.2081820037683185,0.230722716034926,0.1031923417478047,0.2121477629159047,0000SET_000_DJI_3541.T,-0.7202950331223079,5.6515024783679895,-0.0642838140244733,-0.3819245982315113,-0.04194217949009775,0.9194923090442058,0.447256965075705,0.5707101795913007,2.6901541253467283,0.44094395584562446,2.57745886286801,0.902303888173736
0.0815102029904512,0.2101157534905647,0.2212875194225378,0.1054721353505909,0.2050983844679962,0000SET_000_DJI_3551.T,-0.6652395839437301,5.650521181789319,-0.05551335398910378,-0.35443599716237384,-0.03796826960465804,0.9268411747902093,0.4766293897903793,0.5716554707440532,2.7872256148036847,0.4409948690849314,2.5777846917542266,0.9495147039420638
0.081189801468924,0.208946437435783,0.2161206134310652,0.0997236891701746,0.2034338557943932,0000SET_000_DJI_3561.T,-0.6457674685341809,5.644944265780294,-0.043726897696633064,-0.368526274820427,-0.030238642577430058,0.9412977899920748,0.46142608790060147,0.4656825260081386,2.289110257433233,0.44033326015789315,2.5735552206733603,0.9668047583181115
0.0781869608680669,0.2005014762193803,0.216508148814564,0.0996124980011928,0.1942157916441384,0000SET_000_DJI_3571.T,-0.6898761572964773,5.637481130452002,-0.07999024790336272,-0.3697817652559119,-0.054275767673852116,0.8970368676999836,0.460086599726597,0.5342789874827729,2.7509554344671017,0.4388933987703746,2.5643850840769677,0.9260689600699825
0.0753365119790171,0.1989904118231061,0.2074633297761244,0.0975911380379069,0.1927304622229529,0000SET_000_DJI_3581.T,-0.6639858503060053,5.755209228273335,-0.05370551074235268,-0.3601723735618201,-0.03681433307492551,0.9289856787265978,0.47040186881806245,0.5833843479843209,3.0269441646928392,0.4507537872341058,2.64135419328319,0.9591594429619851
0.0765200940907478,0.2056494513247503,0.2034218207861803,0.0845930893523224,0.173688330669309,0000SET_000_DJI_3591.T,-0.6170778763471451,5.818214591115998,-0.1053745544122714,-0.41257840219700664,-0.07884563701643223,0.8538333301611502,0.4158506153636264,0.21661820742384352,1.247166154393355,0.4576303833351609,2.6875221962072287,1.0109507944131102
0.0751780618502176,0.1921130726979358,0.2076958952071977,0.1380990523298237,0.1523277337404963,0000SET_000_DJI_3601.T,-0.6897908169182282,5.63055255114181,-0.20714552153141705,-0.20126622257811572,-0.15379035434017457,0.7334171606450572,0.6649098779350257,0.9231934361174899,6.060573563644236,0.43748181564417715,2.5554406161826284,0.9249728912855189
0.0736621046169874,0.1939925628630633,0.2109244930939511,0.0880580015877424,0.181739164588004,0000SET_000_DJI_3611.T,-0.7075652099810411,5.747615152291929,-0.10904098471633189,-0.41094878025222303,-0.0743265334974959,0.8616313919837313,0.4174858988449442,0.4033428000808052,2.2193499183027967,0.44957354705964386,2.6335462972683814,0.9197251585981251
0.0767806855424017,0.2044277500765703,0.2117660094087659,0.0989968091440477,0.1920747021251717,0000SET_000_DJI_3621.T,-0.6603082204632404,5.782296794963722,-0.07002388545084492,-0.3628786763804991,-0.048760084660110836,0.9070138435409404,0.46748205446397667,0.5613907715939498,2.922773094960217,0.4539233122690746,2.6624892527649577,0.9653473220150701
0.0788599649097661,0.2072284120992758,0.2141227024609157,0.0983239807634536,0.1953185517083166,0000SET_000_DJI_3631.T,-0.6527229359184106,5.728452274283623,-0.06572846806707137,-0.3706191421283437,-0.045926370538194136,0.912180490268044,0.4591945628997509,0.49029776363283073,2.5102467704400553,0.4487020707781239,2.6278024893416156,0.9678021513720699
0.0772366921399398,0.2009034896217426,0.2079136002067028,0.1009322328416429,0.1896372344426242,0000SET_000_DJI_3641.T,-0.6504461834525577,5.69323194417422,-0.06570918897197763,-0.3463908394331919,-0.045972399429622314,0.9120963431641381,0.485452768560106,0.5764168791948588,3.039576488705107,0.44462039500557904,2.601140520851663,0.9662835399993511
0.0790208360262938,0.2057548453935145,0.214537865770684,0.1046342987313346,0.2055161776303278,0000SET_000_DJI_3651.T,-0.6586334794945334,5.693448050217405,-0.031679980872582586,-0.3443394483062896,-0.021477446252656324,0.9579482712389834,0.48771949117446933,0.6366468885398892,3.097794518566113,0.44503101084812424,2.6038049676549937,0.9590607450781786
0.0772676228251655,0.203407772034904,0.2098480664409392,0.1001952249240188,0.1965669366049661,0000SET_000_DJI_3661.T,-0.6517963511887018,5.738481259214457,-0.0473184685198159,-0.3536694538178086,-0.0326787390633632,0.9367107352418184,0.4774655617435403,0.5821360970544132,2.961515843451904,0.44941648437913684,2.6325097705562595,0.9693097271980451
0.079100247704896,0.2054718944523546,0.2141902368262341,0.1058092640165829,0.2069176035004444,0000SET_000_DJI_3671.T,-0.6574621287324682,5.684288774743347,-0.025556378325222427,-0.3386910683429087,-0.017270239661526743,0.9660459158477436,0.4939966712975003,0.6603190034204957,3.1912171427167983,0.4440759583474176,2.597613792802784,0.9592962662394718
0.079644092779546,0.2078924913315376,0.2141765570957609,0.1049592243575517,0.2060795949455246,0000SET_000_DJI_3681.T,-0.6471251725088454,5.7015631141280565,-0.0281597633054867,-0.3422284152558649,-0.019266730804313945,0.9621949187155154,0.4900593500091758,0.6240810546788234,3.028349579412721,0.4460246300430612,2.610268810606981,0.9706594136658308
0.0809058199931256,0.2121763170855411,0.2184572697260704,0.1032835719452644,0.207826578444342,0000SET_000_DJI_3691.T,-0.6482884217350681,5.7167335206995356,-0.03627205461134949,-0.3579703999732133,-0.024938057886440636,0.9513374341121331,0.4727861520688898,0.5565530027656931,2.677968366374003,0.44789661492464466,2.622509939378518,0.9712485986462929
0.0806291642868815,0.2114461343726819,0.2185635263898028,0.1067024909432573,0.2085574299191477,0000SET_000_DJI_3701.T,-0.652338064784891,5.717198441496581,-0.034258619323772416,-0.343906308945899,-0.02342684507247025,0.954218818501265,0.4881989813476745,0.6320557630580768,3.0306077482020584,0.44788782442803493,2.62245226330697,0.967435591222905
0.0786920791100683,0.2061893020343529,0.2139845493889072,0.1020745214577768,0.1975992777048516,0000SET_000_DJI_3711.T,-0.65615659466318,5.71784730337517,-0.05751611993115496,-0.35407946885162,-0.03981029040852723,0.9234277814410043,0.47701818542170066,0.5752105627657278,2.910995270058139,0.4475449480485692,2.6202040201015846,0.9635709803496756
0.0795364084415579,0.2094607457421066,0.2168760509101926,0.1018260850186936,0.1975497189957077,0000SET_000_DJI_3721.T,-0.6556820084930413,5.735301604586519,-0.0668737793251852,-0.3609952771611507,-0.04663400135293988,0.910887662176734,0.46951281430728065,0.5436947766543502,2.7521921034277117,0.4495696079345429,2.6335202939923423,0.9658085568371187
