,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
14837,-19.8513127222222,-43.98536225,839.287,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7811.TIF,0.0705825488523051,0.2083671625290116,0.1839771920283565,0.2241743100734194,0.2696291893498924,0002SET_0000_DJI_7811.T,3812.317310820343,3145.462004208045,109331708869696.28,inf,25185107.009380475,-0.5442059190121338,6.18607663020887,0.3070517510034342,0.0984857775558043,0.1888244981503318,1.4655576942838344,1.2184896812582469,2.61728880284085,9.706993553448129,0.4939406927306646,2.952105951359487,1.1325706204761288,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,64.897
14838,-19.8513127222222,-43.98536225,839.287,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7811.TIF,0.0705825488523051,0.2083671625290116,0.1839771920283565,0.2241743100734194,0.2696291893498924,0002SET_0000_DJI_7811.T,3812.317310820343,3145.462004208045,109331708869696.28,inf,25185107.009380475,-0.5442059190121338,6.18607663020887,0.3070517510034342,0.0984857775558043,0.1888244981503318,1.4655576942838344,1.2184896812582469,2.61728880284085,9.706993553448129,0.4939406927306646,2.952105951359487,1.1325706204761288,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,34.597
14855,-19.85116925,-43.9852931666667,839.203,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7821.TIF,0.1034391278628657,0.2271560637252208,0.2035287245883428,0.1863661668389421,0.2607182082357226,0002SET_0000_DJI_7821.T,187037.17986204903,26723.851550934894,529283257958.0734,inf,224762459467563.2,-0.4406204046859627,5.006555574001425,0.1729894599272832,-0.044018421699689,0.1231876391718731,1.2809897411928033,0.9156750095883828,1.1215421460743331,4.301740770864441,0.3742248496357544,2.196036146267326,1.1160884744139512,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,7.922
14856,-19.85116925,-43.9852931666667,839.203,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7821.TIF,0.1034391278628657,0.2271560637252208,0.2035287245883428,0.1863661668389421,0.2607182082357226,0002SET_0000_DJI_7821.T,187037.17986204903,26723.851550934894,529283257958.0734,inf,224762459467563.2,-0.4406204046859627,5.006555574001425,0.1729894599272832,-0.044018421699689,0.1231876391718731,1.2809897411928033,0.9156750095883828,1.1215421460743331,4.301740770864441,0.3742248496357544,2.196036146267326,1.1160884744139512,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,60.637
14867,-19.85116925,-43.9852931666667,839.203,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7821.TIF,0.1034391278628657,0.2271560637252208,0.2035287245883428,0.1863661668389421,0.2607182082357226,0002SET_0000_DJI_7821.T,187037.17986204903,26723.851550934894,529283257958.0734,inf,224762459467563.2,-0.4406204046859627,5.006555574001425,0.1729894599272832,-0.044018421699689,0.1231876391718731,1.2809897411928033,0.9156750095883828,1.1215421460743331,4.301740770864441,0.3742248496357544,2.196036146267326,1.1160884744139512,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,50.431
14868,-19.85116925,-43.9852931666667,839.203,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7821.TIF,0.1034391278628657,0.2271560637252208,0.2035287245883428,0.1863661668389421,0.2607182082357226,0002SET_0000_DJI_7821.T,187037.17986204903,26723.851550934894,529283257958.0734,inf,224762459467563.2,-0.4406204046859627,5.006555574001425,0.1729894599272832,-0.044018421699689,0.1231876391718731,1.2809897411928033,0.9156750095883828,1.1215421460743331,4.301740770864441,0.3742248496357544,2.196036146267326,1.1160884744139512,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,25.833
14885,-19.8510622222222,-43.9852426666667,838.946,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7831.TIF,0.1062167801518958,0.2357266013408979,0.2254019033047222,0.1455821251591686,0.2285921811949842,0002SET_0000_DJI_7831.T,189394410.34695247,1558132.9799260602,100682872240378.6,inf,2.8849449052312755e+18,-0.5056074387653259,5.042144036776263,0.0093298424912757,-0.2151569124850418,0.0070271353728708,1.014153730929011,0.6458779762935508,0.5819346898542676,2.545733134056277,0.3787463896028983,2.2192971864125046,1.0458057269472905,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,17.546
14886,-19.8510622222222,-43.9852426666667,838.946,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7831.TIF,0.1062167801518958,0.2357266013408979,0.2254019033047222,0.1455821251591686,0.2285921811949842,0002SET_0000_DJI_7831.T,189394410.34695247,1558132.9799260602,100682872240378.6,inf,2.8849449052312755e+18,-0.5056074387653259,5.042144036776263,0.0093298424912757,-0.2151569124850418,0.0070271353728708,1.014153730929011,0.6458779762935508,0.5819346898542676,2.545733134056277,0.3787463896028983,2.2192971864125046,1.0458057269472905,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,48.372
14897,-19.8510622222222,-43.9852426666667,838.946,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7831.TIF,0.1062167801518958,0.2357266013408979,0.2254019033047222,0.1455821251591686,0.2285921811949842,0002SET_0000_DJI_7831.T,189394410.34695247,1558132.9799260602,100682872240378.6,inf,2.8849449052312755e+18,-0.5056074387653259,5.042144036776263,0.0093298424912757,-0.2151569124850418,0.0070271353728708,1.014153730929011,0.6458779762935508,0.5819346898542676,2.545733134056277,0.3787463896028983,2.2192971864125046,1.0458057269472905,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,41.315
14898,-19.8510622222222,-43.9852426666667,838.946,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7831.TIF,0.1062167801518958,0.2357266013408979,0.2254019033047222,0.1455821251591686,0.2285921811949842,0002SET_0000_DJI_7831.T,189394410.34695247,1558132.9799260602,100682872240378.6,inf,2.8849449052312755e+18,-0.5056074387653259,5.042144036776263,0.0093298424912757,-0.2151569124850418,0.0070271353728708,1.014153730929011,0.6458779762935508,0.5819346898542676,2.545733134056277,0.3787463896028983,2.2192971864125046,1.0458057269472905,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,26.001
14914,-19.8509338055556,-43.9851812777778,839.086,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7841.TIF,0.1162578626648276,0.2612825700876869,0.2567512555262754,0.1402761109321223,0.2273829877219024,0002SET_0000_DJI_7841.T,140020884611.32858,119586408.9479215,3.978415132180387e+16,inf,5.8545517486009424e+20,-0.5377067165800535,5.075324093638253,-0.0777884042518553,-0.2933680507546521,-0.0606614140890633,0.8856158746169499,0.5463502433302287,0.3348831121518387,1.4727711844538378,0.384130267493564,2.247439993292899,1.0176486559028637,2022-05-12,10:07:03,-19.850163,-43.985648,P2,,,,coleta,,0.2,20,10.28,4.6,287.0,0.404,23.85,7.7,4.9,147.6,0.574,0.14,300.2,195.0,59.94,7.12,22.698,0.442,4674,694.6,94,98.635
14915,-19.8509338055556,-43.9851812777778,839.086,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7841.TIF,0.1162578626648276,0.2612825700876869,0.2567512555262754,0.1402761109321223,0.2273829877219024,0002SET_0000_DJI_7841.T,140020884611.32858,119586408.9479215,3.978415132180387e+16,inf,5.8545517486009424e+20,-0.5377067165800535,5.075324093638253,-0.0777884042518553,-0.2933680507546521,-0.0606614140890633,0.8856158746169499,0.5463502433302287,0.3348831121518387,1.4727711844538378,0.384130267493564,2.247439993292899,1.0176486559028637,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,32.411
14916,-19.8509338055556,-43.9851812777778,839.086,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7841.TIF,0.1162578626648276,0.2612825700876869,0.2567512555262754,0.1402761109321223,0.2273829877219024,0002SET_0000_DJI_7841.T,140020884611.32858,119586408.9479215,3.978415132180387e+16,inf,5.8545517486009424e+20,-0.5377067165800535,5.075324093638253,-0.0777884042518553,-0.2933680507546521,-0.0606614140890633,0.8856158746169499,0.5463502433302287,0.3348831121518387,1.4727711844538378,0.384130267493564,2.247439993292899,1.0176486559028637,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,34.329
14927,-19.8509338055556,-43.9851812777778,839.086,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7841.TIF,0.1162578626648276,0.2612825700876869,0.2567512555262754,0.1402761109321223,0.2273829877219024,0002SET_0000_DJI_7841.T,140020884611.32858,119586408.9479215,3.978415132180387e+16,inf,5.8545517486009424e+20,-0.5377067165800535,5.075324093638253,-0.0777884042518553,-0.2933680507546521,-0.0606614140890633,0.8856158746169499,0.5463502433302287,0.3348831121518387,1.4727711844538378,0.384130267493564,2.247439993292899,1.0176486559028637,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,33.842
14928,-19.8509338055556,-43.9851812777778,839.086,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7841.TIF,0.1162578626648276,0.2612825700876869,0.2567512555262754,0.1402761109321223,0.2273829877219024,0002SET_0000_DJI_7841.T,140020884611.32858,119586408.9479215,3.978415132180387e+16,inf,5.8545517486009424e+20,-0.5377067165800535,5.075324093638253,-0.0777884042518553,-0.2933680507546521,-0.0606614140890633,0.8856158746169499,0.5463502433302287,0.3348831121518387,1.4727711844538378,0.384130267493564,2.247439993292899,1.0176486559028637,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,33.641
14944,-19.8507769444444,-43.9851016111111,839.718,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7851.TIF,0.1218749772162285,0.2679953615264524,0.2684833437915183,0.148287710335627,0.2335499114511333,0002SET_0000_DJI_7851.T,338540752868.9026,397673527.9505361,2.064496517054134e+17,inf,4.281247283919792e+20,-0.5470556122323738,4.985302982201247,-0.0896026931749775,-0.2883972681539034,-0.0695839010176733,0.8698860352115125,0.5523162377282325,0.3413291216706946,1.4614825565545653,0.3747922572962523,2.198936710781735,0.998182448645884,2022-05-12,10:07:03,-19.850163,-43.985648,P2,,,,coleta,,0.2,20,10.28,4.6,287.0,0.404,23.85,7.7,4.9,147.6,0.574,0.14,300.2,195.0,59.94,7.12,22.698,0.442,4674,694.6,94,89.029
14945,-19.8507769444444,-43.9851016111111,839.718,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7851.TIF,0.1218749772162285,0.2679953615264524,0.2684833437915183,0.148287710335627,0.2335499114511333,0002SET_0000_DJI_7851.T,338540752868.9026,397673527.9505361,2.064496517054134e+17,inf,4.281247283919792e+20,-0.5470556122323738,4.985302982201247,-0.0896026931749775,-0.2883972681539034,-0.0695839010176733,0.8698860352115125,0.5523162377282325,0.3413291216706946,1.4614825565545653,0.3747922572962523,2.198936710781735,0.998182448645884,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,51.348
14946,-19.8507769444444,-43.9851016111111,839.718,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7851.TIF,0.1218749772162285,0.2679953615264524,0.2684833437915183,0.148287710335627,0.2335499114511333,0002SET_0000_DJI_7851.T,338540752868.9026,397673527.9505361,2.064496517054134e+17,inf,4.281247283919792e+20,-0.5470556122323738,4.985302982201247,-0.0896026931749775,-0.2883972681539034,-0.0695839010176733,0.8698860352115125,0.5523162377282325,0.3413291216706946,1.4614825565545653,0.3747922572962523,2.198936710781735,0.998182448645884,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,20.129
14957,-19.8507769444444,-43.9851016111111,839.718,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7851.TIF,0.1218749772162285,0.2679953615264524,0.2684833437915183,0.148287710335627,0.2335499114511333,0002SET_0000_DJI_7851.T,338540752868.9026,397673527.9505361,2.064496517054134e+17,inf,4.281247283919792e+20,-0.5470556122323738,4.985302982201247,-0.0896026931749775,-0.2883972681539034,-0.0695839010176733,0.8698860352115125,0.5523162377282325,0.3413291216706946,1.4614825565545653,0.3747922572962523,2.198936710781735,0.998182448645884,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,33.157
14958,-19.8507769444444,-43.9851016111111,839.718,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7851.TIF,0.1218749772162285,0.2679953615264524,0.2684833437915183,0.148287710335627,0.2335499114511333,0002SET_0000_DJI_7851.T,338540752868.9026,397673527.9505361,2.064496517054134e+17,inf,4.281247283919792e+20,-0.5470556122323738,4.985302982201247,-0.0896026931749775,-0.2883972681539034,-0.0695839010176733,0.8698860352115125,0.5523162377282325,0.3413291216706946,1.4614825565545653,0.3747922572962523,2.198936710781735,0.998182448645884,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,48.455
14975,-19.8509228055556,-43.9843986111111,839.452,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7861.TIF,0.0552192733592735,0.1530505452872653,0.1438402584315604,0.0586022637800901,0.1205968234023956,0002SET_0000_DJI_7861.T,236578065.5215582,60281.47203876417,93115506222.6236,inf,809805844639728.2,-0.5790308352443398,5.986975280431117,-0.111602512453386,-0.4210478792709138,-0.0878977897803293,0.8384080000786144,0.4074121140985938,0.1260757487553631,1.0454317551523395,0.4697333130827962,2.771687057369835,1.064031356423676,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,93.999
14976,-19.8509228055556,-43.9843986111111,839.452,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7861.TIF,0.0552192733592735,0.1530505452872653,0.1438402584315604,0.0586022637800901,0.1205968234023956,0002SET_0000_DJI_7861.T,236578065.5215582,60281.47203876417,93115506222.6236,inf,809805844639728.2,-0.5790308352443398,5.986975280431117,-0.111602512453386,-0.4210478792709138,-0.0878977897803293,0.8384080000786144,0.4074121140985938,0.1260757487553631,1.0454317551523395,0.4697333130827962,2.771687057369835,1.064031356423676,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,56.466
14982,-19.8509228055556,-43.9843986111111,839.452,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7861.TIF,0.0552192733592735,0.1530505452872653,0.1438402584315604,0.0586022637800901,0.1205968234023956,0002SET_0000_DJI_7861.T,236578065.5215582,60281.47203876417,93115506222.6236,inf,809805844639728.2,-0.5790308352443398,5.986975280431117,-0.111602512453386,-0.4210478792709138,-0.0878977897803293,0.8384080000786144,0.4074121140985938,0.1260757487553631,1.0454317551523395,0.4697333130827962,2.771687057369835,1.064031356423676,2022-05-12,09:53:29,-19.85014,-43.98422,B4,,,,floração,,0.4,40,10.43,5.97,273.0,0.277,28.58,9.24,6.81,158.2,0.393,0.13,281.3,183.0,16.14,7.51,23.452,0.284,4674,694.5,102,89.026
14987,-19.8509228055556,-43.9843986111111,839.452,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7861.TIF,0.0552192733592735,0.1530505452872653,0.1438402584315604,0.0586022637800901,0.1205968234023956,0002SET_0000_DJI_7861.T,236578065.5215582,60281.47203876417,93115506222.6236,inf,809805844639728.2,-0.5790308352443398,5.986975280431117,-0.111602512453386,-0.4210478792709138,-0.0878977897803293,0.8384080000786144,0.4074121140985938,0.1260757487553631,1.0454317551523395,0.4697333130827962,2.771687057369835,1.064031356423676,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,48.54
14988,-19.8509228055556,-43.9843986111111,839.452,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7861.TIF,0.0552192733592735,0.1530505452872653,0.1438402584315604,0.0586022637800901,0.1205968234023956,0002SET_0000_DJI_7861.T,236578065.5215582,60281.47203876417,93115506222.6236,inf,809805844639728.2,-0.5790308352443398,5.986975280431117,-0.111602512453386,-0.4210478792709138,-0.0878977897803293,0.8384080000786144,0.4074121140985938,0.1260757487553631,1.0454317551523395,0.4697333130827962,2.771687057369835,1.064031356423676,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,75.24
14997,-19.8509228055556,-43.9843986111111,839.452,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7861.TIF,0.0552192733592735,0.1530505452872653,0.1438402584315604,0.0586022637800901,0.1205968234023956,0002SET_0000_DJI_7861.T,236578065.5215582,60281.47203876417,93115506222.6236,inf,809805844639728.2,-0.5790308352443398,5.986975280431117,-0.111602512453386,-0.4210478792709138,-0.0878977897803293,0.8384080000786144,0.4074121140985938,0.1260757487553631,1.0454317551523395,0.4697333130827962,2.771687057369835,1.064031356423676,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,91.829
15006,-19.8510045,-43.9840294166667,839.273,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7871.TIF,0.0573630544906323,0.1498249774072871,0.1448794304397801,0.0616789922389586,0.1191146526113238,0002SET_0000_DJI_7871.T,117931857.8189837,81254.14977285254,51547196134.89461,inf,104044712815433.23,-0.5841240723917588,5.756391354163472,-0.124354566199801,-0.4027937332297679,-0.0975960428002046,0.8221640038875941,0.4257263577840733,0.1453017424686264,1.2198477624978032,0.4462705788054898,2.6118723756552105,1.0341356047058912,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,96.027
15012,-19.8510045,-43.9840294166667,839.273,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7871.TIF,0.0573630544906323,0.1498249774072871,0.1448794304397801,0.0616789922389586,0.1191146526113238,0002SET_0000_DJI_7871.T,117931857.8189837,81254.14977285254,51547196134.89461,inf,104044712815433.23,-0.5841240723917588,5.756391354163472,-0.124354566199801,-0.4027937332297679,-0.0975960428002046,0.8221640038875941,0.4257263577840733,0.1453017424686264,1.2198477624978032,0.4462705788054898,2.6118723756552105,1.0341356047058912,2022-05-12,09:53:29,-19.85014,-43.98422,B4,,,,floração,,0.4,40,10.43,5.97,273.0,0.277,28.58,9.24,6.81,158.2,0.393,0.13,281.3,183.0,16.14,7.51,23.452,0.284,4674,694.5,102,98.173
15017,-19.8510045,-43.9840294166667,839.273,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7871.TIF,0.0573630544906323,0.1498249774072871,0.1448794304397801,0.0616789922389586,0.1191146526113238,0002SET_0000_DJI_7871.T,117931857.8189837,81254.14977285254,51547196134.89461,inf,104044712815433.23,-0.5841240723917588,5.756391354163472,-0.124354566199801,-0.4027937332297679,-0.0975960428002046,0.8221640038875941,0.4257263577840733,0.1453017424686264,1.2198477624978032,0.4462705788054898,2.6118723756552105,1.0341356047058912,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,86.953
