Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0524382639014775,0.0984128237813803,0.0766702575319356,0.0552664971789222,0.0529521185359535,0002SET_0000_DJI_7071.T,-0.24622800870228445,4.5213396579949485,-0.15722882320773177,-0.1622274278302524,-0.1829787395932307,0.6906474588780045,0.7208335925557828,0.05167593267155024,0.9758992482324054,0.30476783817798875,1.8767368798913922,1.2835854078146045
0.0298458092182054,0.0609484516607138,0.063901037474066,0.0292272571236166,0.0341247193448027,0002SET_0000_DJI_7081.T,-0.5587546086558249,4.930733318830516,-0.32795374774813363,-0.37232272426163626,-0.3037601452471698,0.5340244962165456,0.45738313928750174,-0.02419769238069904,-0.7090957184497526,0.34256176702606844,2.042110877782344,0.9537943994328653
0.0340928514300709,0.083227146359728,0.0860651413060659,0.0293310322400729,0.0354564040844596,0002SET_0000_DJI_7091.T,-0.624463196795888,5.584183306757067,-0.43137349279771964,-0.4916463633285815,-0.4164589666710414,0.41197171754321654,0.3408003727753786,-0.16884061132245326,-4.761921454873519,0.418805794879834,2.4411905390324495,0.9670250358824672
0.0346426731232954,0.0847290270449777,0.0872636707790497,0.0297143894218249,0.035846483395965,0002SET_0000_DJI_7101.T,-0.6210504179142867,5.5887531961750785,-0.43073180084227775,-0.49196645301179753,-0.41765188036390144,0.41078358354564015,0.3405127145872798,-0.17161847985512832,-4.787595981435832,0.41958314953274306,2.445799339543513,0.9709541930628878
0.0338725692268541,0.0851998447143976,0.0847034213426335,0.0302910034894869,0.0674267677008289,0002SET_0000_DJI_7111.T,-0.5966073328674705,5.698273628328151,-0.1450936709012099,-0.4731743989552792,-0.11356492587325194,0.7960335796600366,0.35761251445743697,-0.23536585967432813,-3.4906887531468413,0.4310593343044804,2.5153050583140097,1.0058607239695314
0.0330108760733298,0.0859474843792441,0.0848986759725732,0.0304762517336477,0.0672232673381335,0002SET_0000_DJI_7121.T,-0.6037151671628687,5.832826559220763,-0.14858483730940875,-0.47170061399736063,-0.11619236679311908,0.7918058387606681,0.35897204973482927,-0.16936147051010786,-2.519387664664059,0.4450011592671451,2.603611130717095,1.012353648565847
0.0336935268218221,0.0830098175809374,0.0829894782986913,0.0311743265274048,0.0654977392295394,0002SET_0000_DJI_7131.T,-0.5938568823959163,5.620720827903902,-0.14988207200631262,-0.453866721157513,-0.1177996285493486,0.7892294369390229,0.3756419146919303,-0.15708888447301475,-2.3983863614359358,0.42257821325940675,2.4636725629795126,1.0002450826618392
0.0573038039129067,0.1141785278944833,0.081943101119835,0.062638243306871,0.0534530826299908,0002SET_0000_DJI_7141.T,-0.21579624173906323,4.733419949098186,-0.16613967275558367,-0.13352246715862012,-0.21041965660188594,0.6523194985239831,0.764411432455647,0.07943986909837494,1.4861606700640273,0.3316652122823862,1.992512191128145,1.393387928136948
0.0592587281591142,0.0943532887229493,0.0698247652308521,0.0450818474048727,0.0591920717128981,0002SET_0000_DJI_7151.T,-0.11198377093948556,3.880337673176024,-0.06921784983864451,-0.21533066947521134,-0.08241322427234613,0.8477231755409335,0.645642663542437,-0.3141160995108473,-5.3067258911703306,0.22846233827382892,1.5922260172308043,1.351286873804758
0.0542649021944919,0.0897551124110658,0.0650419226927926,0.0387087836991474,0.0545440020912548,0002SET_0000_DJI_7161.T,-0.12007138322041717,4.038344162190331,-0.07289209510420849,-0.2538116597892477,-0.0877855869785289,0.8385976280079879,0.5951359076818432,-0.4039426342880539,-7.405812166335686,0.24642554240655068,1.6540177680478028,1.3799578594101387
0.0671842970485335,0.1175291904262053,0.0906795873725239,0.0519521472767922,0.0743306176618429,0002SET_0000_DJI_7171.T,-0.19991025411463823,4.216004882502856,-0.08850988595468358,-0.27152050131725297,-0.09907853703518514,0.8197061744059637,0.5729199788191118,-0.32438268408861004,-4.364052046013464,0.27255667177285525,1.7493550664272481,1.2960931322214737
0.0516820467057511,0.082765807102467,0.0635620857394838,0.0426782138110204,0.0574712950627856,0002SET_0000_DJI_7181.T,-0.14353800741681633,3.9240423934023756,-0.04530225291202006,-0.1965720354406162,-0.05032323013969707,0.9041757266798642,0.6714413681442387,-0.23460241088486491,-4.082079769188585,0.23119566074334696,1.6014421327717454,1.3021254123360861
0.0579815332580571,0.0890088780816126,0.0712598452249475,0.0513306012179919,0.0659586984716062,0002SET_0000_DJI_7191.T,-0.14917963525745664,3.7457725755821496,-0.03606457526737071,-0.16256767623594393,-0.038632874322469875,0.9256082196557254,0.7203299565969513,-0.14739696489363546,-2.2346857701730833,0.21108414175300605,1.5351246005424315,1.249074816267652
0.1022561081634611,0.1520715641368004,0.1291221196575009,0.0832031931898944,0.1120069380675432,0002SET_0000_DJI_7201.T,-0.17666689789467602,3.535015190826642,-0.06729578985707606,-0.21626684944818533,-0.07097934090330121,0.8674496543632022,0.6443759861640485,-0.2508286269494313,-2.2394025877055483,0.1958711591341375,1.4871636214993338,1.1777344156072824
0.0524127006508233,0.0843279714220306,0.0638973395052018,0.0651718101907187,0.0517003521127448,0002SET_0000_DJI_7211.T,-0.13619014735812968,3.9394114941976817,-0.08919794825901235,0.009874324643181479,-0.10551237850638369,0.8091158804590909,1.0199455986021633,0.19311568320433642,3.735287581469507,0.23339998471122922,1.6089224629699745,1.3197415115407987
0.0327958308161333,0.0874255190899672,0.0851324320358336,0.0380414407949696,0.0658243011040241,0002SET_0000_DJI_7221.T,-0.5986421557971208,5.923029029739224,-0.16060484220889396,-0.382313149360418,-0.12790506610871732,0.7731988800263289,0.44685015904346953,0.27676212654568655,4.204558527834745,0.4544092069877996,2.665751009026423,1.0269355285558905
0.0335060109062508,0.0848792601208554,0.0835562038382789,0.0385865584548456,0.0672861997259162,0002SET_0000_DJI_7231.T,-0.5896633978755718,5.726893483667141,-0.13743267191268607,-0.36817282120665346,-0.10786094445543996,0.8052807168710905,0.4618036325528741,0.2644099229723051,3.9296308017000996,0.4339496693202812,2.5332547153508065,1.0158343273365702
0.0655201386824055,0.0867279299208338,0.0864445529077507,0.0394926968189671,0.0687638952061748,0002SET_0000_DJI_7241.T,-0.24126500245590132,3.1660452637761356,-0.11613058782145834,-0.3728194492945377,-0.11391556269281172,0.7954682266626585,0.4568558167119186,-0.691672255747891,-10.058654380675351,0.139297604449066,1.3236835523384407,1.0032781361410417
0.0338057235655261,0.0864869119985869,0.0839608461058893,0.0384503369259381,0.0668313721362249,0002SET_0000_DJI_7251.T,-0.579915751196929,5.7627320577715935,-0.1423983595449184,-0.37178391755366247,-0.113596538132764,0.7959825946958522,0.4579555674968485,0.2388028795844161,3.5732152722774444,0.43794192542221777,2.5583511570444015,1.0300862367383932
0.0333605166876327,0.0840466445726481,0.0818174718901556,0.03787872935455,0.0650742530398296,0002SET_0000_DJI_7261.T,-0.5765483613166468,5.706776888969133,-0.14260815669674393,-0.36708552216939383,-0.11398340415912832,0.7953588828458952,0.4629662647778246,0.23267391104762344,3.575514126996005,0.43171240443033065,2.5193448099023477,1.0272456803051222
0.0329868300638719,0.0858478166232335,0.0844871869981919,0.0371665379168403,0.0671370806247281,0002SET_0000_DJI_7271.T,-0.5999029324221875,5.831311641098228,-0.14600208657284147,-0.3889782175959037,-0.11442829466198916,0.794642158297505,0.4399073899529368,0.22888413371499386,3.4092059348599477,0.4448280702053661,2.602487612692934,1.0161045677265919
0.0328474330305391,0.0854396934252083,0.084144631672459,0.0381633296403048,0.0668324829635176,0002SET_0000_DJI_7281.T,-0.6003907151987167,5.829983636616902,-0.14635699782104422,-0.3759469256017735,-0.1146673702877619,0.7942572406005579,0.45354443749732243,0.2834108205711199,4.240614862773057,0.4446152507926936,2.6011071655362787,1.0153909016773697
0.0327689130710478,0.085460347497923,0.0840910155455311,0.0380829655357529,0.0671285918423357,0002SET_0000_DJI_7291.T,-0.6005370207010989,5.8403269237200455,-0.1434706063589065,-0.3765781355620099,-0.11217079581279475,0.7982849464576738,0.4528779357544192,0.28585156804435885,4.25826849929663,0.4456716905214582,2.607970161006941,1.0162839269273716
0.032363967536507,0.0841633782678691,0.0834252656010303,0.0378794192863038,0.0672021401525971,0002SET_0000_DJI_7301.T,-0.6066925914262744,5.8315132037792345,-0.13922161649222042,-0.3754665069781004,-0.10770367694553828,0.8055370236875476,0.45405212693546393,0.3023424474977886,4.499000282003731,0.4445257924120401,2.6005272120277483,1.0088475914523152
0.0324649690326912,0.082132073818791,0.0794548077040997,0.0363170293999411,0.0668895772091854,0002SET_0000_DJI_7311.T,-0.5721253158063774,5.726886151960967,-0.10964707449911114,-0.37261029437921006,-0.08586069429558026,0.8418568887397111,0.4570778087487237,0.21853762795953513,3.2671402194111216,0.43340651338157454,2.5298676162631355,1.0336954577331783
0.0322318696201742,0.0809175458735506,0.0791069782471501,0.0362094052458964,0.0636326034449765,0002SET_0000_DJI_7321.T,-0.579294739119095,5.698963361084999,-0.1367605368057054,-0.37199894500541975,-0.10840983712247462,0.8043867286419693,0.45772706843597427,0.2168637090688315,3.4080596632566653,0.4302777530130191,2.510482538775958,1.0228875842121516
0.0612474614935282,0.0809030121100955,0.0792079327392055,0.0350708472977736,0.0636810636259296,0002SET_0000_DJI_7331.T,-0.22200003160866363,3.168935565834639,-0.10922840226738499,-0.3862229315639327,-0.10866385451822277,0.8039733070120819,0.4427693803503927,-0.7760495099750061,-12.186503581875083,0.13827284650050042,1.320920249382813,1.0214003738296151
0.0629630116932499,0.0840965738526179,0.0814879098533754,0.0355846322200698,0.0642629872652834,0002SET_0000_DJI_7341.T,-0.22028124704094373,3.2064347656880106,-0.1171288666709832,-0.392092601905819,-0.11818055963023563,0.7886198993312564,0.4366860345798379,-0.7852730148301011,-12.219678048709802,0.14370747803295322,1.3356504333421788,1.0320128961944954
0.063344948020772,0.1657582729345216,0.0829351800429349,0.0726799232774662,0.0658190476826634,0002SET_0000_DJI_7351.T,-0.1181855461893085,5.74758136909434,-0.0747092611308659,-0.06590142310514564,-0.11506316574642185,0.7936203628977401,0.8763461204261009,0.13345606678028973,2.0276207492962826,0.447018267515908,2.6167560020755936,1.9986484969190377
0.0612913611758616,0.165442036149375,0.0807385450561974,0.0728997689502783,0.0666076473874016,0002SET_0000_DJI_7361.T,-0.11754681175935994,5.870210552067203,-0.062323847459162814,-0.05102097192754082,-0.09590269985568041,0.8249795353760697,0.9029116006430017,0.1730498915958012,2.5980483980962887,0.45935303842386743,2.69927169139998,2.04910846528409
0.0624660571941044,0.1603579208719318,0.0751872152786206,0.0684945368631484,0.0641355011716688,0002SET_0000_DJI_7371.T,-0.079329776885021,5.6774284051396355,-0.04959840589362653,-0.04657987751199348,-0.079324566650228,0.8530107270764377,0.9109864836638621,0.09036625104403026,1.4089895517016497,0.4393237412214952,2.5671208985328198,2.1327817538885414
0.0599063959113411,0.0775878146352838,0.0751400111089928,0.0681223455625249,0.0646985847446942,0002SET_0000_DJI_7381.T,-0.19634030510151862,3.0980060002947756,-0.07594084378380324,-0.04898471384606985,-0.0746677002908657,0.8610403936572089,0.9066054763248762,0.13025360876388195,2.013237372623731,0.12859755078885196,1.2951507673756646,1.0325765659355626
0.0578671320519716,0.0788083005857796,0.0753488958432938,0.0657762868374836,0.061726204028374,0002SET_0000_DJI_7391.T,-0.22182642769074826,3.2934608768798217,-0.09967183971552372,-0.06783062260024324,-0.0993812284483003,0.8192051567251699,0.8729562139076498,0.12826209603180938,2.0779197109359018,0.15321823483311095,1.3618836426004373,1.0459118173367858
0.0578385854881163,0.0754519941176187,0.0749269992098983,0.0661518147797162,0.0615359017637232,0002SET_0000_DJI_7401.T,-0.22648061090530813,3.130892927038536,-0.10046544538845213,-0.06220058265324011,-0.0981299485107943,0.82127807616235,0.8828835463488994,0.1337023073996968,2.172752873811257,0.13214293674468017,1.3045269603476266,1.0070067520821124
0.057474267677711,0.0770936351017662,0.0744366193183286,0.0652366667050061,0.0606319660914174,0002SET_0000_DJI_7411.T,-0.2200227245508234,3.2371501027168126,-0.10258503656353728,-0.06586766070489314,-0.10220476645278549,0.8145448657753313,0.8764055555239706,0.1255256290215235,2.070287953919607,0.14579529753247614,1.341359154571077,1.0356950088245527
0.0602406437582599,0.0768495756965485,0.0738329890801199,0.0644074792996843,0.0601554630711388,0002SET_0000_DJI_7421.T,-0.17686949080280295,3.039945407252148,-0.09977025394936999,-0.06818198672866037,-0.1020798866572518,0.814750476996957,0.8723401300981123,0.06460342265181584,1.0739410745690208,0.12115329601440832,1.2757097351903923,1.0408568941067136
0.0598435432968761,0.0772230468582836,0.0731724656714652,0.0658975847165783,0.0594750916567446,0002SET_0000_DJI_7431.T,-0.17260290699290534,3.084328917601617,-0.09993225919762896,-0.052310910469853006,-0.10326141159787203,0.8128069911403558,0.9005789829804266,0.09130482132298465,1.5351774798421935,0.12679605979643807,1.290415684031108,1.0553566310721985
0.0589258691639109,0.0814860492926343,0.0772581647309002,0.0331885226626042,0.061807418239519,0002SET_0000_DJI_7441.T,-0.22497465181007867,3.348329182563827,-0.11003871082470054,-0.39901280073057066,-0.11110402848322114,0.8000114739303208,0.42957948558840287,-0.8134117740976948,-13.160423089434403,0.1606714043701735,1.3828569768902172,1.05472411332136
0.0610778683367872,0.0812691905331257,0.0801005077009342,0.0347953639465404,0.064156196085984,0002SET_0000_DJI_7451.T,-0.2340695070217696,3.196930700001543,-0.11201012329676076,-0.3943148096164829,-0.11052735295062317,0.8009461853290569,0.43439629716772177,-0.7934144337298072,-12.366918273434575,0.14184572801599504,1.3305832823929329,1.0145902050528186
0.0321365132674827,0.0847501799279577,0.0798187823449144,0.036132110226608,0.064313626011825,0002SET_0000_DJI_7461.T,-0.5626214495115436,5.885564688084733,-0.13265116763260637,-0.37676874364170154,-0.10757578056083594,0.8057455165616505,0.4526767906640477,0.22130569408338424,3.441038980490603,0.45012537545657416,2.637192754003966,1.0617824206053867
0.0326881288556344,0.0885994270772278,0.0849822319748669,0.0385474714149354,0.0662909078116236,0002SET_0000_DJI_7471.T,-0.5902307141743736,5.9864076219369515,-0.1541075176219211,-0.37589955521389856,-0.12356009923258392,0.7800560925633117,0.4535944810950086,0.30825980501295197,4.65010685762401,0.4609813248487147,2.7104465804244424,1.0425641339172014
0.0333339211298198,0.0869338431739986,0.0862818378869052,0.0386702556122538,0.0683856403268038,0002SET_0000_DJI_7481.T,-0.6090598876562932,5.837590447317638,-0.14880294535859437,-0.3810386920405768,-0.11570756675410229,0.792584418709775,0.4481853488441128,0.28310302825906136,4.139802258283439,0.4456715592448827,2.6079693065641014,1.0075566921505315
0.0352198034277204,0.0862742077039735,0.0867194565906123,0.0381203954406773,0.0695212451340047,0002SET_0000_DJI_7491.T,-0.5969298882419061,5.5919692602361994,-0.1415560429391497,-0.3892912428136668,-0.11007510377750607,0.8016798982286363,0.4395829602650436,0.15019651770714557,2.160440559107311,0.420221571423076,2.449593674792341,0.9948656402594779
0.0337122250843449,0.0843414917005193,0.083730577030493,0.0371156721715402,0.0665932171986709,0002SET_0000_DJI_7501.T,-0.5930456165484221,5.678693815737898,-0.14516577960059027,-0.385737291531664,-0.11400297550830002,0.7953273411028683,0.44327500762383876,0.1811357825834009,2.720033513968989,0.42886634995524037,2.50180732625938,1.0072961956275999
0.0642622430939229,0.0850516789041037,0.0841516771531842,0.0371110702665645,0.0665934712177539,0002SET_0000_DJI_7511.T,-0.23385116338134562,3.1686493842069297,-0.11759255734815106,-0.38792298449077295,-0.11647609309604362,0.7913504931878127,0.4410021466240054,-0.7581600346132732,-11.384900362592104,0.1392330703794357,1.3235093393767141,1.010694994816101
0.0614404030806808,0.0807694311393519,0.0771558072332638,0.069408776336263,0.0633515173439871,0002SET_0000_DJI_7521.T,-0.19457118777361623,3.1502968873146457,-0.09706986837434999,-0.052857455111765116,-0.09824605180413289,0.8210855360823012,0.8995923809911113,0.11837452415196756,1.868534947777425,0.1359190675151513,1.3145980021206742,1.0468354105240982
0.0600154535803739,0.0814519540905698,0.0767104092719689,0.0690968301529832,0.062430165223274,0002SET_0000_DJI_7531.T,-0.20496691427477834,3.2745589875022514,-0.10094370345649553,-0.05221674279694776,-0.10263177437996801,0.8138421606112705,0.9007490744575154,0.13671776556116957,2.189931182661697,0.15152960574535776,1.3571830125633844,1.0618109701616927
0.06166717635819,0.0822795193307429,0.0781963849789211,0.0662628111513757,0.0626400705854014,0002SET_0000_DJI_7541.T,-0.20089092346648083,3.2058007487041547,-0.10806996519834478,-0.08260861300087655,-0.11045658832570421,0.8010609518878256,0.8473896992711074,0.07044883690986203,1.1246608800322857,0.1431942767001469,1.3342514476879461,1.052216408123246
0.064502233584067,0.1671277202239707,0.0815326286790252,0.0733488961941188,0.0673382736790546,0002SET_0000_DJI_7551.T,-0.10190048109395303,5.707349845011361,-0.061280308382456045,-0.052838661626099646,-0.09534673851730179,0.8259058338981018,0.8996262892844554,0.12591373501938985,1.8698687706120243,0.44305792473176475,2.5910377197426806,2.0498262221118035
0.0628929918294838,0.0849460438265268,0.0800667612213647,0.0699547806281578,0.0650984181716922,0002SET_0000_DJI_7561.T,-0.20217268066011937,3.24880949452686,-0.10124756958304709,-0.06740352397757397,-0.10311248959465297,0.8130517230703418,0.8737056371588481,0.10448778113891422,1.6050740413282476,0.14916934420727473,1.3506440281428096,1.0609401770563953
0.0621382453637429,0.0846021324364689,0.0791874822888625,0.0688472977959086,0.0637099470278003,0002SET_0000_DJI_7571.T,-0.20152254363000316,3.281042683343122,-0.10547563999143432,-0.06984969672014013,-0.10831220222138323,0.80454568305881,0.8694214768031813,0.09991312555424071,1.5682500177035603,0.15308592910474011,1.361514666872674,1.0683776020034919
0.0621072647986123,0.0852513560937626,0.0789291226822021,0.0685491600565477,0.0630901115121545,0002SET_0000_DJI_7581.T,-0.19732070731037413,3.3119039604201106,-0.10748615231419552,-0.07038299085731815,-0.11152722558953915,0.7993261469049728,0.8684900797966806,0.09546197454506904,1.5131051801466224,0.15705963556793776,1.3726470867811815,1.0801001353710233
0.0629396863868568,0.0837054736402352,0.0802502452907918,0.0685112099821112,0.0635919487704011,0002SET_0000_DJI_7591.T,-0.20680318921956656,3.1902743471087405,-0.11359595173351214,-0.07891180741103489,-0.11580952744160718,0.7924206155379547,0.8537196333027585,0.0821655744473994,1.292075113849057,0.1416056776066937,1.3299315335914155,1.0430556733742453
0.0615263610888879,0.1466764992463869,0.1069024667622902,0.0463074824609436,0.0839241688759624,0002SET_0000_DJI_7601.T,-0.3093617989694423,5.400053333951039,-0.11036494815357112,-0.39550293312255447,-0.12041452080037429,0.7850536233422689,0.43317506006585943,-0.4482881940938281,-5.341586340359065,0.40897679321205954,2.3839618766739923,1.37205907112077
0.067976179789144,0.176156827954749,0.1705526309316578,0.0806023010747223,0.2285596435868117,0002SET_0000_DJI_7611.T,-0.5823018746049602,5.699557137302179,0.23760413715135967,-0.3581467787168539,0.14534008688442265,1.3401120952417198,0.47259488542877115,0.5267024185786999,2.304441896710639,0.4431217604097664,2.591449365074231,1.0328590476293318
0.0675334055395455,0.1751926599542724,0.1708420212914479,0.0823062964469505,0.1456886816344911,0002SET_0000_DJI_7621.T,-0.5896857538373315,5.704558845040181,-0.10362850650499021,-0.34973854709154956,-0.0794657182524316,0.8527684262524238,0.48176845383104017,0.3872037843853188,2.657747877468953,0.4435422054722381,2.594162970971232,1.025465858047901
0.0693700767681427,0.1735620467328561,0.1698693188190026,0.0816229765083184,0.1442212571152249,0002SET_0000_DJI_7631.T,-0.5790392769771072,5.563488644984581,-0.10557706957051421,-0.3508908382096965,-0.08165817018702454,0.8490129831443785,0.48050452592494625,0.31209265919212226,2.1639851533312964,0.4288933405066334,2.5019728219842796,1.0217386396762334
0.1078890375433808,0.1757502079200248,0.1741885281947029,0.1325802898821418,0.1676819454386888,0002SET_0000_DJI_7641.T,-0.37723705386164724,3.870754803472268,-0.022939642027970202,-0.1356338580087966,-0.01903230392160598,0.962646318770538,0.7611310070543071,0.2894497233182259,1.7261829981812813,0.23925169546186537,1.6289904138718254,1.0089654568042294
0.0912656388630472,0.1797595084499682,0.1779717036817405,0.0935752188764683,0.1553806426555918,0002SET_0000_DJI_7651.T,-0.48234480371215455,4.615293053106925,-0.08335411400056392,-0.31079889991086523,-0.06776931758352749,0.8730637480071136,0.525787060193597,0.042020554218942706,0.2704362235911404,0.3265153453997266,1.9696296513051808,1.0100454439174487
0.0679709363746748,0.1901328184068332,0.1870952808350058,0.0843457769000149,0.1482529994141216,0002SET_0000_DJI_7661.T,-0.6265322602299876,5.988457283737385,-0.15049095838906051,-0.37853339060922175,-0.11582669036509921,0.7923930456848982,0.4508172334629708,0.4234420388256046,2.8562122891206094,0.4733053269045691,2.7972664280916764,1.016235244193605
0.0678771662362484,0.1890245635852837,0.185223157200996,0.0829833825929733,0.1503346280922506,0002SET_0000_DJI_7671.T,-0.6207975764578538,5.971799011605673,-0.13580495986921626,-0.3811979181662057,-0.10397174685801447,0.8116405657048276,0.4480184003284395,0.403180845677181,2.6818894009554146,0.4715709677517375,2.7848034039514604,1.0205233861776937
0.0690555241328015,0.182931690611495,0.1787500600141214,0.0820959069588687,0.1485160709905095,0002SET_0000_DJI_7681.T,-0.5996475269792698,5.780138396558624,-0.1199822342347478,-0.37054110583684413,-0.0923834951414024,0.8308588594531192,0.4592776469690867,0.34162045085537157,2.30022548116831,0.45191247736219115,2.6490522359905184,1.0233937297533957
0.0658560786527745,0.185812120346513,0.1792597505672293,0.0816659146146488,0.1483702979426003,0002SET_0000_DJI_7691.T,-0.610313642097045,6.026104508141582,-0.12273879952832838,-0.3740292695413951,-0.09428150062890905,0.8276832778864976,0.4555730684452835,0.43615176561910796,2.939616430424916,0.4766436211278252,2.821487767685129,1.0365523758598914
0.0672677239863932,0.1911348548755613,0.1849838419372172,0.0804996494637608,0.1517871562274299,0002SET_0000_DJI_7701.T,-0.6158799138308043,6.049300998993439,-0.1284688638015562,-0.3935619195080071,-0.09857346948135208,0.8205427816714168,0.4351712485844146,0.37090043948504475,2.443556152599019,0.47935717760518637,2.841405113011163,1.0332516228116386
0.0672224815404751,0.1916978457645937,0.1869978776840968,0.0806301426926807,0.1461204183625371,0002SET_0000_DJI_7711.T,-0.624813469686596,6.063069514754769,-0.15787659372682808,-0.3974461823603796,-0.12271154063491362,0.7814014799108273,0.4311821272586447,0.36145310820516474,2.473665982178952,0.48074774784853974,2.8516924899472977,1.0251338043976987
0.0643676861448778,0.191181748259773,0.1859103382686648,0.156679580702447,0.148538984528653,0002SET_0000_DJI_7721.T,-0.6357440144267217,6.223859342504608,-0.14623923479648943,-0.08532287714129327,-0.11173995936795335,0.7989818420640745,0.8427695961481415,1.3596208520461415,9.153293031863107,0.4962408248342705,2.9701510138093834,1.0283545823228524
0.0633516334585557,0.1979979907818622,0.1908799273144617,0.1503246556062926,0.1437111467108943,0002SET_0000_DJI_7731.T,-0.644088828135666,6.41897113973238,-0.1804815321263918,-0.11885910605599394,-0.14097441403948768,0.7528876856398837,0.7875351678997811,1.3124627349686542,9.132643952865768,0.5151962919963645,3.1253809881854338,1.0372907909571547
0.0632522796711688,0.2130136193149557,0.2052606231111241,0.1501800012187056,0.2802631053592068,0002SET_0000_DJI_7741.T,-0.6666632110033582,6.701470111568423,0.271486573345955,-0.15496434037688017,0.15447748039911893,1.3654012207079669,0.7316551949537884,2.5646962704559466,9.151030661595055,0.5420912975267668,3.3676828791366082,1.037771473584752
0.1267880159482718,0.2301387738088759,0.2258265579291183,0.1527827217097113,0.2871788408774749,0002SET_0000_DJI_7751.T,-0.43034270297753197,4.253945549186848,0.17189038399191217,-0.1929266928932286,0.11959383486232449,1.2716787764511457,0.6765489546967556,0.3853762052728985,1.3419380205567428,0.28955730089894277,1.815146108941165,1.019095255754246
0.0612675876772172,0.2062863311634696,0.1970776827740343,0.1232936957477934,0.2063356216330849,0002SET_0000_DJI_7761.T,-0.6583572180029502,6.705774393862068,0.034602142622934824,-0.23030767407087152,0.022949017193809724,1.0469760894726245,0.6256096276977222,1.6942484245254148,8.211129087241185,0.542016891827336,3.3669732885562698,1.0467259826674222
0.109791474281567,0.2036729015465376,0.1828254292373216,0.1405507733736581,0.2196552996370736,0002SET_0000_DJI_7771.T,-0.358584546108933,4.359252074400606,0.11749300156502793,-0.13072902558176103,0.09150716483433356,1.2014482917031415,0.7687703726991516,0.43784083618171826,1.993308774726322,0.299496320808246,1.8550885019013945,1.1140293907482333
0.0836359200954295,0.1691707414996213,0.1491387443539384,0.1466378833791804,0.1945227322808972,0002SET_0000_DJI_7781.T,-0.38719948661249753,4.729771020623272,0.17952053810850718,-0.008455235269686466,0.1320601551601388,1.304307161251491,0.9832313126572736,0.9992759198009419,5.137065000495442,0.33834085250966467,2.022704375184677,1.134317861079363
0.0924193711434971,0.1786756925292238,0.1661453505062247,0.1177717525802685,0.1840209368536075,0002SET_0000_DJI_7791.T,-0.4126245619597592,4.5429382668339215,0.06593844279275797,-0.17037930226844966,0.05104885019674601,1.1075900486707455,0.7088477181060575,0.42862929582002274,2.32924200446282,0.3181773958446529,1.9333143075795094,1.0754179517201095
0.1018056767667548,0.1907454383198773,0.1670296782500677,0.192555981947118,0.2427887589485579,0002SET_0000_DJI_7801.T,-0.3419426543450712,4.408913606255233,0.2589601501811262,0.07098810248176322,0.18486010833566338,1.453566584646519,1.1528249588006374,1.1239517273011401,4.629340057458275,0.304014433603458,1.8736228113967637,1.1419853065531484
0.0734271771664165,0.2186194163237428,0.1943255589850077,0.2276829617894069,0.2851477783252476,0002SET_0000_DJI_7811.T,-0.5530084374553388,6.211958425171273,0.3109853748158862,0.07904438219206113,0.1894207920918679,1.4673714554823274,1.1716573104363113,2.6310196192354076,9.226863469489818,0.4971543664391985,2.9773637603997813,1.1250162740589846
0.1088615425592286,0.237086826296498,0.2130786162831526,0.1634638171784855,0.2597630937879233,0002SET_0000_DJI_7821.T,-0.4395734480564996,4.966990066276666,0.13494637266013484,-0.13176416439588834,0.09873172461404309,1.2190950848053814,0.7671526126360058,0.7970619232954396,3.0684186566786877,0.3706486148825986,2.177874947596903,1.1126730144588592
0.1101392942084831,0.2500488312686055,0.2408927683227559,0.1389218526780747,0.2412539449111519,0002SET_0000_DJI_7831.T,-0.522911758678911,5.122222620648704,0.001002744296241281,-0.2684754877945002,0.0007491010069807712,1.0014993251599487,0.5766958204903134,0.45382766172849603,1.8811201694365245,0.3884346183672897,2.2702962922141765,1.0380088742787912
0.1208628517308262,0.2799127636953739,0.276472382020178,0.1387564027409824,0.2419568812019644,0002SET_0000_DJI_7841.T,-0.555921524388577,5.182621273850426,-0.08612175863421352,-0.33166289123816367,-0.06657706897888593,0.8751575091659806,0.5018816046908274,0.2581598168136686,1.0669662112158713,0.39685526225293905,2.3159536589354017,1.0124438529811082
0.1247595340145871,0.2861897740034819,0.2867603568858646,0.1417172356119149,0.2476465389387969,0002SET_0000_DJI_7851.T,-0.5660608365039155,5.141427922303935,-0.09517917948494976,-0.3385080662641684,-0.07319108015384014,0.8636010277995446,0.4942009319242155,0.23752144970811118,0.9591147557560333,0.3928227565765772,2.2939310912304314,0.998010244900728
0.0575863367253765,0.1614505888328622,0.152462163794067,0.0597253299379372,0.1270207905202177,0002SET_0000_DJI_7861.T,-0.5876462127178018,6.023569410341591,-0.1161510700034219,-0.43705136539883793,-0.09103014291612185,0.8331299212818903,0.39173870061695526,0.07899620129375994,0.6219155224135235,0.4741860389191307,2.803626658920917,1.0589551191923001
0.0600999420642459,0.1589197604540594,0.1541321186515087,0.0632133844277821,0.1260573378137627,0002SET_0000_DJI_7871.T,-0.5916959371106381,5.7955156883250005,-0.12818381412694851,-0.4183143103290162,-0.10019927656066455,0.817852495097256,0.41012467083974224,0.1033060759207588,0.8195165605780392,0.4511914556251134,2.644258130634746,1.031061934685888
