Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0548337659365242,0.0866168404977899,0.092671377591415,0.0446532078958007,0.0652494307456807,0000SET_000_DJI_3251.T,-0.43683897308464237,3.8627228328009924,-0.193862349105363,-0.34966913990856047,-0.17364365807449372,0.704094753326785,0.4818446542650439,-0.2712986129061105,-4.157869422087941,0.22469380204477887,1.5796259661985996,0.934666590149125
0.0558159522999333,0.0851264917729602,0.0902315325104184,0.0459112910184329,0.0668754266115405,0000SET_000_DJI_3261.T,-0.4042875430867569,3.7271683109132105,-0.16571378517317642,-0.3255422529311153,-0.148663725842641,0.7411536161576205,0.5088164828978367,-0.25848083597801513,-3.8651093394806075,0.2079610557758448,1.5251283596403302,0.9434228745159707
0.0570878088220484,0.0863131345764487,0.0878251701669522,0.047582219819855,0.0690827424315014,0000SET_000_DJI_3271.T,-0.356114529911775,3.690725068015791,-0.13069947303880303,-0.29719906979241006,-0.11944858245240275,0.7865938921630078,0.5417834059348029,-0.24174668605299238,-3.499378825221001,0.20380148876138138,1.5119363723610446,0.9827835734604421
0.0586934632545085,0.088239270411277,0.090446693565603,0.0497946779218113,0.0721411410343436,0000SET_000_DJI_3281.T,-0.359853726839478,3.66486406118549,-0.12458457740871666,-0.2898717775834069,-0.11258869752648401,0.7976094889750506,0.5505417164386901,-0.2196549899379075,-3.0447950612998795,0.20108390022861516,1.5033917836582757,0.9755942083971824
0.0597179579088909,0.0895620028008007,0.0922984089236278,0.0510126776557245,0.0734100225589369,0000SET_000_DJI_3291.T,-0.36377537343822797,3.6529274633467352,-0.12652995268014308,-0.28808469919068763,-0.11398566865729019,0.7953552332595455,0.5526929255945775,-0.209775635803355,-2.85758849392721,0.19991996748946264,1.499749923422391,0.9703526186990793
0.0610145254898872,0.0884813121511874,0.0944874951675451,0.0522546932442752,0.0748830209870927,0000SET_000_DJI_3301.T,-0.3783055298780251,3.5224110971693943,-0.13113725766412904,-0.28780272653932953,-0.1157490372323907,0.7925177914210788,0.5530328976508188,-0.2057408858061531,-2.7474971374567794,0.1837294408640685,1.4501679959119351,0.9364340963245186
0.0621383817803219,0.090237616087484,0.0963423172326451,0.0535793346298267,0.076644497264468,0000SET_000_DJI_3311.T,-0.37904298601109987,3.524794506253931,-0.12927114666225833,-0.2852355351717064,-0.11386890975153385,0.7955434274991405,0.5561350003700307,-0.19703761570454,-2.570799245047507,0.1844072209557548,1.452204153086919,0.9366353091713623
0.062342676242582,0.0880421502246203,0.0922363473727447,0.0537662573808615,0.0770955890218418,0000SET_000_DJI_3321.T,-0.339538176360931,3.4187580730303893,-0.10068009324201989,-0.2634890662177245,-0.08941466490775307,0.8358482444050369,0.5829183278863134,-0.19726056183125576,-2.5586491306963133,0.17089140298102573,1.4122292389572577,0.9545277185448936
0.0637051914038254,0.0849681241136599,0.0898216874413946,0.0552995095563964,0.0797048965139427,0000SET_000_DJI_3331.T,-0.30736816082503793,3.199236524459229,-0.06804711990338352,-0.23788515116453793,-0.05967672262019517,0.8873680598123618,0.6156587694088617,-0.19017868748047617,-2.3860351847669534,0.14301781483667658,1.3337708001699482,0.9459644606331687
0.0651511257605981,0.0875954837858467,0.0919461584033387,0.0567933907017179,0.0821425029967049,0000SET_000_DJI_3341.T,-0.30589513847824673,3.225922377319657,-0.06418247472558694,-0.23633773204994699,-0.056314152385293345,0.8933761281941954,0.6176809525046524,-0.18553968282939848,-2.2587537031449028,0.1469385022154882,1.3444968565504423,0.9526823665823322
0.066899295242441,0.0869824097480785,0.0892350035153555,0.0589799788611349,0.0849647305312569,0000SET_000_DJI_3351.T,-0.2567841973751241,3.0950467653718476,-0.027750361775376008,-0.20412932733998423,-0.02451365960728711,0.9521457632557411,0.6609511574792023,-0.17052977646182554,-2.007065465818089,0.13051008569780795,1.3001991939206072,0.9747566125563117
0.066469007994241,0.1724900317421466,0.091372352706331,0.0611427506346458,0.08559724090222,0000SET_000_DJI_3361.T,-0.14437555875297026,5.708384929631099,-0.024167789636591813,-0.19820726871948624,-0.03263335630913689,0.9367958508995374,0.6691602965632004,-0.1121805961566058,-1.3105632258024844,0.4436786482941378,2.5950444718099517,1.8877704976747867
0.0674395377607014,0.176708911643682,0.0930682844458571,0.0625144602540338,0.0849793075422918,0000SET_000_DJI_3371.T,-0.1450336966413659,5.742613302480489,-0.033131387577102815,-0.19638311594746358,-0.04543154340499993,0.9130855698938869,0.6717053035441077,-0.09927300919882533,-1.168202143203155,0.44755301190546404,2.6202568628317975,1.8987017188060795
0.0677649054779216,0.1767787519732363,0.0877480683622197,0.062695869208826,0.0851079577347821,0000SET_000_DJI_3381.T,-0.11304052473072937,5.725143816463968,-0.010796070750536254,-0.1665218257237055,-0.015273465941858744,0.969912606890224,0.7144985682194227,-0.10154342392187964,-1.1931131544516038,0.4457848043639724,2.608706538088987,2.0146170197559488
0.0659267977370101,0.1709614691014678,0.0884430709907451,0.0630457065886716,0.0854567953278763,0000SET_000_DJI_3391.T,-0.1317037890003817,5.7070099514889305,-0.012606262449059952,-0.16765178786104562,-0.017172386190322356,0.9662350523402643,0.7128394105092627,-0.059236051626031974,-0.69316958819668,0.44339330421998285,2.5932014745119822,1.933011452297463
0.0644972497726871,0.1720506032616239,0.1741194325475122,0.0641359527626065,0.0836982392404687,0000SET_000_DJI_3401.T,-0.6371508189839428,5.817388918552361,-0.38225328256912144,-0.4616201209544484,-0.35071759309579964,0.4806944177102682,0.36834460016463494,-0.00731034616373906,-0.0873416959553488,0.45467905165614125,2.6675649561492287,0.9881183320229133
0.0657666576736925,0.1671954453747424,0.0874806728942523,0.0633748896046073,0.081281655767443,0000SET_000_DJI_3411.T,-0.12987204987487097,5.63239355107298,-0.02660955170687341,-0.1597937980565167,-0.036732232696527825,0.9291384379918666,0.7244444687938744,-0.046643230138426486,-0.5738469485892193,0.4353875002577649,2.5422524313809354,1.911227244180555
0.0645471416034471,0.1699053355229951,0.1727973367216209,0.0645597390418414,0.0799313592327986,0000SET_000_DJI_3421.T,-0.6371206341752766,5.766913870336623,-0.3960972331238748,-0.45601167494852124,-0.36745323730697765,0.46257286570087136,0.3736153592798025,0.0002416354561183401,0.00302303699621298,0.44937974301174666,2.6322673832224575,0.983263624003159
0.0652075791779076,0.1647467406156514,0.175097273868959,0.0649436591057909,0.0777535798503745,0000SET_000_DJI_3431.T,-0.6670219652322007,5.610260049931766,-0.42331752717659143,-0.4588951284185987,-0.3849846365424449,0.4440593398876357,0.370900458189852,-0.004845716287596701,-0.062321455769902556,0.43286493390124114,2.5264968074672485,0.9408869537223415
0.0639390640392147,0.1620703523532967,0.1735905101501122,0.0660107546190642,0.152999092118429,0000SET_000_DJI_3441.T,-0.6765669631659011,5.62574999905545,-0.09110867308254988,-0.44899494013392055,-0.06304982733268935,0.881379356429814,0.38026706968014246,0.07509876115890937,0.4908444888076797,0.43419114955660526,2.534762664869425,0.9336360162381373
0.0629930724667452,0.1621454857459731,0.168434840979148,0.0684451569777906,0.1538541624240286,0000SET_000_DJI_3451.T,-0.6502911137322333,5.686230583395495,-0.06476313373803824,-0.422111131643686,-0.04524100543659961,0.9134343080662009,0.40635985155983273,0.19455227520552215,1.2645239630847804,0.4404061839356076,2.5740209104988754,0.9626600102650169
0.0625920928836461,0.1633699717110986,0.1652510972355122,0.0709171348749138,0.1551232448865708,0000SET_000_DJI_3461.T,-0.6283835595773194,5.739829097544315,-0.04482102943742064,-0.39943544276729964,-0.031612557615747015,0.9387123443149826,0.429147739780779,0.29093278140240225,1.8754944277702421,0.44599468060355263,2.610073640048925,0.9886165625772961
0.0626981018214445,0.1643065592962557,0.1657427161487028,0.0714007890916497,0.1567377819761199,0000SET_000_DJI_3471.T,-0.6271485129297972,5.75477034160731,-0.03966849900017657,-0.39782631601668605,-0.027923965092293324,0.9456692011460476,0.4307929226138033,0.30469804655938665,1.943998713761367,0.4476051591827358,2.620598622972319,0.9913350228244202
0.0623320785098382,0.1633098558605377,0.1648940908006127,0.0707275572209283,0.1550206382179898,0000SET_000_DJI_3481.T,-0.6280209589944146,5.754839180320165,-0.04375717044871765,-0.39965145125831353,-0.030862763377327258,0.9401224596061376,0.42892717912160316,0.2952124829332368,1.9043431011947547,0.4475133473415068,2.619996954453583,0.990392409258676
0.062329405331204,0.1642716842989141,0.1660587639491913,0.0704834858822017,0.1552278199601788,0000SET_000_DJI_3491.T,-0.6314500217166946,5.7772055105691935,-0.0477974047110361,-0.4040516150290933,-0.03371116172117464,0.9347764385845577,0.42444905770686936,0.288113890862646,1.8560712308950613,0.449875502073317,2.635540695856353,0.9892382695873612
0.0622784879320522,0.1641075626489664,0.1657241123986752,0.070490117016718,0.1493774689680203,0000SET_000_DJI_3501.T,-0.6303525736220819,5.776647008634133,-0.07220693761254877,-0.40316790236410355,-0.05187737668517671,0.9013623111685128,0.42534617320588225,0.2794139787506132,1.8705229154099001,0.4498027791711124,2.6350601644024008,0.9902455368364264
0.0602657336933517,0.1576882946859598,0.1670715855325183,0.0711550985212894,0.1506364986265104,0000SET_000_DJI_3511.T,-0.6773226386389246,5.755256557202856,-0.07540620849368039,-0.40262696595971786,-0.05173015017704528,0.9016284734856423,0.425895871488213,0.38252188589498565,2.5393705335877073,0.44698674173188896,2.6165498206380486,0.9438367043884182
0.0599949760712588,0.1568360579853071,0.1648407543033479,0.0708755912765356,0.1496662146166605,0000SET_000_DJI_3521.T,-0.6685055693118186,5.752513130942901,-0.0699832464144812,-0.39863660195329054,-0.04824865960457272,0.9079442474598091,0.4299640072388101,0.3829707865691018,2.5588325832253016,0.4466200252902212,2.614153188410737,0.9514398223189989
0.0588802968405384,0.1557104972299585,0.1625627148529032,0.0689508396801267,0.146182876870402,0000SET_000_DJI_3531.T,-0.6658665912500626,5.799179487629315,-0.07633057165127098,-0.40434727617393534,-0.0530528643051223,0.8992398841436507,0.4241491644779536,0.362610049095726,2.480523416003072,0.451231847148157,2.6445263625565425,0.9578487746766224
0.05760101455227,0.1533542009547998,0.1644399873280078,0.0693123765206877,0.1501617747395749,0000SET_000_DJI_3541.T,-0.696681095858782,5.828088606621752,-0.06768361973944365,-0.40695892542457807,-0.04538503692603493,0.9131706781273815,0.4215056060691039,0.4404796753037039,2.9333675368956342,0.453902910967948,2.6623524281093807,0.9325846069843388
0.0570649856736803,0.1524655092708126,0.1553185146992098,0.0690191311697456,0.1423445974541662,0000SET_000_DJI_3551.T,-0.6444311864069494,5.842956574523406,-0.061918992977516435,-0.38468525064168285,-0.04358590875163116,0.916468958834889,0.4443715631932756,0.43203638690379514,3.035144252966168,0.45530615303707955,2.671787392406781,0.9816312599053478
0.0584414745461827,0.1551102833956553,0.1556668201934126,0.0672904535403957,0.1428770217447962,0000SET_000_DJI_3561.T,-0.6268143124929215,5.814054597752668,-0.05989086005135947,-0.39638252286189435,-0.0428406037973598,0.9178386348951859,0.4322722944863189,0.3214999667629331,2.250186648887386,0.45267156674870773,2.654113103752733,0.9964248206710601
0.0569394727155549,0.1499610591119294,0.1576741602253807,0.0686287301522947,0.1383611705062263,0000SET_000_DJI_3571.T,-0.6717389708126725,5.789024862009964,-0.09334432129569278,-0.39347897821578265,-0.06523879994805094,0.8775132863143317,0.4352566714431601,0.4138869627500285,2.991351990126475,0.44959568530223404,2.6336924449769725,0.9510820219214985
0.0556997500512384,0.1508222384314498,0.1534922579034295,0.0692348343245647,0.1390996950030056,0000SET_000_DJI_3581.T,-0.6483958126416401,5.8974019826110755,-0.06969022042720824,-0.37829894305186196,-0.04918987948047343,0.906232645887071,0.45106401632402976,0.4882128862113809,3.50980558369184,0.46059254551572887,2.7077722663514265,0.9826048589782322
0.0579586551362013,0.1578727428219148,0.153351200182332,0.0619278003244621,0.1283957355622749,0000SET_000_DJI_3591.T,-0.6042369527571734,5.913468474923017,-0.11562481110788116,-0.42467402599718324,-0.08857404093536725,0.8372659321193087,0.40382990319496026,0.14198538102840746,1.105841875562458,0.4629265650454744,2.723885543080978,1.0294848858972525
0.0573450463488601,0.1479358143529373,0.1575766988605445,0.102172146245254,0.1153836243597704,0000SET_000_DJI_3601.T,-0.677534733222593,5.7096628793580955,-0.20553827744353706,-0.2133004772079877,-0.15457585191500064,0.732237857463209,0.6483962856442146,0.8827879473858776,7.650894589975023,0.4413015791846006,2.5797487973584654,0.9388178291757501
0.0550440445055337,0.1475941050646231,0.1566672943293465,0.0628572703347054,0.1320077535393268,0000SET_000_DJI_3611.T,-0.6885319015913118,5.86227554640128,-0.1216924890122042,-0.4273326957199652,-0.0854231807427916,0.842599306411839,0.4012150117469102,0.2981013638464634,2.25821102059475,0.45672574860859044,2.681381907715468,0.9420862579930069
0.0571388410891914,0.1546060756684524,0.1554874350350765,0.068745336688593,0.1368415877589231,0000SET_000_DJI_3621.T,-0.6361237326584138,5.890561475954269,-0.08805806326625927,-0.38683952251805126,-0.0637837704171196,0.8800813244366205,0.4421279228966939,0.4043379871278385,2.9547887725489552,0.4603049559429035,2.7057964901163922,0.9943316360809136
0.0573459075882861,0.1548718145287209,0.1547890049249256,0.067379564168638,0.1372901600616956,0000SET_000_DJI_3631.T,-0.6291854824143531,5.882800580704597,-0.0824570384069147,-0.3934374745847878,-0.05991130816890532,0.8869503368684544,0.43529942066180893,0.3565069623648564,2.5967408167100174,0.4595559030958947,2.700660274498056,1.000534983759573
0.0557906784435485,0.1493464346539625,0.1501377461464795,0.0692214896756901,0.1342211354614504,0000SET_000_DJI_3641.T,-0.6317329765624088,5.853805622981963,-0.07759010763431787,-0.36887553955734376,-0.055973671703262354,0.8939866150015312,0.4610532091520493,0.46678895323705366,3.4777604259734485,0.45606450630872775,2.6769065876314424,0.9947294300545515
0.0557232329601912,0.150629863258679,0.1510262408458497,0.0696735014775462,0.1416105579694817,0000SET_000_DJI_3651.T,-0.6326966368016491,5.890916733361791,-0.04562898763768094,-0.36861275193106324,-0.03217532078838036,0.9376553185483941,0.46133374629022866,0.5088318159635268,3.593177113765659,0.4599234614721954,2.70317882249024,0.9973754389637806
0.0561264351748078,0.151236941637043,0.1518816020896871,0.0681098640397386,0.1363747552874371,0000SET_000_DJI_3661.T,-0.6331466761916167,5.8777141136095885,-0.07478102951766646,-0.38079539867543677,-0.05379533323514002,0.8979017432730719,0.4484405161825938,0.42750147146180967,3.1347551866235417,0.45866588365086663,2.694575936740149,0.9957555066329664
0.0562475889053688,0.1514810755171081,0.1517061585695784,0.0703572580259303,0.1427405500299702,0000SET_000_DJI_3671.T,-0.6301682856313534,5.875315387766645,-0.04316018958930975,-0.36633184245663536,-0.030449002409470134,0.9409014859769439,0.46377324882075704,0.5089221799498787,3.565365131653367,0.45845134987270797,2.693112335392021,0.9985163222469504
0.0564321100343317,0.1520811010625421,0.1519977364033329,0.070346318921862,0.142806804743228,0000SET_000_DJI_3681.T,-0.6283859447447097,5.877354536947843,-0.044078414081086,-0.36723004517503094,-0.03117635713601734,0.9395324438535299,0.46281162197833553,0.5005411132954075,3.505022846743188,0.45871909278579254,2.6949391218939054,1.0005484598730339
0.0563122323528508,0.1530999090005493,0.1521318773474139,0.0671794585044922,0.1413769794373563,0000SET_000_DJI_3691.T,-0.6258635006387844,5.910971299032932,-0.05135756618766354,-0.38735990783571417,-0.036642498723451315,0.9293054283061444,0.4415869946249249,0.4061235376002543,2.872628480368732,0.4621875122529853,2.7187682427723647,1.0063631085740483
0.0564372779704938,0.1532490548149695,0.1524095038022322,0.0693594981983145,0.1406901184622145,0000SET_000_DJI_3701.T,-0.6262500342831723,5.9059125092929525,-0.05589007726129761,-0.37448879173705696,-0.03998430721089087,0.9231059412461254,0.4550864379711907,0.4644390542497754,3.3011490737674727,0.4616980780694318,2.715387069076759,1.0055085213965838
0.0560310645674521,0.1522275679753435,0.1515083001016906,0.0665061328329339,0.1334956589056973,0000SET_000_DJI_3711.T,-0.6272006891005647,5.909093567765207,-0.08649169052952384,-0.3898923852176618,-0.06320137186419356,0.8811111920343412,0.43896032618870223,0.37526100368669973,2.8110352558489407,0.4619088401443514,2.7168423293490487,1.0047473826395659
0.0570132850916308,0.1547686409735563,0.1543143319625736,0.0685247592059195,0.1372257151760416,0000SET_000_DJI_3721.T,-0.6286870922874332,5.9032012054701495,-0.0806896844505611,-0.3849843952728514,-0.058614989447426,0.8892609871733976,0.44405959144831114,0.4043364188797604,2.9465061877145455,0.4615849789364751,2.714606617121163,1.002944049364727
