Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0164797033199949,0.0225237626322499,0.0086601227609899,0.0059944223241287,0.0019849110559302,0015SET_002_IMG_0452,0.34717026132253737,3.507928412825727,-0.17114406481805283,-0.18190263985527375,-0.6270728510462376,0.22920126084948403,0.692186761038882,-0.21068052819249128,-106.1410422210374,0.15496210823046463,1.3667577743903747,2.600859509025633
0.0163337057097499,0.022431787027562,0.0085437559699744,0.0058597797420346,0.0018843810068413,0015SET_002_IMG_0453,0.3472728111319873,3.527522145166758,-0.17178615549296064,-0.18634148459131633,-0.6385968057322722,0.22055651091436151,0.6858552330646868,-0.20621117628850427,-109.43178451695735,0.1573069471639316,1.373343405726481,2.6255182271584956
0.0162346872619641,0.0222999079047994,0.0084655584685075,0.0058019314423553,0.0018513752875602,0015SET_002_IMG_0454,0.3483928645187151,3.5291913182998496,-0.1716427317407529,-0.18669205605144334,-0.6410997043629653,0.21869499743548546,0.6853571992844786,-0.20505812664803852,-110.75989186302174,0.15739676559692048,1.3735963954812591,2.6341921785499087
0.0162767547267708,0.0223460226585159,0.0085431795418796,0.0058415010407293,0.0018645531239755,0015SET_002_IMG_0455,0.3460828489737521,3.5268038820850247,-0.17291937219533865,-0.1878163707310007,-0.6416984978692651,0.21825049032801624,0.6837619427396584,-0.20463762907524533,-109.75156805343683,0.15714219283611594,1.3728794857222255,2.6156564483952676
0.016370862598583,0.0225310788160387,0.0086607527281908,0.005905996649202,0.0018737165094732,0015SET_002_IMG_0456,0.342198877086337,3.5352642014535984,-0.17446523160323874,-0.1891126158361801,-0.6442694041434794,0.2163456882187898,0.6819264831309577,-0.20280226134922807,-108.23529617415093,0.15835241104805944,1.3762914861913818,2.601515078787541
0.016521248297445,0.0227705850119615,0.008817493071703,0.0060270338178142,0.0019240647791928,0015SET_002_IMG_0457,0.3383204788851573,3.5392053542182325,-0.17544175753336272,-0.1879789955353408,-0.6417531226101731,0.21820995645207672,0.6835314492229191,-0.20277907571961615,-105.39098158882558,0.15904925243130366,1.378260564940662,2.582432991644372
0.016577974036227,0.0229586470439121,0.0088882057433323,0.0060460675259808,0.0019089973584213,0015SET_002_IMG_0458,0.33493995870866355,3.556791296291257,-0.17652516057870582,-0.19030977712129565,-0.6463903956551016,0.214778709398506,0.6802348753590006,-0.20058935149189938,-105.07576168559106,0.16138640160350928,1.3848885873353245,2.5830463095586054
0.0166697415192314,0.0230768182286602,0.0087951210526369,0.0059811511307532,0.0018949655318065,0015SET_002_IMG_0459,0.3412351039284364,3.5544478013122713,-0.17360384306459192,-0.19043841957965985,-0.6454723697815278,0.21545644687157126,0.6800533039803889,-0.20314592129525536,-107.20296379301062,0.16119827099674136,1.3843536927094606,2.623820421634953
0.016741220643416,0.0232166901724492,0.0088722520384113,0.0060380560157866,0.0019102444587688,0015SET_002_IMG_0460,0.33893584944949007,3.5604313455266663,-0.17423352316203308,-0.19008299575854512,-0.645676776381355,0.2153054771774558,0.6805550597126406,-0.20226321029052785,-105.88341683812108,0.16205725967189782,1.386797932298914,2.61677532062158
0.0169310679180027,0.0236575309730429,0.0090362698533717,0.006102983006723,0.0018903811169899,0015SET_002_IMG_0461,0.3337118346638499,3.5871048354156,-0.17605655114047997,-0.19375373895633255,-0.6539870959331391,0.20919927665557075,0.6753874226593395,-0.19809545465292966,-104.7912787916343,0.16572296750366886,1.3972852207324733,2.618063798107532
0.0172231344469287,0.0242488785870408,0.0093260950779639,0.0062859539467062,0.0019260129653691,0015SET_002_IMG_0462,0.3256661680505577,3.6130420387128783,-0.1784355658485503,-0.19473043714208693,-0.6576618429272398,0.20651869290073682,0.6740177849525599,-0.1945723835696727,-101.02340278503004,0.16940928655566712,1.407924827026184,2.600110591230953
0.0174040570572025,0.0245783516076881,0.0093953225247531,0.0062925277480263,0.0018893036624875,0015SET_002_IMG_0463,0.32584506317926837,3.6228833017326334,-0.17878961929458792,-0.19778329871687902,-0.6651544089916395,0.2010898143741105,0.6697511162014804,-0.1916902240040764,-101.46078039762688,0.17088811191734643,1.4122196638924822,2.616019997496999
0.0173688681712988,0.0251355810870884,0.0094008318376447,0.00584093384495,0.0016895199572848,0015SET_002_IMG_0464,0.3170022728357415,3.7155990277580084,-0.181423639522591,-0.2335620469982633,-0.6953171570162008,0.17972026161762458,0.6213209581688888,-0.19198222185787947,-113.63122467426248,0.18272705684469093,1.4471628685986406,2.6737613778426983
0.0169991180351717,0.0240872380433931,0.0091472403750972,0.006002426828215,0.001660186560125,0015SET_002_IMG_0465,0.3259766705476718,3.6393432417011375,-0.1822272532676189,-0.20758301186937256,-0.6927693205652256,0.18149589297388047,0.656200841136332,-0.17892278920975663,-107.77270067545003,0.17251761131280632,1.4169698682929233,2.6332792247341748
0.0171345998253354,0.0250729876301018,0.0097037527770702,0.0062169114422171,0.0017085289007058,0015SET_002_IMG_0466,0.2963686321666738,3.7596778988998434,-0.1894262230648876,-0.2190135591597315,-0.7005806640694913,0.17606888179828986,0.640670839936025,-0.17510735046344109,-102.49013077338262,0.1880796388362105,1.4632957807995384,2.5838444369016527
0.0168035045662408,0.0244850479420703,0.009107434517273,0.0058640111327413,0.0016478262330958,0015SET_002_IMG_0467,0.31431713211981854,3.746863004858028,-0.18067013326940032,-0.2166406277892477,-0.6935776321295984,0.18093198803357433,0.6438707982604454,-0.18294223052672745,-111.02034113331882,0.18604535420037446,1.4571393631339356,2.6884681844961267
0.0165765830214785,0.0241536684304573,0.0090037305837783,0.005884653608426,0.0016634407518522,0015SET_002_IMG_0468,0.3135280447979894,3.748925256858886,-0.18021714991345172,-0.20949734605757142,-0.6881196149355971,0.18475016954074147,0.6535794861552355,-0.1823255376436763,-109.6074732091668,0.18603090182048665,1.4570957355421845,2.682628962040924
0.0164692950674376,0.023425544803747,0.0091700653842163,0.0062089234995978,0.001848683767934,0015SET_002_IMG_0469,0.31159273965119316,3.6588061222248403,-0.18351700721000802,-0.19254464041748598,-0.6644476169832343,0.20159984585453358,0.6770860663965083,-0.1854959351094388,-100.33946223087149,0.1743646486305059,1.422376896389634,2.5545668239255432
0.0158224162488913,0.0231405175926069,0.0089158982368341,0.0055387420697192,0.001823784747907,0015SET_002_IMG_0470,0.2984599624627127,3.770407405646795,-0.18202206019130704,-0.23363820167727026,-0.660365254635872,0.2045542355309114,0.6212208711442094,-0.2140119090017022,-117.34493845685745,0.18782213304279777,1.4625147783119656,2.5954219056703534
0.0176076385973287,0.0338215901452336,0.0388741278715185,0.0526928349428481,0.0042754464385628,0015SET_002_IMG_0471,-0.6287844297937847,4.783765119167844,-0.6727435405680542,0.1509136772325213,-0.8018313502775901,0.10998179696000968,1.3554731084129095,0.16167865996941436,37.81562049547344,0.3152672506341983,1.9208475888620729,0.8700282680814382
0.0445392056128212,0.0779172835363558,0.1424933556657807,0.202889556883591,0.125024888056343,0015SET_002_IMG_0472,-1.257155609220573,4.281892399817668,-0.14265040367242238,0.17486736900794653,-0.06529822925864653,0.8774085463296257,1.4238527539450336,2.190853536737568,17.523339319050226,0.2725709201320747,1.749408918822887,0.5468134508609047
0.0137023528211051,0.0168354648358987,0.0197396101813011,0.0457605025120963,0.0462063910718903,0015SET_002_IMG_0473,-0.35860354430621955,3.134808038701408,0.866688680502979,0.39726484826976766,0.40134019330411425,2.3407955196430676,2.318207000634907,2.3624061852385725,51.127260329918826,0.10259777073739337,1.2286550387147974,0.8528772696761036
0.0054433488759134,0.0080101079700147,0.0031715651221992,0.0247547441259328,0.0451118948105794,0015SET_002_IMG_0474,0.28361462320089437,3.9643886471280148,3.1174388983210735,0.7728618490886799,0.8686272638035993,14.223858906386981,7.805213884042077,6.4651723949105415,143.31413969768266,0.1907880720543709,1.4715404345033083,2.5256009766119507
0.0259442549346529,0.0456767470062721,0.0564072503833882,0.1327171695356578,0.11011817963806,0015SET_002_IMG_0475,-0.6669256776221888,4.392404818777319,0.7499326705729986,0.40349056554903784,0.3225389014023499,1.9521990327415346,2.3528388395748268,3.4146941246045466,31.009358634769242,0.275512650435903,1.7605727017916073,0.8097673028877824
0.0086990348980645,0.0155836814560077,0.0118773220336487,0.051611657902239,0.0646416582390982,0015SET_002_IMG_0476,-0.20394969857131737,4.632913094518402,2.1729173720138997,0.6258461847822211,0.6895587998869623,5.4424438485348,4.345395178814054,6.178437630766838,95.57981337536044,0.2835204454706175,1.7914264787551324,1.3120534588402006
0.0110194950712859,0.013279757701127,0.0158786269847715,0.0434788071598071,0.0783349835039871,0015SET_002_IMG_0477,-0.3659051635462615,3.096547466422013,2.5702994698718764,0.46498270305635264,0.6629228642783813,4.933360017784584,2.738196898353096,5.307081440075957,67.74854863926583,0.09301778334546942,1.2051149000221244,0.8363290928027365
0.0112172642645469,0.018911309425984,0.012787332557892,0.0713916639394177,0.1220481415229615,0015SET_002_IMG_0478,-0.08302271714658947,4.3627651866971,3.626484615148213,0.6961870991583827,0.8103268795536087,9.544456669943775,5.582998926180009,9.170826583634378,75.14105884118707,0.2553736941040544,1.6859110189420046,1.4789096428334028
0.0063921545032424,0.0110679554933706,0.0053942050166551,0.0484402691097629,0.1102288141582185,0015SET_002_IMG_0479,0.09016565771203579,4.553583883250461,6.004235320504838,0.799600345162171,0.9066932336631573,20.434672730805925,8.980057109471952,14.968829846150713,135.79779443753236,0.26779905688081207,1.7314906089576552,2.0518232916986427
0.0141031686502025,0.0228395900248896,0.0248125489030143,0.0483966504186064,0.0243280202200279,0015SET_002_IMG_0480,-0.4688954679633556,4.174139561544351,-0.013115660561458872,0.32214669377796434,-0.009860054363090408,0.9804724341348287,1.9504908829711984,1.2223240156440172,50.243464309428106,0.23648535431593132,1.6194651422935127,0.9204854412242582
0.0163173685806713,0.0265276025952296,0.0296158244040638,0.0715752848813848,0.0707722121281903,0015SET_002_IMG_0481,-0.5013063572425475,4.165396577502364,0.96058852636773,0.4146556033787331,0.4099730321043106,2.38967557217415,2.416791911811965,3.348451909379574,47.3130881272228,0.2383064741166466,1.6257279759343553,0.8957239289813441
0.0155507688087894,0.0198087608798491,0.0070599502218674,0.0022803719853103,0.0,0015SET_002_IMG_0482,0.42863956198085423,3.250997021618094,-0.19966188136647808,-0.5117144923420486,-1.0,0.0,0.32300114216770326,-0.0,-374.2194429080058,0.1204199294660826,1.2738123190830961,2.8057932786117523
0.016683213579561,0.0223614108444611,0.0075170640160943,0.0048605496931448,0.0008964468454763,0015SET_002_IMG_0483,0.40990926857091153,3.4322257598085475,-0.16956539519290864,-0.21462249391145413,-0.7869030277072809,0.11925491702039195,0.6466021418386475,-0.1306997596513698,-145.79755655442838,0.14542840016170336,1.3403539274865244,2.9747532808799457
0.0169908367109953,0.0236487532083482,0.0085417992061159,0.0055342733469435,0.001642196537073,0015SET_002_IMG_0484,0.3572720062847466,3.5718178620270145,-0.16977540085262643,-0.2136622873912881,-0.677494653673376,0.1922541723876151,0.6479048750034979,-0.20008020395238138,-121.83694182487932,0.1638283385872427,1.3918533625271294,2.768591562233841
0.0170345047674386,0.0233822983892781,0.0084690394410437,0.0055286770439215,0.0016335150386617,0015SET_002_IMG_0485,0.3663226421882708,3.5188729779786776,-0.169125805815892,-0.21006014804489084,-0.6766134660410492,0.19288079244797926,0.6528104022196126,-0.1995677084375767,-122.1707200204767,0.1570582808646652,1.3726432736672969,2.7609150426150966
0.0170966719006525,0.0235346090108134,0.0087547028928132,0.0056573675265788,0.0016508217038848,0015SET_002_IMG_0486,0.35445538967766294,3.5290629911992912,-0.1748377365805302,-0.2149125889689531,-0.6827028395264844,0.18856398944617206,0.6462089685788166,-0.19524225509835116,-118.26974084414863,0.15844780094895192,1.376560838715937,2.688224751765492
0.0172411485203918,0.0239733123325982,0.0088401403564018,0.0055990992054034,0.0016154430588058,0015SET_002_IMG_0487,0.35043168200693564,3.565721079829082,-0.17529520338422352,-0.2244606537017109,-0.690989398744379,0.18273952603432794,0.6333722067374957,-0.19482143313038347,-120.59938112235491,0.1633447016623535,1.390470727877786,2.7118701022928158
0.0169816057718764,0.0239883637841244,0.0089298913903395,0.0056051049460422,0.0018735403801016,0015SET_002_IMG_0488,0.3356508369639433,3.627856040260113,-0.1722322737045912,-0.2287435350757689,-0.6531582889748552,0.20980550582378038,0.6276789605868995,-0.2239284415228924,-119.52154535935276,0.1710218017777788,1.4126086841476464,2.6862996127898486
0.0172475790649557,0.0238353380471569,0.0091717476173021,0.0062447948974401,0.0019740867535233,0015SET_002_IMG_0489,0.3388175754703379,3.5424338394858275,-0.17519838827746462,-0.1898579215841085,-0.6457713818732963,0.21523561657968784,0.6808729544257813,-0.20166127311132426,-102.15421016903352,0.16035275596968046,1.3819526762214684,2.5987782309003555
0.0171897875646443,0.0236575680841242,0.0091018647274357,0.0062152586746355,0.0019862764234378,0015SET_002_IMG_0490,0.34187465120880856,3.5273599217608513,-0.17419948466633303,-0.1884561465640389,-0.6417295926501936,0.21822741635025383,0.6828555313397353,-0.20403085795382753,-102.72027374754606,0.15834025034800253,1.3762571524026703,2.599200141132984
0.017143190872089,0.0234571131788278,0.0089592490676526,0.0061573783922734,0.0020108954532881,0015SET_002_IMG_0491,0.3488895561037392,3.5058895627853364,-0.1711404329792845,-0.185350249770124,-0.6333876095343065,0.22444910707398963,0.6872650091294634,-0.20928310492713958,-104.07458258704197,0.15551416311613125,1.3683049645686767,2.6182008114407482
0.0170357545925827,0.0232652284239406,0.0091283691672816,0.0063045915475462,0.0020637650338323,0015SET_002_IMG_0492,0.3398799823157621,3.499610754119729,-0.17529607480176926,-0.18297057006192918,-0.6312115282486689,0.226082556041813,0.690659134398668,-0.20620002459195239,-99.91448697483263,0.1545737439904092,1.3656705546856251,2.548673043080806
0.0169584285086001,0.0230612867239245,0.0089890294328937,0.006261746982929,0.0020661657384429,0015SET_002_IMG_0493,0.3455747795476952,3.484253953429194,-0.17298633071792796,-0.17882908880200632,-0.6262090887730396,0.22985415209367838,0.696598785183113,-0.20812924139957842,-100.73211336687268,0.15249629288627517,1.359871683406836,2.5654924033885083
0.0168092508864068,0.0228009859277691,0.0087552109648643,0.0060911073729382,0.0020166900262474,0015SET_002_IMG_0494,0.35323209036033665,3.476157355016303,-0.17012069304784583,-0.17944540399235648,-0.6255646931936254,0.23034168272365063,0.6957122332497225,-0.211112575378375,-104.68270910785796,0.15126733701369718,1.356454614298586,2.604276015651954
0.0168649338016775,0.0228829522254216,0.0088506278526069,0.0061246616984719,0.0020388400161496,0015SET_002_IMG_0495,0.3502304191400262,3.476691338463434,-0.1713748457418137,-0.1820309480385723,-0.6255390914005385,0.23036106026637101,0.6920030759928424,-0.21199796265607307,-103.97969481511183,0.15140474186831387,1.356836172291735,2.585460896842653
0.016840700602322,0.0228194048292833,0.0088232920469238,0.0061346212005611,0.0020479440113665,0015SET_002_IMG_0496,0.35134170305396206,3.471844889787709,-0.17083535108703965,-0.17974906003782226,-0.6232362170436438,0.23210656526783632,0.6952757732528991,-0.2122269991271086,-103.62929745598814,0.15074857118753004,1.3550151723579096,2.586268788103776
0.016691683179068,0.0226568209085764,0.0087023830064097,0.0060674795822389,0.0020545368443687,0015SET_002_IMG_0497,0.3526222944029217,3.479835543733829,-0.16894787530508568,-0.17839728760888127,-0.6180064790163835,0.23608899342346118,0.6972204714237383,-0.21552708851594973,-104.90300483376096,0.15159757321959996,1.3573718519285645,2.603519161577768
0.0167248710644388,0.0227384028070696,0.0086363522008893,0.0060423109284552,0.0021000272134227,0015SET_002_IMG_0498,0.3557206252426269,3.4855959111995496,-0.16563058120187235,-0.1767219023678174,-0.6088016020329378,0.24316136773653774,0.6996369286367239,-0.22199051609313059,-105.7083997170315,0.15238299189800456,1.3595562392954437,2.6328711796547837
0.0160856307756368,0.0221353608730083,0.007939271520565,0.0029789317046846,0.0019762486806999,0015SET_002_IMG_0499,0.36802468691646284,3.537537602921395,-0.1560143414038417,-0.4543183263349637,-0.6013827533833687,0.24892065671023425,0.3752147406683735,-0.540550506610875,-273.5235256017658,0.1582829182713253,1.376095297831552,2.78808462661484
0.0327744129833122,0.0638343253738383,0.091920916620523,0.1499621321614986,0.1123155462554968,0015SET_002_IMG_0500,-0.9265626806710368,4.736807466164464,0.21110543395751008,0.23995569690904942,0.09985792618898914,1.2218714780572624,1.6314255522558274,2.6779683930009828,23.843256630823902,0.3215021013492741,1.9476878321616602,0.6944483118827619
0.0143949287890997,0.0345536429102193,0.0202577356061733,0.1083793591230033,0.1461704344683609,0015SET_002_IMG_0501,-0.16967261114282298,5.6584485721601805,2.5723467404859814,0.6850405297348716,0.7565588133655383,7.215536687319446,5.350023380203264,8.805608077485765,60.24205995906628,0.4118345729258543,2.400403879481809,1.7057011495248013
0.0109935488220934,0.0223162166501299,0.01201284777898,0.0818958533439584,0.128515026054378,0015SET_002_IMG_0502,-0.045675258170639166,5.067930319169031,3.497538233121097,0.7441590047496524,0.8290325264121595,10.698131568707025,6.817355455653005,10.120790563427164,78.75180727228579,0.3399203707236656,2.0299374670790273,1.8576957821091071
0.0148628170034063,0.0310138304632728,0.0195763894270744,0.1043559754395829,0.1558577413692106,0015SET_002_IMG_0503,-0.15198291708113923,5.123879917726564,2.9706039884697195,0.6840794662776386,0.7768234796932804,7.961516190194772,5.33070594188616,8.992899945239309,57.69941143915382,0.3520530455412468,2.086672429335904,1.5842467059007455
0.0099937578249962,0.0242768379701262,0.0110801931926631,0.0805402225466482,0.1317360816746995,0015SET_002_IMG_0504,-0.04475193058518614,5.76191166678298,3.5206825467332226,0.7581282926244363,0.8448329057321573,11.889330752998994,7.268846413253787,11.546180706299257,87.64630433453034,0.4167736163829068,2.4292001462558384,2.1910121554740978
0.0500477677119405,0.0892651985143636,0.1233494334296951,0.2044501119542505,0.1760868337042561,0015SET_002_IMG_0505,-0.8211673411106533,4.336400121503798,0.37855342329652797,0.24740936851990952,0.17612228732122553,1.427544730512439,1.657487239864624,2.6571049596814325,15.089742394619531,0.2815059636209105,1.7836000004664847,0.7236774100404901
0.0344156106399788,0.0555743824754289,0.0862677570177112,0.1414170240636788,0.1265285724900965,0015SET_002_IMG_0506,-0.9330224478995836,4.020500900041105,0.44739213859870847,0.24221762554368315,0.18919882483644107,1.46669598079523,1.639280177814814,2.7817682711854963,21.98529720552429,0.23512360766952198,1.6148015810845755,0.6442080378190337
0.0144529082744933,0.0199846371971988,0.0062299248198624,0.002645818490598,0.0,0015SET_002_IMG_0507,0.4114652356953219,3.5728752568218987,-0.18090501905786058,-0.4038091463326114,-1.0,0.0,0.42469509136972833,-0.0,-308.7646494757694,0.16063075480372482,1.3827415782101082,3.2078456442176133
0.0159975000088234,0.021881865280097,0.0068192548947439,0.003636757782227,0.0003438151117728,0015SET_002_IMG_0508,0.41944528021693467,3.5156450381026048,-0.17094900438749291,-0.3043700510737012,-0.904003419913526,0.050418281334197304,0.533307207071863,-0.07304710608648304,-212.4604288329073,0.15534487514221257,1.367830302736558,3.2088352199538632
0.0164728334297516,0.022770158878595,0.0085955687163887,0.0059207654210389,0.001974228170606,0015SET_002_IMG_0509,0.34594684891583666,3.550697579442998,-0.168726698865275,-0.18426162349441447,-0.6264397146486076,0.2296797612520795,0.6888160186248178,-0.21359386012133239,-108.19107097219091,0.16047006302075542,1.3822855051438687,2.6490578610790916
0.0162324467355972,0.0223826203264278,0.0083714325779137,0.005656272462374,0.0018054917075012,0015SET_002_IMG_0510,0.35121062873955716,3.5437295421071635,-0.1700357236170543,-0.19355697227320753,-0.6451792984077227,0.2156729676429119,0.6756636226512663,-0.2079743563227952,-115.18987069214052,0.15926875333278478,1.3788814890945233,2.673690568264234
0.0162258399676584,0.022335257708052,0.008358158409145,0.0056392225110859,0.0017755104200222,0015SET_002_IMG_0511,0.3522538965680728,3.5373263653576394,-0.1707069659811371,-0.194246045996314,-0.6495819135293147,0.2124284241944424,0.674696773504053,-0.2054253455549612,-115.699318482396,0.15843474663953658,1.3765239736476502,2.6722702077067706
0.0164479301287256,0.0225459550122669,0.0085405406361169,0.0058465160011825,0.0019177825272527,0015SET_002_IMG_0512,0.3507232001619099,3.5192546954048787,-0.1698409400581117,-0.1872533557663186,-0.6332523871571007,0.2245504832729948,0.6845604101991272,-0.21142423230233653,-110.24411230047558,0.15638413206307372,1.3707472512235057,2.639874449741837
0.0164206186361405,0.0225600278465931,0.0085564587441717,0.0058291210192263,0.0018586467389441,0015SET_002_IMG_0513,0.34858821741908463,3.5281611134881743,-0.17182403601731908,-0.18958830786123135,-0.6430863341792935,0.21722149250238976,0.6812539151429734,-0.20566559208103768,-110.65340592794767,0.1574989068786235,1.373884160304426,2.6366080315597906
0.0164499542700933,0.0225968447650451,0.0085229937230479,0.0058010697120298,0.0018454084169502,0015SET_002_IMG_0514,0.3507994425534825,3.5272922922789114,-0.17101492237785,-0.19002457112501156,-0.6440322448854133,0.21652115171220201,0.6806375670959998,-0.20593199966609443,-111.59155760567428,0.15742367228156615,1.373672193492179,2.651280230787764
0.0164805896691804,0.0226418456304121,0.0085778170364699,0.0058683623888497,0.0018667433561509,0015SET_002_IMG_0515,0.3490339419192773,3.5274817575563286,-0.17154028446661915,-0.18755510144581064,-0.6425424745555064,0.21762452477292946,0.6841323805228604,-0.2048337356188853,-109.72785034641225,0.15748651417147025,1.3738492423455932,2.63958132169838
0.0166513536225173,0.0229197866281673,0.0088131247788809,0.0060133480723178,0.0019076643079833,0015SET_002_IMG_0516,0.34198524492385973,3.5329864896777767,-0.17450749276243388,-0.18883632908933842,-0.6441186758686087,0.21645719944357095,0.6823173645206668,-0.20267317911740781,-106.24153225976383,0.15840920847716927,1.3764518577740925,2.6006424739486875
0.0167813910738132,0.0231735638152538,0.0090066864838296,0.0061386531185621,0.001945446937894,0015SET_002_IMG_0517,0.33549887500971975,3.543960569844529,-0.17673000922015278,-0.18936738564875688,-0.6447364430321496,0.21600029504599846,0.6815662041288213,-0.20098873075717305,-103.31236840350367,0.15998448150393763,1.3809083950981498,2.5729288853186008
0.0170155267815752,0.0235423294308494,0.0091422657238016,0.0062518958217001,0.0020063010115239,0015SET_002_IMG_0518,0.33442999261817463,3.5490475526056393,-0.17594531315714984,-0.1877575399971095,-0.6400791134582874,0.21945336879681354,0.6838453410322002,-0.20300080487600736,-101.1816291324185,0.16092573076568978,1.3835792293155196,2.5751088561731135
0.0170934359591299,0.0235221859058591,0.0089251255039067,0.0061560085933058,0.0019838864016618,0015SET_002_IMG_0519,0.34725983749616446,3.5278129402314615,-0.1709007220255885,-0.18361463353825136,-0.6362848590074183,0.2222810649321866,0.689739162839917,-0.20620699618439872,-103.94092928489741,0.1582826915244362,1.3760946577446584,2.635501976477864
0.0170600012286509,0.0235126571311436,0.0089698938001941,0.0061619341666872,0.0019677887741154,0015SET_002_IMG_0520,0.3440745715524035,3.5339955420313895,-0.17258186446608192,-0.18556645235807728,-0.6401817732876331,0.21937704257689417,0.6869573156544909,-0.20400078684657103,-103.67006333709651,0.1590395148691308,1.378233026833315,2.6212860101682374
0.0171288641916119,0.0237597559748049,0.0091033633305387,0.0061995761715661,0.0019775286700775,0015SET_002_IMG_0521,0.3377770743766698,3.5576411120537372,-0.17427427561651712,-0.18975355411770445,-0.643074100899543,0.2172305551557589,0.6810204038290576,-0.20352796641877022,-102.9203619135362,0.16216961482694334,1.3871180078852037,2.609997548389502
0.017308260043971,0.0242572099903379,0.0093136687990207,0.0062460984914854,0.001904488332498,0015SET_002_IMG_0522,0.32957587653875675,3.5949150016644253,-0.178253258303275,-0.19714756977162493,-0.6604632454029153,0.20448314983009172,0.6706378148364216,-0.19487497540089718,-102.32405842323627,0.16718083401032421,1.4014817161698143,2.60447418882755
0.0170519444078296,0.0242003061059892,0.0089343281102597,0.0059182836341303,0.0018069110429827,0015SET_002_IMG_0523,0.3354344470692837,3.644820510294739,-0.1727764419759217,-0.20306492407091933,-0.663556314647876,0.20224364056069766,0.6624206723876709,-0.19934487461666406,-110.32356871736306,0.17328416290318568,1.4192109431741606,2.7086878618436763
0.0170128845502941,0.024051549388596,0.0089017841740226,0.0059597724490566,0.0018462280408524,0015SET_002_IMG_0524,0.33723816479437974,3.6305490166007086,-0.17181671476757482,-0.19796120955440244,-0.6564521878199463,0.20739977568093673,0.669503139207593,-0.20126223186826145,-109.01266117447716,0.17140537840547043,1.4137255394576944,2.7018796365321696
0.0168734171752944,0.0245965112230465,0.0090898347499669,0.0060184952203374,0.0018075397022732,0015SET_002_IMG_0525,0.31645066874502176,3.7476729053269633,-0.17560423489868013,-0.20328782437676932,-0.6682614311924215,0.1988528671854878,0.6621127210656184,-0.1932073245093469,-106.88967122900002,0.18623359976818965,1.4577077640834986,2.705936015298415
0.0170775249894888,0.0250146004354317,0.0093265338163882,0.0061103507875202,0.0018266021294916,0015SET_002_IMG_0526,0.30985868405564376,3.7640111166608907,-0.17817897317335968,-0.2083440481283191,-0.6724504859700227,0.19585005163246932,0.6551577368200118,-0.19197630509271132,-105.10023063760704,0.18856437791672503,1.464767315569918,2.6820897160611885
0.0173842081327211,0.0251615416813391,0.0096065810211705,0.0063979828604331,0.0018597115098426,0015SET_002_IMG_0527,0.30910773314493795,3.716022860481253,-0.18208327612474637,-0.2004801995526735,-0.6756211295302988,0.19358724042864586,0.6659999896251899,-0.18369447478326115,-98.77579065949237,0.18279930621995535,1.4473792242500398,2.6191984042907
0.0173933636512531,0.0252971664287091,0.009722301760536,0.0064485287572866,0.0018997051935068,0015SET_002_IMG_0528,0.30323798961180926,3.734268468672605,-0.1832396213487384,-0.20244928048941127,-0.673084829320985,0.1953966499186369,0.6632718173243665,-0.1853750181449291,-97.5809398103146,0.18514182800381382,1.4544148524650995,2.601972974279955
0.0175314505039157,0.0255513705800423,0.009857469711999,0.0064609802181097,0.0019218955883799,0015SET_002_IMG_0529,0.3003353877975808,3.740906694852413,-0.18419346560789474,-0.2081379976919582,-0.6736843557575926,0.194968449767639,0.655440027398215,-0.187836332129957,-97.73493069324196,0.18615122859521463,1.4574590148336741,2.5920820785216216
0.0168216604697757,0.0240283973127617,0.0090319786974598,0.0056732843292132,0.0018873989237465,0015SET_002_IMG_0530,0.3241864894658925,3.6714448198108762,-0.17489766628353384,-0.2284008359561107,-0.6543028386377955,0.2089684870799487,0.6281330502704555,-0.22048137243985322,-116.81757876718301,0.17641925701428843,1.4284200632829736,2.6603691303567367
0.0197230676498478,0.0340344107408912,0.0407816831757202,0.0858154415995301,0.0553530212302873,0015SET_002_IMG_0531,-0.6187448252356896,4.3604591019649455,0.27105694855429374,0.3557249700872668,0.15157208985662132,1.3573010459568842,2.1042643392075884,2.161487735033511,39.049137463355265,0.2662205058619131,1.7256144604439276,0.8345513988288237
0.0060654965597027,0.0076083974894669,0.0063391659891612,0.0384452619825821,0.1142178871726369,0015SET_002_IMG_0532,-0.035969391693503,3.3435068962923253,7.889392794441539,0.7169031167190126,0.8948354190334514,18.01780981408727,6.064719246714217,15.859833910573114,138.8559559554928,0.11283551885191759,1.2543733912924395,1.2002205814575373
0.0042116959672051,0.0044177489429291,0.0029947535650712,0.0083356361980054,0.0103573203766068,0015SET_002_IMG_0533,0.2754666274283642,2.7257335812968684,0.8531912409440366,0.47137677914126425,0.5514174684543667,3.4584883702644675,2.7834130645094404,1.2166453698931021,117.46719476217379,0.023877894565618753,1.0489239910308001,1.4751627627911577
0.0059436893900914,0.0066249966107004,0.0056375858813177,0.0122925636035335,0.0128401461231388,0015SET_002_IMG_0534,0.04620432684890672,2.9002729194595283,0.5730559456547291,0.3711613072628563,0.3897967694349052,2.2775965445935897,2.1804658700224184,1.1157531435948154,86.89567337432038,0.05420671823339997,1.1146269893821827,1.1751477937843686
