Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.013543570919516,0.0080867358713318,0.0178739360904881,0.0067628571673103,0.0022238362449659,0000SET_000_IMG_0072,13.19645497189667,10063.242274742759,4.904170239054245,0.5978824662556825,-0.5354898737726345,0.40899885983601436,-0.7235264851695983,-0.4509953388378075,-0.7786982350235023,0.12441782457470853,0.3783641797236403,-0.16463221218874952,-74.03072621081144,-0.2522772839492546,0.5970903773744769,0.4524317324618434
0.0152189450987277,0.0093236431519414,0.0193149286500749,0.0083386879397395,0.0029681039178481,0000SET_000_IMG_0073,11.511774180582087,3177.495356639425,5.21948869393703,0.4144237581647376,-0.43931148850268026,0.4874811828440109,-0.6660595274331401,-0.39691881438676835,-0.73359964279541,0.1536689040700438,0.4317224303961985,-0.16091684212107632,-54.21536663640212,-0.2402070183704271,0.6126339960790615,0.4827169347014515
0.0146790846329459,0.0089296270676021,0.0186736133350691,0.0077673276525555,0.0028350203175564,0000SET_000_IMG_0074,11.609281060377612,2673.2979678001598,4.959446665802788,0.49212838961550964,-0.44733432559752595,0.46656770845570605,-0.670879174535604,-0.4124772143176814,-0.736383039169916,0.1518195898504669,0.4159520449086539,-0.17185969450786012,-60.62026908364163,-0.24353118621082342,0.608323154398902,0.4781949217526227
0.0118413964453327,0.0066056556353383,0.0163962275471055,0.0049466225426359,0.001263008262198,0000SET_000_IMG_0075,19.455103273356947,852384.63934944,4.619916523760874,0.886712768194511,-0.689535051964532,0.17349169939801357,-0.8203597636483193,-0.5364609204640827,-0.856957766934331,0.07703041803789583,0.30169272342827114,-0.14866698263184389,-117.70863824209692,-0.2838253389808803,0.557844310494471,0.4028765529363751
0.0117069714957535,0.0064716317357056,0.0162868356538159,0.0047716828049109,0.0012234451940378,0000SET_000_IMG_0076,20.821920219226193,1098992.8959296213,4.606014344916017,0.943311506224493,-0.7076830612585928,0.14099272797666984,-0.8286329960549473,-0.5468168556811762,-0.860259786274329,0.07511865533874622,0.29297789370109634,-0.15189131281357351,-124.15048385802938,-0.2879946106633677,0.5528015283929811,0.39735353590243533
0.0115048048742509,0.0063056000639061,0.0161115013070351,0.0044994743113381,0.0011514557664388,0000SET_000_IMG_0077,23.353082760798777,1910841.1507548585,4.57642986293277,1.033479543356506,-0.7305722510302234,0.11138383749188563,-0.8399609999066281,-0.5633904581084319,-0.8665980849586753,0.07146793737564457,0.2792709521969502,-0.15582418296462092,-135.3279800287517,-0.29191951718099496,0.548084051214008,0.3913725942567968
0.0116993076211467,0.006418639247172,0.0162535949212682,0.0046960757538685,0.0012265122404907,0000SET_000_IMG_0078,21.591651795299192,1003036.1061631951,4.581979750318888,0.9765970483074156,-0.7095409361303614,0.11249318396335539,-0.8294031763087942,-0.5516802314757288,-0.8596676520182975,0.07546098241231426,0.28892535938148534,-0.15634181079724283,-127.46861028854795,-0.29146063913061543,0.5486341119512234,0.39490582103612437
0.0116702586719489,0.0063842846822746,0.0162879846288524,0.0046583599454547,0.001181530972922,0000SET_000_IMG_0079,22.42780120248477,1803760.0658529215,4.629199447400785,0.9818048007714101,-0.7232957467771143,0.10200214440113697,-0.8367120319549121,-0.5552102249698814,-0.8647322570521657,0.0725400348689577,0.28599977539289423,-0.1523937726455445,-128.9799219301591,-0.292778049600338,0.547055970371944,0.39196283811353383
0.0116980278135764,0.006444146268634,0.0163265379033375,0.004685542305957,0.0011890726706893,0000SET_000_IMG_0080,22.351945544454935,1761823.3896988155,4.645931566851038,0.9750994361529965,-0.7182503153737742,0.1279157798561883,-0.8343798909686069,-0.5540144279589801,-0.8642270943780255,0.07283066855504176,0.2869893380763336,-0.1521275465271502,-127.9379724024458,-0.28959492512499796,0.5508745894034468,0.3947037826872454
0.0116435761470398,0.0063516120021388,0.0162223755209336,0.0044873784591536,0.0011493614404306,0000SET_000_IMG_0081,24.602621542762,2396493.8225219296,4.58847217749148,1.0468825576697058,-0.7208877639805399,0.09162628163660713,-0.8376135862292174,-0.5666410655125796,-0.8676745517173269,0.07085037816733107,0.2766166060798567,-0.15741998466565885,-136.96299451866298,-0.2940766220964772,0.5455035396280377,0.39153402619379535
0.0118996418769906,0.0066019064070907,0.0164795085015712,0.0048951964027172,0.0012672880978292,0000SET_000_IMG_0082,20.693848945672237,934980.5851313365,4.657111804419496,0.9176349456898911,-0.6937188051714349,0.15201308879451503,-0.8222133721008944,-0.5419636037421898,-0.8571811999161564,0.0769008431112113,0.2970474757939825,-0.15238601164397286,-120.24575304147679,-0.2863401153544573,0.5547987473351014,0.4006130647926336
0.0114962617566616,0.006196069459298,0.0160107635312977,0.0043487838632098,0.0010970583411167,0000SET_000_IMG_0083,25.00979435975329,3239617.1249864213,4.495494060375993,1.0764971386819593,-0.7286073541124543,0.04807369028911168,-0.8429474334466391,-0.5728015187230543,-0.8717477479835516,0.06852005146239153,0.2716162695619628,-0.1568404491807701,-142.96454737413654,-0.29957568805757445,0.5389638467224042,0.38699400232762027
0.0116261465691366,0.0063045617319216,0.0162357883786062,0.0044397632974877,0.0011347811089684,0000SET_000_IMG_0084,25.59912049163076,2966430.837233668,4.610587833356486,1.0675485787542789,-0.7311597547105949,0.06942359730778591,-0.8421868794076918,-0.5705301249474106,-0.8693443977435369,0.06989381005136124,0.27345535639882745,-0.15798900453801215,-139.22421098606043,-0.29678609165154624,0.5422744066084658,0.38831263286414125
0.011657034934968,0.0063138129497175,0.0162645017420941,0.0044184478907797,0.0011390950153744,0000SET_000_IMG_0085,26.30437533606631,2954942.683621125,4.6168003031258005,1.0829648254929525,-0.7297439508929783,0.06451232829139641,-0.8416634998958149,-0.5727448967185077,-0.8690965975311312,0.07003565393130441,0.2716620503254846,-0.16008694507203627,-140.53871091641867,-0.297327205679812,0.5416311253196765,0.3881959035595135
0.0116265091264724,0.0062467598214891,0.0161450523594078,0.0044030665154809,0.0011141305156981,0000SET_000_IMG_0086,25.35915302679161,3301575.0400919295,4.5324974640501425,1.0669070510144898,-0.7233419183800587,0.03448483360226007,-0.8409721740031233,-0.5714384813237801,-0.8708941757254236,0.06900755048024919,0.27271924658176855,-0.1572083875418814,-141.1041034482182,-0.3009941449796668,0.5372859345429706,0.38691480723808763
0.0115881013359678,0.0062328025710611,0.0162269934905501,0.0042970370016635,0.0010939456995963,0000SET_000_IMG_0087,28.40687082440506,5088169.806697186,4.6260915332685455,1.1264630147961359,-0.7442706714505403,0.0390668670241574,-0.849173973997191,-0.5812677238719063,-0.8736851751989722,0.06741518077476069,0.26480795744238816,-0.1601789040718165,-146.42308492179046,-0.3005065732268759,0.5378622770337171,0.3841008856440853
0.011583841029909,0.0062090054377015,0.0163116423005305,0.0042313909140116,0.0010568125218823,0000SET_000_IMG_0088,31.003520595355756,10347307.575816665,4.703485099675441,1.157230382981802,-0.7614426043040602,0.0260558146094354,-0.8573574670257275,-0.5880461400397032,-0.8783066734850178,0.06478884850533594,0.2594092511380036,-0.15852373602282102,-150.00175787137033,-0.3020784561925867,0.5360057533308774,0.3806487000698615
0.0115259281795476,0.0061177148345579,0.0162546843799233,0.0041200074261174,0.001047655194825,0000SET_000_IMG_0089,33.193456968309846,10636799.45282011,4.689073619079253,1.212071499723823,-0.7729612000977527,-0.010186659784565677,-0.8618984850770779,-0.5955759757901321,-0.8789001695060952,0.06445250921752708,0.2534658520473125,-0.16338926664240888,-155.9571006276558,-0.30652475459098866,0.530778496903494,0.3763662641222424
0.0119522282191264,0.0064964261731746,0.0167159351266621,0.0046046789848723,0.0011960501874576,0000SET_000_IMG_0090,27.497045700427247,3230415.336248689,4.835042047639788,1.0538744258649604,-0.7332811580629145,0.07375835599380309,-0.841247529992283,-0.5680538130108382,-0.8664525270110874,0.07155149732244934,0.27546643068312626,-0.15967748089711584,-133.50399721648503,-0.29572899626915977,0.5435326412843069,0.38863671843358194
0.0124343853413728,0.0069134699342698,0.0171804831600798,0.0051162952026643,0.0013567536769899,0000SET_000_IMG_0091,23.353914062313127,1152466.3412014025,4.95375906402875,0.9074118451232382,-0.6865001025289454,0.15312912209530438,-0.8178544473097599,-0.5410731434445106,-0.8536185636602817,0.07897063571194689,0.2977969335898779,-0.15606978965490634,-115.03177938766564,-0.2853502534750398,0.5559961143609313,0.402402532562867
0.0130443889815904,0.0074953111064462,0.0179810129457429,0.0057726464229111,0.0015825503265641,0000SET_000_IMG_0092,21.302440571575417,492417.5289777056,5.316285768163974,0.7727173545364238,-0.6586282936150374,0.26987949275398293,-0.7983788735420788,-0.5139572953101409,-0.8382145108703931,0.08801230116119667,0.3210412250038341,-0.15282602826004663,-96.56945861042513,-0.27016352971854124,0.574600398456713,0.4168458767625077
0.0151000561225757,0.0092328812808759,0.0203064132071958,0.0081535190309206,0.0023165397379728,0000SET_000_IMG_0093,15.831321230623756,91116.14534918788,6.301434503821473,0.3926595083614994,-0.563892995722153,0.48140391220639955,-0.7393218981721112,-0.42701767785654887,-0.7952044771885074,0.11407921794637314,0.4015243336046817,-0.13070267102143304,-56.421510444630115,-0.24112069761325022,0.6114468188679154,0.45467809537157095
0.0154204993738743,0.0091571003379613,0.0195956180838018,0.0077709934147225,0.0027410271259749,0000SET_000_IMG_0094,14.859254568245946,8002.582151999989,5.357752297766764,0.5120230477726424,-0.45594331784476577,0.36751348064561995,-0.6857704232895614,-0.4320821622259272,-0.7545712795961715,0.139879595236687,0.39656791541299663,-0.17497328351590577,-63.834933210911984,-0.2548417709357027,0.5938264459499561,0.46730347054124177
0.0154373800659573,0.0091744324592914,0.0195409249006285,0.0077775421522876,0.002732713014279,0000SET_000_IMG_0095,14.604359712521854,7821.33946231121,5.298175001475872,0.5052648272845522,-0.44728051057974044,0.370350595230736,-0.6829327124569284,-0.4306018608421595,-0.7546235577036093,0.13984563310977707,0.39801300050221516,-0.174340238110752,-63.797492528409535,-0.2544691741106383,0.5942998371545553,0.46949837359010166
0.0154039067627263,0.0091016647014142,0.0195298720616825,0.0077323395220503,0.0027387497753162,0000SET_000_IMG_0096,14.789903633714593,7591.1264880631725,5.307367228221394,0.5177426434342322,-0.4533198523908614,0.3488021731049855,-0.68519611186938,-0.43274304813449976,-0.7540261094410574,0.14023388205853185,0.39592371612208904,-0.17639840514935085,-64.40836864294582,-0.25717588632994337,0.5908672937074645,0.46603811190712385
0.0156572936084768,0.0093524197233373,0.0197551015567122,0.0081229171621177,0.002832684643869,0000SET_000_IMG_0097,13.789400385007056,6897.026873278628,5.366509431773122,0.45169967006290374,-0.4381548379410358,0.3872503333042481,-0.6766337817761672,-0.41725290853390773,-0.749184393838816,0.1433900319741225,0.4111807341915573,-0.16780960832374298,-59.24048364753428,-0.2520970073303183,0.5973203260539188,0.47341795214206955
0.0160732032850577,0.0095941338295767,0.0202543053644235,0.0084400779035014,0.0029786758217516,0000SET_000_IMG_0098,14.218425182595615,6876.169637552868,5.587121486717344,0.42782209232829,-0.4357977649296842,0.3804100833758426,-0.6730588944819712,-0.4117261329721018,-0.7435821259542812,0.1470638349801725,0.41670537456822976,-0.16760105329444897,-56.26696670733767,-0.25242468381291167,0.5969024132542263,0.47368367648039456
0.0154733859226412,0.0092560142020903,0.0194037510074239,0.007924342513754,0.0028384134776334,0000SET_000_IMG_0099,13.394313503827641,4964.300594103933,5.1562511967395155,0.4824515320961172,-0.4246282469937328,0.39463601346484367,-0.6698641069430452,-0.4200588849995677,-0.7447718292398837,0.1462816893778641,0.4083923005774573,-0.17475072523131904,-61.566338593143215,-0.2514161964783368,0.5981893199307189,0.47702190151527596
0.0153319435627089,0.0090807607569383,0.0194398428412134,0.0077341206742455,0.0027961563899487,0000SET_000_IMG_0100,14.41904781537597,5830.175605297106,5.267232254818909,0.5252319474112587,-0.4523739132060928,0.3585604242225102,-0.6817633242651434,-0.43076977564603974,-0.7485018450594211,0.14383636806058503,0.39784893002575067,-0.17916058325152928,-64.07387794744066,-0.25606269276524535,0.5922772099830167,0.46712109923474543
0.0157248453324123,0.009482233610866,0.0197103985605034,0.0083147162827856,0.0029659543567781,0000SET_000_IMG_0101,12.829992610367695,4462.778993801512,5.287772615203916,0.4306241944072169,-0.42031797482018646,0.42239472317276494,-0.664275469656922,-0.40662392791038476,-0.7384099314737895,0.15047663027582886,0.42184414776102036,-0.16809562784637824,-56.67505552208821,-0.24765311901444853,0.6030096583093933,0.48107772056253256
0.0157155307884624,0.0095131073477679,0.0198417522031185,0.0084003255541629,0.0030066367103927,0000SET_000_IMG_0102,12.930082328726758,4450.082609248284,5.412268663111067,0.4261728030703873,-0.43374065526804445,0.4370167778762024,-0.6673017941681622,-0.40511986218881363,-0.7368184932623629,0.1515308063327266,0.4233661154604397,-0.16660280138588396,-55.41168336367575,-0.24584852369765198,0.6053315968654379,0.4794489544261488
0.0166762917112811,0.0101800277903283,0.0206394499466312,0.0091930949051679,0.0034571675335295,0000SET_000_IMG_0103,12.561903892996158,2711.2557890742105,5.595198024789903,0.3669102774670868,-0.38930721182464395,0.4593447778468729,-0.6397854483400837,-0.3836868459706015,-0.7130578566576106,0.1675028909427784,0.44541375516009857,-0.16875100424809583,-48.81192554640653,-0.2418895828433789,0.610449131412217,0.4932315452520041
0.0158515235531991,0.0094783190736407,0.0197847263663798,0.0083153068149407,0.0030761996459232,0000SET_000_IMG_0104,13.077390703435178,3510.7439899598266,5.283408943891478,0.45175312250571675,-0.4149683907686729,0.3892207193090691,-0.6596379995962569,-0.4081639148762073,-0.7308770743348114,0.1554835578191563,0.4202891999088199,-0.1758808716598251,-57.17472592941587,-0.25160853043774056,0.5979437271017283,0.47907253798299754
0.0152651488231297,0.0090621797223314,0.0191637288721509,0.0078537062155656,0.0028286059893657,0000SET_000_IMG_0105,12.855810948126756,4144.654428117658,5.0617228598904545,0.48756594945312354,-0.430203347149931,0.36802027039219,-0.6714721204286503,-0.41861940705568357,-0.7427643761176671,0.1476020668125964,0.40982140104156645,-0.17486363910398348,-61.81972312912896,-0.2549794602069296,0.5936515802977574,0.4728818583684271
0.0155845164960364,0.0093161399856527,0.0194784447886778,0.0081948293210372,0.0030257438124314,0000SET_000_IMG_0106,12.53516377095865,3117.3336320328203,5.160717604093916,0.45773359443726724,-0.41797657598943727,0.39091483161707785,-0.660733623161503,-0.407744144148067,-0.7310950538085815,0.1553380593398385,0.42071271140705196,-0.17507533342730228,-57.86191570746924,-0.25173539159472375,0.5977817783453254,0.47827945643113534
0.0154363795051241,0.0092442033263306,0.0193294717822536,0.0080552462030453,0.002915005073732,0000SET_000_IMG_0107,12.59318926046022,3726.0587423499937,5.111936125430897,0.4633136700800836,-0.4211387547091985,0.3992438293871494,-0.6650761378131568,-0.4116977061900257,-0.7379120136109091,0.15080624584931845,0.4167339021876856,-0.1730366496305257,-59.36066842209358,-0.2508926236094291,0.5988582570972675,0.47824397016465336
0.0153404189765126,0.0090752559668867,0.0192862068504649,0.007990739255519,0.0028772106324694,0000SET_000_IMG_0108,12.707431227732604,3999.2821388652555,5.1266019684271456,0.4702136557229902,-0.43478529843670266,0.3540908712262336,-0.6720680978934649,-0.4141030873125474,-0.7403639908254369,0.1491848892204557,0.4143240460643707,-0.1725106414219867,-59.9575990284477,-0.2566041292796481,0.5915911410751974,0.4705568097061003
0.0155350312760891,0.009303264660832,0.0194426809672529,0.0081860175703562,0.002991605037974,0000SET_000_IMG_0109,12.453142477777185,3316.5649902106666,5.15652655346017,0.45240563925391664,-0.42002993934113597,0.39821759998297424,-0.6623270763444385,-0.40742648017146943,-0.7333006241181917,0.1538679281428692,0.4210333741598611,-0.17288149474661532,-57.78887672407973,-0.25089348444366655,0.5988571568022019,0.47849700751153557
0.0159668663156317,0.009680373732806,0.0199460049296794,0.0086608737936056,0.0031134696058605,0000SET_000_IMG_0110,12.28910087879255,3633.301715767095,5.36340320010391,0.3928689597688115,-0.4110521684263822,0.44038883386912886,-0.6563098131428083,-0.3944901240444696,-0.7299617906676984,0.15609489804285054,0.4342159657605585,-0.16449111882296893,-52.83209398073019,-0.24511380448550998,0.6062788741037326,0.48532895519351493
