Blue,Green,Red,Near-IR,RedEdge,Image
0.016156364104745052,0.022178085891068698,0.008439655634681105,0.005735891143294514,0.0018039263405775134,0015SET_001_IMG_0372
0.016421938116261654,0.02244368191452366,0.008637144291543658,0.005943285535217021,0.0019012986750283842,0015SET_001_IMG_0373
0.016440176426277164,0.022454109594091012,0.00867710491074456,0.005989957068070996,0.001922542046296061,0015SET_001_IMG_0374
0.01647995881696489,0.022483298131211426,0.008721140572060365,0.0060495438943233655,0.001988906581415003,0015SET_001_IMG_0375
0.01649884431224664,0.022486381392305247,0.008732058478441846,0.0061166801059311295,0.0020697277158456813,0015SET_001_IMG_0376
0.01644546881659285,0.023645640958608105,0.009228224250799671,0.006406718882460224,0.0024209088319132256,0015SET_001_IMG_0377
0.04679825580348852,0.08179663227962729,0.13160035742248366,0.20045040650632215,0.14630185438801255,0015SET_001_IMG_0378
0.029712664242772354,0.051095839440099905,0.08526744450081035,0.12831038107940818,0.09870567200725842,0015SET_001_IMG_0379
0.040089980061808,0.06713931175402121,0.11460015140605737,0.166798059717073,0.12877138792014156,0015SET_001_IMG_0380
0.03909326014051906,0.06416796804129189,0.10907690032263428,0.16543917736106595,0.13867808611506238,0015SET_001_IMG_0381
0.014815112707544896,0.0208138793224905,0.0066955194117916655,0.0022108195722879117,6.200932372899509e-05,0015SET_001_IMG_0382
0.015924859377929326,0.021594027227764507,0.006714256742185544,0.0031192115296174855,0.00022168001782542699,0015SET_001_IMG_0383
0.016238479362312812,0.02226432938051724,0.008600686456315839,0.0060122546047038225,0.0020354608596897645,0015SET_001_IMG_0384
0.01618003303334904,0.022234907823354893,0.008518475837635884,0.005908963955195894,0.0019457734651805354,0015SET_001_IMG_0385
0.01618240586535678,0.022216417196152843,0.008540882559851318,0.005892546475665418,0.001916459063274606,0015SET_001_IMG_0386
0.01613267425900282,0.02215435354004757,0.008494837050680841,0.005831190826379064,0.0018772641776666204,0015SET_001_IMG_0387
0.01613130277105532,0.022204279532917957,0.008501691883364665,0.00581636390532545,0.0018469081935516213,0015SET_001_IMG_0388
0.016021412352437824,0.02208601378569235,0.008400381860752865,0.005732376197956497,0.0018020025245849966,0015SET_001_IMG_0389
0.015983458422798212,0.021968911609349138,0.008328662300482632,0.005667897790795131,0.0017882134921250012,0015SET_001_IMG_0390
0.015991536138637515,0.022034992138509894,0.008350879598351766,0.005684517110796897,0.0017785873337953948,0015SET_001_IMG_0391
0.015993575088915284,0.022049011307057737,0.008365789310206859,0.005675681330791521,0.001762138604845001,0015SET_001_IMG_0392
0.016116533518440317,0.022254467660955835,0.008475670876153977,0.005745918987142348,0.0017984240320822766,0015SET_001_IMG_0393
0.015584474916747724,0.021754314286375902,0.007971750974537523,0.0054149074359406395,0.0016781999894492602,0015SET_001_IMG_0394
0.016334356830757693,0.022601358977887027,0.008617313041088844,0.0059655075346972475,0.0018582479135717108,0015SET_001_IMG_0395
0.016040538094665005,0.022582405260264487,0.008171650770223837,0.005435364064940845,0.0016126185117754906,0015SET_001_IMG_0396
0.01686455687541221,0.02375908857505758,0.009023963177461392,0.006023223868050577,0.001771025697142806,0015SET_001_IMG_0397
0.016850122975255448,0.023864724318903175,0.009057234406079554,0.006000223750147215,0.0017582393477699122,0015SET_001_IMG_0398
0.01696718131318633,0.02410198010261851,0.009196534699892817,0.006074609594740048,0.0017779424649641631,0015SET_001_IMG_0399
0.016390107374595758,0.023541342722348528,0.008863172823240598,0.005707291261244935,0.0016305900731128989,0015SET_002_IMG_0400
0.015845734554768415,0.022459082495668536,0.00873199512252062,0.0060536658713679714,0.0017385817490608432,0015SET_002_IMG_0401
0.0165100961240391,0.022954500284182888,0.009589297639937704,0.006996188474405678,0.0022903476466206237,0015SET_002_IMG_0402
0.01653016258319458,0.022726463023792824,0.010227061849621424,0.00781695606984752,0.002945002703031585,0015SET_002_IMG_0403
0.016200739410039352,0.022567103739645086,0.009476117978383112,0.006902200630580881,0.0022231425702999934,0015SET_002_IMG_0404
0.01692968452438127,0.023948761351074346,0.010641306693722473,0.008208981883627661,0.002884568049992059,0015SET_002_IMG_0405
0.016707449152965476,0.024452880933553415,0.009614674903934492,0.006371943031471692,0.0008244403326880046,0015SET_002_IMG_0406
0.01685146639430988,0.025284510939825186,0.011248998828002104,0.00744642388980644,0.0015534206047433173,0015SET_002_IMG_0407
0.017747749928081886,0.027315299280220293,0.03337911341025073,0.05632261162993983,0.04242414971830562,0015SET_002_IMG_0408
0.01013724481912735,0.016553929331700117,0.013800757845677834,0.047906370969658184,0.06638195392382301,0015SET_002_IMG_0409
0.017464328515018213,0.02704568596605502,0.02734255936941014,0.06035213706779287,0.07179472664917429,0015SET_002_IMG_0410
0.017806244584393834,0.026947658589593488,0.030885242171351225,0.0718319994328913,0.09470489216612162,0015SET_002_IMG_0411
0.015892790152183898,0.026399960455440966,0.02719492795508996,0.07234568884087213,0.09639335972522159,0015SET_002_IMG_0412
0.01648400066861317,0.02675356053677831,0.022188484592846017,0.06380635701361495,0.09566314755527351,0015SET_002_IMG_0413
0.01305198982007664,0.022332745837293267,0.020624815090991674,0.07176428594497195,0.11150773973861973,0015SET_002_IMG_0414
0.028485047646073625,0.04219943400297396,0.06332855564653044,0.10228867725097159,0.07979512795542631,0015SET_002_IMG_0415
0.013777323405927954,0.02165108720011918,0.02387297585558035,0.058714821984769565,0.06676419641272263,0015SET_002_IMG_0416
0.025775781418428168,0.04046764077876073,0.06479370328254604,0.1039078451955391,0.07849439342083472,0015SET_002_IMG_0417
0.024300936034367077,0.03563608676140682,0.054476964252649085,0.08202801114871865,0.05932078991652056,0015SET_002_IMG_0418
0.01835197414942451,0.028021639864878475,0.031598002145849055,0.03699559008550003,0.02073830841993616,0015SET_002_IMG_0419
0.01590310555950198,0.02396367754233602,0.011093362640381101,0.005201250917582523,0.0015185498181685634,0015SET_002_IMG_0420
0.016692473547760444,0.023855125741082936,0.008538584045959263,0.005230397670314633,0.001106573526577786,0015SET_002_IMG_0421
0.017410060725557192,0.02462472647812015,0.00997810596224803,0.007344133599310856,0.0023221921248954207,0015SET_002_IMG_0422
0.017270009459170475,0.02360126886432326,0.010707721705928791,0.008257261106414152,0.003250844384478717,0015SET_002_IMG_0423
0.01627127953991203,0.0222273096634071,0.009345512681645808,0.006459845747872051,0.0023767043937168867,0015SET_002_IMG_0424
0.016454869238285506,0.022176001957011793,0.009627555722225027,0.007703802482494981,0.00284452772337543,0015SET_002_IMG_0425
0.016082387079605395,0.02256312440984992,0.00847008549102176,0.005770450543109326,0.0017669007191730768,0015SET_002_IMG_0426
0.017174914185488013,0.024576662696919913,0.009058658870616802,0.005515453038155875,0.0016055426316850345,0015SET_002_IMG_0427
0.017374295594740775,0.024347859073182154,0.009336407448208298,0.0062891586169009145,0.00192014202703739,0015SET_002_IMG_0428
0.017354709592595767,0.024143866607722757,0.009282754757603005,0.0062869561357979786,0.0019451207909159428,0015SET_002_IMG_0429
0.017102651272206452,0.023640021431360386,0.00910824893559203,0.006197462419487151,0.0019497994738590385,0015SET_002_IMG_0430
0.01674379578471543,0.023090503813939095,0.008865438687844127,0.006063165886270313,0.0019222576739081464,0015SET_002_IMG_0431
0.016720879441417917,0.02281174429324688,0.008867116446601361,0.006122960012291576,0.001995739628785334,0015SET_002_IMG_0432
0.016574017184129933,0.022572435929018385,0.008700452612735523,0.006037886572290748,0.0019660599133297127,0015SET_002_IMG_0433
0.016580874896753826,0.022525145691971178,0.0086815809936836,0.006041045670050942,0.0019918665288011744,0015SET_002_IMG_0434
0.01675285863126248,0.022724414120960518,0.008826557654578206,0.006178854753056325,0.0020646234189528757,0015SET_002_IMG_0435
0.016773486747798903,0.022765336638442362,0.008867841904618697,0.0062112211562873835,0.0020946300508643133,0015SET_002_IMG_0436
0.01687630638220613,0.02282982078644644,0.008933151900514158,0.006333026219459474,0.0021711029335588373,0015SET_002_IMG_0437
0.017001719650787867,0.02304884712964207,0.009066125271812196,0.006533768017715123,0.0023288157849979743,0015SET_002_IMG_0438
0.016531424424252556,0.022482785139108518,0.008425830527476358,0.005118191076505588,0.002627064028824637,0015SET_002_IMG_0439
0.030566562585394006,0.05682121611481184,0.08530803830856981,0.1348257278108701,0.09111354952137844,0015SET_002_IMG_0440
0.043267711284203786,0.0756379934185463,0.11691511510796908,0.1766118983872468,0.13518368367638686,0015SET_002_IMG_0441
0.04519918111645891,0.07692082191696073,0.11426159542072004,0.18422701483481743,0.14898266325047804,0015SET_002_IMG_0442
0.035737793094103625,0.06137549212407191,0.07654866357000853,0.16182901205129577,0.16483815766435103,0015SET_002_IMG_0443
0.04618455654340226,0.07780325465028809,0.11218816627797681,0.18740192127898128,0.1593352371740695,0015SET_002_IMG_0444
0.034563846453565014,0.055846997388127914,0.08919347546322556,0.1363255421410907,0.1167664686358221,0015SET_002_IMG_0445
0.015242378951981213,0.02251421547150886,0.008250752362179098,0.004059256043125223,0.0005193383610008687,0015SET_002_IMG_0446
0.01581468851259173,0.021448660773548817,0.006131221359035871,0.0026916927469188413,8.351373081825926e-07,0015SET_002_IMG_0447
0.016607106569052062,0.022669287180597245,0.008737848593560802,0.006242134788622512,0.002182893718613389,0015SET_002_IMG_0448
0.016567103225457968,0.02258444926516386,0.008741191178638155,0.00620566275137539,0.0021631907082874783,0015SET_002_IMG_0449
0.016562768135217946,0.02261458649070972,0.008753437212975994,0.006155807023307162,0.002092977349170742,0015SET_002_IMG_0450
0.016570201519755287,0.02261963748604558,0.008738774970825596,0.006121110365794713,0.002061670045449298,0015SET_002_IMG_0451
0.01648312680460343,0.022531241399301877,0.00866708067759487,0.0060174841350408926,0.0019903007240676513,0015SET_002_IMG_0452
0.016339071619878177,0.022398993996712885,0.008527278798266338,0.005871247363931079,0.0018880237411863171,0015SET_002_IMG_0453
0.016261822282909472,0.0223065202730244,0.00847608397189206,0.0058256072992164155,0.0018628959263995626,0015SET_002_IMG_0454
0.016279102650266143,0.022324868986540267,0.008524749683702844,0.00584835572968302,0.0018634616610996905,0015SET_002_IMG_0455
0.01636519966879402,0.0224852052370981,0.00863720911347904,0.0059116440909150235,0.0018802912856867697,0015SET_002_IMG_0456
0.016523981467728297,0.022767872162082745,0.008812292838718375,0.006035125799503954,0.001919734435515123,0015SET_002_IMG_0457
0.01659312865923093,0.022958508585129433,0.008858511387248871,0.006051696896953509,0.0019098630894317048,0015SET_002_IMG_0458
0.016671567794585312,0.023047076790190035,0.008771917666105878,0.005997328094989814,0.0018992136667795386,0015SET_002_IMG_0459
0.016765104566681288,0.023232998144853863,0.008867848934843669,0.006048908802968996,0.0019068898913396882,0015SET_002_IMG_0460
0.01692401573404542,0.023588955064505188,0.009016994919453724,0.00611173578265744,0.0018970797107081224,0015SET_002_IMG_0461
0.017244792048733432,0.02423576507963174,0.009311434129377592,0.00629763767883352,0.0019287674886475836,0015SET_002_IMG_0462
0.017377158968164188,0.024504666301633823,0.009386965241834456,0.006305630633630674,0.001892263754018742,0015SET_002_IMG_0463
0.017365371370068553,0.025051440020249244,0.009350291371198157,0.005837412363453197,0.001692166661981018,0015SET_002_IMG_0464
0.017133631535208024,0.024012439908904004,0.00968908467390489,0.006835591850495957,0.001980719929931639,0015SET_002_IMG_0465
0.016900264694287518,0.023780263399367278,0.010150271564790371,0.007387824820499479,0.0023163216062517503,0015SET_002_IMG_0466
0.016637042173464983,0.02306808237306341,0.010049628468231339,0.007600087143653302,0.002645283879507133,0015SET_002_IMG_0467
0.0167349752255861,0.02338561730180457,0.010241727007380503,0.007691209723254501,0.0027184620878669234,0015SET_002_IMG_0468
0.017617797629324583,0.024415699457839415,0.010651087878897826,0.008216524244982312,0.0028396506508998266,0015SET_002_IMG_0469
0.01640541073653912,0.02318760682701268,0.009703363787072091,0.006812326143126461,0.0025080197349903184,0015SET_002_IMG_0470
0.018628626216314868,0.03015500165475812,0.03501692030570992,0.05395123985792977,0.03047007986963974,0015SET_002_IMG_0471
0.031822030071735494,0.050292855974697334,0.08454906714596978,0.13062251290258983,0.09486841182218932,0015SET_002_IMG_0472
0.019389493324352563,0.029661612580588206,0.045566475984521924,0.08700214372986174,0.08591104503687018,0015SET_002_IMG_0473
0.012762982161554144,0.023346690638782655,0.024323392857549943,0.073025960001698,0.10010082220266779,0015SET_002_IMG_0474
0.01859041649912715,0.028979672769709277,0.040479242668116096,0.08292567793298498,0.08610679712508655,0015SET_002_IMG_0475
0.018679965402464974,0.028243424663505826,0.03970100166050158,0.08156977212858765,0.09099099770406192,0015SET_002_IMG_0476
0.018011814823900484,0.02811427983821009,0.046920952722538246,0.08472212298914647,0.08662869846624736,0015SET_002_IMG_0477
0.009574258537897075,0.015919771410693062,0.013057615965029582,0.05358589072888138,0.10165844150295515,0015SET_002_IMG_0478
0.007417826549467642,0.014641377322965757,0.007115485876394982,0.052795303635539484,0.10166748902858701,0015SET_002_IMG_0479
0.016690955627377005,0.02521034860065289,0.0333803084354827,0.05779813341485715,0.0491065397059916,0015SET_002_IMG_0480
0.017090030197541076,0.025775575550374012,0.03143943112697273,0.06205758602622102,0.06102538592472439,0015SET_002_IMG_0481
0.01507013463353911,0.020833416976146445,0.00826196251402854,0.004047295435591487,0.0010346391640511554,0015SET_002_IMG_0482
0.017635589564585462,0.024002368766858614,0.009847374819370381,0.008008149974853251,0.0025582392214431424,0015SET_002_IMG_0483
0.01860825408550059,0.025539948777105727,0.011480725303884082,0.009500017757653884,0.0035408042833562224,0015SET_002_IMG_0484
0.018072949649874822,0.02417243450994279,0.010895825493323139,0.008891022925801037,0.0033364884239759493,0015SET_002_IMG_0485
0.017173505246626947,0.022603172584504415,0.010158895007505588,0.00816568555880943,0.0033226470807946316,0015SET_002_IMG_0486
0.01700793054113722,0.022333193782605745,0.010244968133202215,0.008435867701542215,0.0034382492138479077,0015SET_002_IMG_0487
0.01713373218115864,0.024107720369671057,0.009294447430383154,0.006278774563336285,0.0023136125054895674,0015SET_002_IMG_0488
0.01721445148155153,0.02375275452307175,0.009123106170527343,0.006234573709982004,0.001978678303607158,0015SET_002_IMG_0489
0.01721265966945304,0.023645594925012732,0.00907989791847699,0.006229610829934231,0.001997373707838647,0015SET_002_IMG_0490
0.01715983225523293,0.023459145263520116,0.008993014231621155,0.006195343471374942,0.0020233054814860134,0015SET_002_IMG_0491
0.01704652380552836,0.02327068604460913,0.009101598235020679,0.00630862785249251,0.0020651461333919072,0015SET_002_IMG_0492
0.016988294346675564,0.023069476754211213,0.00898877146897968,0.006277542916841834,0.00207304689915343,0015SET_002_IMG_0493
0.016809482972831705,0.022794882587802552,0.008745305504213973,0.006098495347265812,0.0020197079791489515,0015SET_002_IMG_0494
0.016851804770910583,0.02286384266566122,0.008819535529356146,0.006123358370889428,0.002030402913740714,0015SET_002_IMG_0495
0.01684319853962386,0.022820597657477727,0.008819994911428423,0.0061463247846030074,0.002053289500410173,0015SET_002_IMG_0496
0.016692143522494797,0.022648593415182928,0.008681759864761017,0.00607201962512266,0.002055618482590482,0015SET_002_IMG_0497
0.016678780089013624,0.022678000010930125,0.008603513470941196,0.00603891665982011,0.0020922078576691874,0015SET_002_IMG_0498
0.015989350535766774,0.021645534282492558,0.00803054419442657,0.0031826196601161504,0.0020094699414270173,0015SET_002_IMG_0499
0.03748998254973071,0.06811264847730167,0.09892699078933374,0.1563569690389435,0.10314220286010939,0015SET_002_IMG_0500
0.028751837280191317,0.04960623763372946,0.05646438448660815,0.14075687463252956,0.1611222526014026,0015SET_002_IMG_0501
0.021735690963278133,0.039615631982141776,0.03681994373217351,0.12140685037067611,0.15765535787154028,0015SET_002_IMG_0502
0.014818002038674605,0.030126596393237726,0.021786769582071156,0.09843903207621836,0.1438812771060605,0015SET_002_IMG_0503
0.014892146343436122,0.03493760569869355,0.02344754947173263,0.10804000533191387,0.15353782921609882,0015SET_002_IMG_0504
0.0370716628969712,0.0683948700123727,0.08514774754106404,0.17030667039931674,0.16842222003589802,0015SET_002_IMG_0505
0.036679164036013935,0.057535759154959586,0.09103350150998119,0.13791403177926476,0.1172412685625839,0015SET_002_IMG_0506
0.014652317759047224,0.021736228123447842,0.010297472122102328,0.008310202574352428,0.004832123894845104,0015SET_002_IMG_0507
0.015999017129207167,0.021912761607137024,0.0068289783806903155,0.003631903650051017,0.0003574795843324116,0015SET_002_IMG_0508
0.016428331345854478,0.022688984572170497,0.008541797730772797,0.005893498166479147,0.0019708797387435117,0015SET_002_IMG_0509
0.016308940228877043,0.02247854987923612,0.008426224754664813,0.005713190723738431,0.0018203449965055224,0015SET_002_IMG_0510
0.016254667055405143,0.02235437642537209,0.008362370146621168,0.005655371902592927,0.0017806756764581393,0015SET_002_IMG_0511
0.016491765509659827,0.022583447352391733,0.008568150590470874,0.0058927652337842865,0.0019321840317550643,0015SET_002_IMG_0512
0.016429335388451535,0.022540551386391976,0.008534732774919113,0.005826962001291652,0.0018527607172306466,0015SET_002_IMG_0513
0.016452792709904494,0.022572566274619493,0.00851143217531309,0.00580781754594299,0.0018442672882881446,0015SET_002_IMG_0514
0.01649574251260624,0.022622482778448118,0.008578397829601557,0.005882719636358495,0.0018746842582608929,0015SET_002_IMG_0515
0.01665099037545051,0.022905254406309996,0.008800596937147492,0.00603492746381612,0.001911767007740307,0015SET_002_IMG_0516
0.01678833359886913,0.02315469876665049,0.008977279757634557,0.00613680837003456,0.0019483168611250763,0015SET_002_IMG_0517
0.01701684359619825,0.02351695025764313,0.009122284368978377,0.006262951983930337,0.0020124211862744554,0015SET_002_IMG_0518
0.01709073339310813,0.02351605150300905,0.008947499664793931,0.006186438867341103,0.001988847334060918,0015SET_002_IMG_0519
0.01706906316639637,0.023521942824207612,0.0089625072683771,0.006171871462598716,0.0019689412551501468,0015SET_002_IMG_0520
0.01714838882599105,0.023763591355686977,0.00909725289279574,0.006212214840549727,0.0019789027714904703,0015SET_002_IMG_0521
0.0172983452105697,0.02421573668266817,0.009295923034319697,0.006260070022680666,0.0019116757991159447,0015SET_002_IMG_0522
0.017037520136791974,0.024169725661049194,0.008931061207383455,0.005937170420026297,0.0018137994706418318,0015SET_002_IMG_0523
0.017016157080507587,0.024014331292860774,0.008925255867711503,0.006022348009270969,0.0018613892993837914,0015SET_002_IMG_0524
0.016876526939593448,0.02456039540831939,0.009123129153223438,0.00614125785431158,0.001858412834864436,0015SET_002_IMG_0525
0.017742127390112626,0.025425435798317093,0.010128708855943655,0.0072527482063977945,0.002286867759695929,0015SET_002_IMG_0526
0.018195832618197953,0.025738229902117805,0.010587823503475821,0.00783978086893068,0.002506683061237098,0015SET_002_IMG_0527
0.018232902772595535,0.025981587352959086,0.010763551067333607,0.007862184553738815,0.002509434339864763,0015SET_002_IMG_0528
0.018321614398437065,0.026131604498370663,0.010771217096810946,0.0077231950872165,0.00255444304012152,0015SET_002_IMG_0529
0.0167518281938533,0.023713206866501715,0.009245229202618029,0.0058886038065139815,0.0019217090775486916,0015SET_002_IMG_0530
0.017683232495243593,0.027706120036010074,0.030115614239462914,0.05508212620469316,0.03868779857474078,0015SET_002_IMG_0531
0.007847628556698155,0.015732099655536493,0.009667887497011229,0.05422313344752459,0.097549708238931,0015SET_002_IMG_0532
0.009577973781165022,0.01638724927182295,0.014920703564131124,0.04105544773471454,0.053826396362633075,0015SET_002_IMG_0533
0.013466576949482858,0.024578688084167875,0.026546315978585252,0.06372789359719423,0.07107186173627963,0015SET_002_IMG_0534
0.009455055239733355,0.0165811144908529,0.016178745060098816,0.048081500980016706,0.06672241137116913,0015SET_002_IMG_0535
0.006514290735665884,0.014167916139549657,0.007900385054037111,0.04876769788312929,0.08536040542224115,0015SET_002_IMG_0536
0.011643176991789411,0.020267541749879936,0.01994328330911647,0.051990356374694624,0.06593069320642625,0015SET_002_IMG_0537
0.020740158758776352,0.033154696863895085,0.04183168416305216,0.07260476496924757,0.056887953950248225,0015SET_002_IMG_0538
0.017006696420248105,0.026859522048025185,0.023697547644335976,0.0333486210501655,0.02572780143911978,0015SET_002_IMG_0539
0.017083894168394613,0.02398522150049494,0.008768044277739771,0.0038564848114468996,0.00012421891209406073,0015SET_002_IMG_0540
0.018324654248210337,0.02636594817695334,0.008446022696764513,0.004104137408675903,0.00012967620967399996,0015SET_002_IMG_0541
0.01855100923549469,0.02798095107295925,0.009861501473007857,0.006241809373599158,0.001786373850266134,0015SET_002_IMG_0542
0.018604029269120647,0.02772498556759821,0.009987720881998794,0.006288865818492913,0.001934850635203544,0015SET_002_IMG_0543
0.018279053048722276,0.02666154208534377,0.009644725633532912,0.006232247729348651,0.001928980738558955,0015SET_002_IMG_0544
0.01760730510264011,0.024379528035186723,0.009728746310137716,0.007455559530014079,0.002578557154929789,0015SET_002_IMG_0545
0.0175612212963906,0.02418739910496774,0.009279995549370505,0.006280580368877788,0.0019531320025825264,0015SET_002_IMG_0546
0.01748128858853838,0.024005529002994387,0.00915178773751033,0.006250519942856072,0.0019508298901067221,0015SET_002_IMG_0547
0.017244622751703832,0.023725885409997927,0.009051374190620246,0.00616585072048739,0.0019615877176329794,0015SET_002_IMG_0548
0.017052738862091483,0.023382977778569167,0.00905643000871868,0.006182613723021699,0.0019612783581969486,0015SET_002_IMG_0549
0.016752057946397995,0.022958248991933182,0.008722603253222974,0.005914777518475545,0.0018493144287088008,0015SET_002_IMG_0550
0.016680096563997677,0.02283168436578349,0.008570792883343087,0.0058084219522996795,0.001826295714524675,0015SET_002_IMG_0551
0.016718218919351095,0.02288280924386654,0.008587867816803258,0.005799254906337195,0.0018163434043769343,0015SET_002_IMG_0552
0.016712524802452885,0.02283837669636727,0.008572957037025904,0.005795515316062442,0.0018243260969456265,0015SET_002_IMG_0553
0.016687030016352772,0.022843792046213944,0.00854567375553408,0.005798709075016487,0.0018285145337971662,0015SET_002_IMG_0554
0.016729455885491934,0.022875299449131803,0.008544687567062666,0.005829290614676881,0.0018584723029191974,0015SET_002_IMG_0555
0.016917507347875397,0.023119511825446155,0.008705358429015174,0.005990343054040816,0.001963932581163293,0015SET_002_IMG_0556
0.017203718526446855,0.023302557535835985,0.008407104989737872,0.006515520562645807,0.00240816315979926,0015SET_002_IMG_0557
0.01593151910326698,0.022536684892326464,0.00832586477035138,0.004057973223011472,0.0013142085202900388,0015SET_002_IMG_0558
0.04504899599066596,0.07639477195284548,0.1125199374194494,0.18175726110367962,0.139766315959725,0015SET_002_IMG_0559
0.015390000713136147,0.0317280355322285,0.02284112938764609,0.10476437113542525,0.15128394847608312,0015SET_002_IMG_0560
0.016519303907795276,0.034910720309917966,0.023366082575595633,0.11398574661486265,0.16593130081457183,0015SET_002_IMG_0561
0.01587404604684645,0.03127818600682022,0.02332257588412387,0.103034485150587,0.15233359232200386,0015SET_002_IMG_0562
0.01603770272435463,0.03310047277805343,0.024540633880494288,0.10752587892294953,0.1609789921683896,0015SET_002_IMG_0563
0.015351659589546813,0.03434135298731018,0.02264306282428705,0.10837961708953049,0.15748705341640723,0015SET_002_IMG_0564
0.02867606266425089,0.05319025495499557,0.05816727854458564,0.1403969537554297,0.164141787277754,0015SET_002_IMG_0565
0.019673906227999763,0.030665635970733816,0.035481369134204625,0.058692461590084385,0.055952276511555585,0015SET_002_IMG_0566
0.014996204103593863,0.02153174534475547,0.008675199334978097,0.0050110446903717625,0.0005270511331799929,0015SET_002_IMG_0567
0.016044658033243463,0.021958692326372726,0.006297852663963353,0.002917460063790439,1.3250231375821761e-05,0015SET_002_IMG_0568
0.016814147898150295,0.022970928106872592,0.008507907754528641,0.005758448384089904,0.0016920735183060852,0015SET_002_IMG_0569
0.016727165792263615,0.02296313286611853,0.008573159628140654,0.005893409287252292,0.0019282604315465073,0015SET_002_IMG_0570
0.016525639978764467,0.022755557640644367,0.008450584652357882,0.005736048916862442,0.0018193704909498353,0015SET_002_IMG_0571
0.016484665411778086,0.022721513770891263,0.008444786836468963,0.005693732070914729,0.0017680686706422386,0015SET_002_IMG_0572
0.0165050105157697,0.022784152974466978,0.008473552435044865,0.005692652756058658,0.0017412749703761864,0015SET_002_IMG_0573
0.016499708492341475,0.022808276552765634,0.008497678869257827,0.0056921620482582366,0.0017219583152425025,0015SET_002_IMG_0574
0.016464371240180353,0.02276070813552251,0.008444329820264378,0.005657683105048377,0.0017179946419174923,0015SET_002_IMG_0575
0.01642016849055568,0.02274405255655627,0.008452198206107951,0.005654608833658243,0.0017023928018433149,0015SET_002_IMG_0576
0.016494375301275694,0.022900829361561348,0.008578261894581227,0.005733145974413087,0.00170341212472052,0015SET_002_IMG_0577
0.01661030587877113,0.023135678581364935,0.008786232238700814,0.005841472829602211,0.001739731963593735,0015SET_002_IMG_0578
0.01678817943913018,0.023475781312485795,0.008876408495965533,0.005891724079818961,0.001762513455951949,0015SET_002_IMG_0579
0.01702416812155062,0.023735268674183022,0.008870932886414155,0.005925174571098578,0.0017850294307589904,0015SET_002_IMG_0580
0.01715815543780795,0.023898429891938182,0.008972615385257982,0.0060049346726802665,0.0018313695328398395,0015SET_002_IMG_0581
0.017278046512511778,0.024082545582705426,0.009068822154907221,0.006048406263169115,0.001790484717045656,0015SET_002_IMG_0582
0.017235348134212805,0.02413594924580328,0.008859419637173602,0.006026661046479421,0.00189478416666497,0015SET_002_IMG_0583
0.016739827051435223,0.023149710911852764,0.008980069589693813,0.006360009797945126,0.0020398278018946264,0015SET_002_IMG_0584
0.016849752686662115,0.02314629829889853,0.009382814189974237,0.006998428906391245,0.0023197680203684416,0015SET_002_IMG_0585
0.017708421640770532,0.024642823273184584,0.009991776530553187,0.007280307679788674,0.0023983568999270642,0015SET_002_IMG_0586
0.01764390932862345,0.025162332138671126,0.009633872678395489,0.006588849959273081,0.0020880572913751323,0015SET_002_IMG_0587
0.01773496826817285,0.02559225219910277,0.009752676367676943,0.006461734724524445,0.0019614007136528806,0015SET_002_IMG_0588
0.018036886737722732,0.026676989824560342,0.010091371325724035,0.006522953541685942,0.0019580305012211158,0015SET_002_IMG_0589
0.018714151224973233,0.027764422734548915,0.010652054015991135,0.00695236968234892,0.0021192885439027336,0015SET_002_IMG_0590
0.01708117632160022,0.025273101418617074,0.009352077504021566,0.004062522968415205,0.000960836364678445,0015SET_002_IMG_0591
0.021875720147263973,0.03967465486028267,0.04916346503760576,0.06268111137043626,0.03062631460647373,0015SET_002_IMG_0592
0.037448478724380604,0.06098406905369446,0.10094388664705715,0.14816757716284829,0.10815781989572204,0015SET_002_IMG_0593
0.01822830262443806,0.027459828922150632,0.03463700475207093,0.0712600842774831,0.08113020197841285,0015SET_002_IMG_0594
0.009362128777576808,0.015954257490557573,0.012362429457584558,0.04668129043718527,0.0675973366888209,0015SET_002_IMG_0595
0.013150155512580138,0.023738166315613016,0.02087758852975764,0.07136209789414537,0.09680966772500803,0015SET_002_IMG_0596
0.030189196237257396,0.04575039687076337,0.05625841939954225,0.09479927508113911,0.08132021727754643,0015SET_002_IMG_0597
0.026065643904458355,0.04037765482713349,0.06032106640035118,0.10440231608953776,0.10451726032855918,0015SET_002_IMG_0598
0.02761608160485365,0.04407181253933005,0.062187628634938,0.11872283967117177,0.12353971187010687,0015SET_002_IMG_0599
0.009925930474606154,0.018048737266666382,0.012380642500213248,0.058477774704112924,0.1140274901008298,0015SET_003_IMG_0600
0.02986987143972203,0.045563572027459885,0.07374656627662544,0.10811360006788497,0.0782088940977117,0015SET_003_IMG_0601
0.017114951526352375,0.02541775222119936,0.008148171496547002,0.0030151154399342506,7.122507589711696e-05,0015SET_003_IMG_0602
0.01843121747429343,0.025871572721959817,0.008948221536231918,0.006181179349490725,0.0019923326417276305,0015SET_003_IMG_0603
0.017764136334057157,0.024881829198609397,0.008432161399535718,0.005628538209701456,0.0017173235655944413,0015SET_003_IMG_0604
0.017592642135133982,0.02450115349299628,0.008766754190973645,0.005478935711243341,0.0017035860229872135,0015SET_003_IMG_0605
