Blue,Green,Red,Near-IR,RedEdge,Image
0.018008900406885874,0.025315233316832983,0.008615288104171686,0.005573505219049969,0.0017967988630273525,0015SET_003_IMG_0777
0.016772112352822176,0.02281833896464977,0.007638872727687117,0.00523014570554334,0.0007300185991726052,0015SET_003_IMG_0778
0.022691544217584996,0.036075132570190696,0.04025503596346815,0.07122546111567214,0.057942937701848295,0015SET_003_IMG_0779
0.019554597707443725,0.027835624178653182,0.02668580538264821,0.04084992100375837,0.03513238885419697,0015SET_003_IMG_0780
0.0164745248915426,0.02256689987249795,0.006504826764232052,0.0028867150997988235,0.0001964924990139966,0015SET_003_IMG_0781
0.017961107515268575,0.0250615519693372,0.007775862101696758,0.0045525008103325,0.0010121084912617642,0015SET_003_IMG_0782
0.018702249830074926,0.026514729354170312,0.009458828330144437,0.006316543168920155,0.001745566081454765,0015SET_003_IMG_0783
0.018883772242694462,0.026829360085929992,0.009782141588922006,0.006480594327288842,0.0019317067323180986,0015SET_003_IMG_0784
0.018834025356248053,0.02665538764668533,0.009821982125642722,0.006510344452494568,0.001948778383836404,0015SET_003_IMG_0785
0.01867334594470781,0.026179866363169806,0.00969279772058655,0.006484574023179178,0.0019620226733732854,0015SET_003_IMG_0786
0.018640785051329805,0.025980713738075856,0.009696598036745266,0.006494580602705751,0.001985053828966921,0015SET_003_IMG_0787
0.018665170583300875,0.0258739538203962,0.009746767580943881,0.006576213095973659,0.002028900100133202,0015SET_003_IMG_0788
0.018593679987324804,0.025649991753346948,0.009680695709266825,0.0065592832623536474,0.0020390864076044236,0015SET_003_IMG_0789
0.018520686059552476,0.025410611992413693,0.009560197306262803,0.0065027520328499,0.0020383513901934586,0015SET_003_IMG_0790
0.01841037949955893,0.02531938380940682,0.009532030971189721,0.006460934672802311,0.0019943901173848843,0015SET_003_IMG_0791
0.018407637668098,0.025323930787537297,0.009600440064570467,0.00642174796781685,0.0019675268372134464,0015SET_003_IMG_0792
0.01847994426273992,0.02535785199831151,0.009591200316177757,0.006479576961645679,0.001985439075827443,0015SET_003_IMG_0793
0.01842629236911461,0.025333743782065658,0.0096106866198046,0.006500797140233682,0.0019680655760765447,0015SET_003_IMG_0794
0.018450619832199658,0.02532976764024936,0.009644580465784433,0.006540265883199372,0.00198871909243086,0015SET_003_IMG_0795
0.01834599644869468,0.025177371935644524,0.009651652287449918,0.0064492312172574045,0.0019764373579042706,0015SET_003_IMG_0796
0.01835235636710984,0.02510034291412534,0.00965554915284435,0.006571854136085719,0.0020707126590506645,0015SET_003_IMG_0797
0.018268766014616522,0.025029345237522413,0.009569708469102576,0.006531265925608655,0.002060911439128257,0015SET_003_IMG_0798
0.01831813705951185,0.025002040238358603,0.009530076309596458,0.006472404421330516,0.002058714833979325,0015SET_003_IMG_0799
0.018284792168497006,0.024891520666804386,0.009366869272991922,0.006378863200129606,0.002053516689620901,0015SET_004_IMG_0800
0.01843918788782298,0.024933323883434465,0.009313811885039788,0.006537317853486834,0.002148333641299039,0015SET_004_IMG_0801
0.018184740557273888,0.024397272832262278,0.00865829638531807,0.00659591518167082,0.002619189377998191,0015SET_004_IMG_0802
0.020035495689685205,0.029619642078580324,0.02027613096397387,0.02884699683856916,0.016049887729064287,0015SET_004_IMG_0803
0.04362637284272888,0.0754174161757443,0.11320508883661487,0.18243002420641585,0.13623772153579683,0015SET_004_IMG_0804
0.04055351879939013,0.06644291625555628,0.10034532930244508,0.1771245741206982,0.16766801154940256,0015SET_004_IMG_0805
0.01214779540852495,0.025148605038915653,0.015273123070515785,0.08815865339900691,0.1502530982853975,0015SET_004_IMG_0806
0.017914082995930284,0.03475420344439716,0.03002054192256582,0.10893248706972508,0.14616591453861943,0015SET_004_IMG_0807
0.015019693812707234,0.02913931044540757,0.02316136996029975,0.09268036674945969,0.13998958767725253,0015SET_004_IMG_0808
0.014834276341961012,0.029268160008188618,0.023060992836202034,0.09309030004201185,0.14015414426783965,0015SET_004_IMG_0809
0.01716709943950352,0.033441728918748505,0.028282863577112814,0.10293199292544447,0.14145468092778887,0015SET_004_IMG_0810
0.014765201779556217,0.02886301224973501,0.021567992960666343,0.09502320740492247,0.14681775816232165,0015SET_004_IMG_0811
0.013549897193930417,0.02760017210278374,0.018138837436021744,0.09254321546546007,0.14827338746155508,0015SET_004_IMG_0812
0.012410241113933981,0.023934668996302103,0.015506832850736264,0.08198848581073762,0.14231977479405403,0015SET_004_IMG_0813
0.029720374865557828,0.05363014541048259,0.06983613868560493,0.14453663636180275,0.15557381323599784,0015SET_004_IMG_0814
0.047593549219409025,0.08179240681259899,0.12543792509482699,0.20472233955284644,0.1716591558295424,0015SET_004_IMG_0815
0.042466505255615614,0.06761628798179714,0.10738011888334895,0.16767352385783452,0.13914277104154388,0015SET_004_IMG_0816
0.020398872277701166,0.03126697436423482,0.029763310342740996,0.04867834870076635,0.045205642352641136,0015SET_004_IMG_0817
0.01695925323179651,0.02391036421236155,0.007139537016432179,0.0031035619414707554,0.0003416975231451865,0015SET_004_IMG_0818
0.018044204777321448,0.024646949166838027,0.008435387679991151,0.005472968844897761,0.0018370740702499365,0015SET_004_IMG_0819
0.01820632152666564,0.02484891213132462,0.009084583758592375,0.006264226537277172,0.002047002109404394,0015SET_004_IMG_0820
0.01813589359950451,0.024825005939802563,0.009174825853650164,0.006294764541674895,0.0019868523005246073,0015SET_004_IMG_0821
0.018079140281895594,0.024853248462744653,0.009300463937114421,0.006294248217373926,0.0019526469959223855,0015SET_004_IMG_0822
0.018090852011315384,0.02495808238369516,0.00936978541114176,0.006356014221247158,0.0019628754779946107,0015SET_004_IMG_0823
0.018150839347207206,0.025139256723875143,0.009490320287187026,0.006388078909983822,0.001956382047014916,0015SET_004_IMG_0824
0.018206494570525887,0.025318230388464716,0.00958332063821004,0.00642268225189786,0.0019456408899249326,0015SET_004_IMG_0825
0.018222199707736527,0.025418738760044347,0.009610708411231465,0.006416462861997711,0.0019239802019852625,0015SET_004_IMG_0826
0.018219600051901288,0.02540349932607098,0.009521124682785447,0.006350402222752351,0.0019113527097238652,0015SET_004_IMG_0827
0.01817649415400321,0.025256603982676217,0.009374939882417305,0.006282490239428847,0.001907572933098282,0015SET_004_IMG_0828
0.018118945031062733,0.025174954530199994,0.009300243023701207,0.006211184190193788,0.0018831919742034009,0015SET_004_IMG_0829
0.01809565357851422,0.025180819865191568,0.009279100202362672,0.006226724124019965,0.001880449684150803,0015SET_004_IMG_0830
0.018112652374551272,0.025190824465816625,0.009290039507644177,0.00623225154676133,0.0018828998406024272,0015SET_004_IMG_0831
0.0181343186438655,0.025217852688825346,0.009267257344209351,0.006213585731333785,0.0018784924244793291,0015SET_004_IMG_0832
0.018284562176262557,0.025456317905474226,0.009324604921147445,0.006246337573315422,0.0018853226430541662,0015SET_004_IMG_0833
0.018483065754679645,0.025848355527633496,0.009501459243760984,0.006342341084079212,0.0018911709328423435,0015SET_004_IMG_0834
0.018836958810832544,0.026992749828384132,0.009693422690445078,0.0063744424942344625,0.0018659273948778545,0015SET_004_IMG_0835
0.01824499532641042,0.025812466042403576,0.00861056239068003,0.005746976763150997,0.0018319263996602437,0015SET_004_IMG_0836
0.017983977583458346,0.02777467655871865,0.0169921095972008,0.016353798590283634,0.005281326381567257,0015SET_004_IMG_0837
0.01874065594542596,0.02971276540433488,0.029281720684650032,0.04020368947926737,0.025353031422709445,0015SET_004_IMG_0838
0.026786753384247377,0.042242155269752175,0.0491939462544684,0.07574691016402911,0.05225599446608167,0015SET_004_IMG_0839
0.023661706332933758,0.036376214077189294,0.052153753992349,0.0894615384151474,0.09016646201247847,0015SET_004_IMG_0840
0.03299213633589774,0.052740579452603555,0.08475404810447569,0.1316533773493346,0.10114961611336962,0015SET_004_IMG_0841
0.028983025225090515,0.04743927124320727,0.07413733852005527,0.10899407067882701,0.07659125815695343,0015SET_004_IMG_0842
0.019130638135814556,0.029422937336185055,0.02168106526526321,0.027658445708274346,0.01911058090264153,0015SET_004_IMG_0843
0.01829132249713274,0.02567492704532911,0.00791657432313218,0.004512513776029801,0.0006963193788217498,0015SET_004_IMG_0844
0.019059634221967485,0.027043389644514918,0.009583404465175874,0.0061320172090893535,0.0017081905064170063,0015SET_004_IMG_0845
0.018924150573571975,0.026505768744830762,0.009602078103844253,0.006428333596931732,0.0019645993697329366,0015SET_004_IMG_0846
0.018895991806527405,0.02630570304255152,0.009574259622418558,0.006429407456986747,0.0019744991843128373,0015SET_004_IMG_0847
0.01887828546764483,0.026174869439295426,0.009594955136697204,0.0064747727981736775,0.0019903074419865435,0015SET_004_IMG_0848
0.01880178106743509,0.025949324285031744,0.009578333647690182,0.006474294599589789,0.0020027395067251587,0015SET_004_IMG_0849
0.018682628429897846,0.025720049368448576,0.009503748770727323,0.006451070174556978,0.0020057086677981095,0015SET_004_IMG_0850
0.01872978113226957,0.02571667613505539,0.00952000649968888,0.006485031069749902,0.0020346525965357484,0015SET_004_IMG_0851
0.018691606097651355,0.02567839073748058,0.009556660519751532,0.00651060704378295,0.0020372334399796858,0015SET_004_IMG_0852
0.0186320461737644,0.025571568052571703,0.009556524815470072,0.006506261447244,0.002037968529833087,0015SET_004_IMG_0853
0.018677049593045426,0.025561132271697946,0.009563737855654668,0.006529173204632479,0.0020386609699796837,0015SET_004_IMG_0854
0.01870442569125428,0.02563048277427903,0.009611198528560306,0.006560671231220571,0.002045571301681717,0015SET_004_IMG_0855
0.018829835324099736,0.025870362231831763,0.009787234121864106,0.006578856382643998,0.002029946052280774,0015SET_004_IMG_0856
0.018698422938594108,0.025672051195755545,0.009817806301236864,0.006630308821442577,0.0020567721982952666,0015SET_004_IMG_0857
0.018669115111063672,0.025488075716053254,0.009712660712974596,0.0066261328045188585,0.002085826153291714,0015SET_004_IMG_0858
0.01867461607726144,0.025383264713833783,0.009643223788538885,0.006548326811682715,0.0020848770264278484,0015SET_004_IMG_0859
0.01868900417805399,0.02535778760393831,0.009592047268645525,0.006555952996380357,0.0020948193853727233,0015SET_004_IMG_0860
0.018676752762944844,0.025288887972912746,0.00946238728626959,0.0064765880237900525,0.002084312854794217,0015SET_004_IMG_0861
0.01869334460365633,0.025280593676188772,0.00935155556894744,0.006511979616196181,0.002132331356971144,0015SET_004_IMG_0862
0.018643557120141766,0.025107371612507663,0.00915472333009909,0.006394951182040551,0.002140451160433947,0015SET_004_IMG_0863
0.018411600294680232,0.025174756478812798,0.008633391038578506,0.006322434757528234,0.002402669177653107,0015SET_004_IMG_0864
0.01759942468167965,0.02843184598997722,0.01975359385703003,0.02872305160145332,0.013289590493850154,0015SET_004_IMG_0865
0.03772194779063564,0.06575324664855438,0.09779666209466445,0.15785325304132194,0.12051705285346637,0015SET_004_IMG_0866
0.03870365504993761,0.06535179892982013,0.09662724269307778,0.1664336250782901,0.14589400512539863,0015SET_004_IMG_0867
0.019659454694829763,0.03381298384106574,0.03631695179791782,0.10486331825975792,0.14396143942899337,0015SET_004_IMG_0868
0.01390896352806465,0.02873327029192723,0.01987805365226508,0.09430074994143711,0.14582103955953576,0015SET_004_IMG_0869
0.016239492864285342,0.03210109298133773,0.024654329630001318,0.10066987071103405,0.14360506960147204,0015SET_004_IMG_0870
0.01690623351658857,0.03241816859588284,0.02543124639939525,0.10157292344732782,0.1504791682317619,0015SET_004_IMG_0871
0.012327030762810727,0.028317812299645317,0.014716385496397115,0.09805446743855172,0.16582547928740493,0015SET_004_IMG_0872
0.012812065588612195,0.028809760321844707,0.014598381629854164,0.10027483409694354,0.17411622603340393,0015SET_004_IMG_0873
0.031901726415962506,0.0572180388412267,0.06455206084866191,0.1442910787393064,0.1684625854904039,0015SET_004_IMG_0874
0.040812229888799144,0.06741015217752516,0.08754047667212764,0.16131367926140605,0.15504109664307095,0015SET_004_IMG_0875
0.02620204014747556,0.04364683202792525,0.05063334393981685,0.10629667697359693,0.10500575317355963,0015SET_004_IMG_0876
0.020302793776813995,0.034064408782336644,0.03432039458581742,0.07056982583708735,0.06029502941186493,0015SET_004_IMG_0877
0.016727466222050683,0.026372563170764092,0.015840695078081085,0.024118068569478773,0.016559214516077895,0015SET_004_IMG_0878
0.01753992956696397,0.02428288082925652,0.007049793416840604,0.003189888839529475,5.099013008761112e-05,0015SET_004_IMG_0879
0.01825818637906612,0.02505515832908614,0.008699589908694653,0.005463301840341902,0.0018003995647882718,0015SET_004_IMG_0880
0.01824305986462397,0.024914972777148547,0.008989712695186846,0.006174913101621838,0.0019983418404659757,0015SET_004_IMG_0881
0.018248620251071646,0.024855362748243747,0.009027954563282287,0.0061881879255215435,0.001990889148790385,0015SET_004_IMG_0882
0.018226562051259262,0.024884570078009566,0.009149236818326368,0.006272447146218003,0.0019822247625381055,0015SET_004_IMG_0883
0.018188600936377076,0.02493641320506234,0.009286463361008667,0.006309573485775578,0.0019744212798941682,0015SET_004_IMG_0884
0.018155584331589897,0.024967934821204924,0.009326689421912546,0.006321161520122238,0.0019765745570609647,0015SET_004_IMG_0885
0.018196554278529772,0.025076989897108597,0.009380074117739336,0.006349826597713353,0.0019567361637306676,0015SET_004_IMG_0886
0.018333589145952324,0.025438345995699243,0.009477641162620419,0.006338926448688056,0.0019297897097541432,0015SET_004_IMG_0887
0.01832436084589695,0.02542835678794864,0.009319272536106614,0.006242845424313328,0.00189056862395624,0015SET_004_IMG_0888
0.01833700994907943,0.02549725143677578,0.009323936428977695,0.006230520440831425,0.001884927186058975,0015SET_004_IMG_0889
0.018416919812002514,0.025637198118751717,0.009377873473600026,0.0062664054596072,0.0018872159676188382,0015SET_004_IMG_0890
0.018544469624936156,0.025843442755183375,0.009434721087056749,0.006316956904568333,0.001912795646963511,0015SET_004_IMG_0891
0.01854687797758152,0.02591003150889169,0.00937027565951661,0.006255775342329947,0.0018696462744832163,0015SET_004_IMG_0892
0.018555375944239522,0.025997693450538904,0.009293034733135678,0.006182823871961174,0.0018497184868854384,0015SET_004_IMG_0893
0.01857106820808987,0.02615816689872839,0.009361525277187149,0.006207647750793825,0.0018473148401655347,0015SET_004_IMG_0894
0.018669163833075014,0.02647759587012759,0.009518448841962155,0.006333864996980446,0.0019096409325136648,0015SET_004_IMG_0895
0.018154945277581155,0.025542434706418794,0.009007782175685587,0.006569727089620427,0.0020819486221469244,0015SET_004_IMG_0896
0.020355457133107817,0.03347385802807369,0.03302837820931389,0.05543699439383695,0.03299616755354877,0015SET_004_IMG_0897
0.036989366702132126,0.05741225142732957,0.09837368474963959,0.15036982266833876,0.10830071242712505,0015SET_004_IMG_0898
0.027125688647581102,0.04206264124238104,0.06672016531196945,0.1112285943592984,0.10259877208933546,0015SET_004_IMG_0899
0.0319961640440405,0.050163448675933045,0.08192724594808339,0.13060412452002618,0.1039907687526514,0015SET_004_IMG_0900
0.02504643388783769,0.0408876812319745,0.06440595939714276,0.11359780299196351,0.10347749019898465,0015SET_004_IMG_0901
0.029761319694728488,0.04758540440631137,0.07706830161889114,0.12166191268404568,0.09558688983048326,0015SET_004_IMG_0902
0.02983936191277892,0.047313061215197294,0.07855970071919278,0.11451121747749722,0.08080435419029772,0015SET_004_IMG_0903
0.01729434261482102,0.02532718565476835,0.010569162902767217,0.007148555653748166,0.0033849197105215935,0015SET_004_IMG_0904
0.01852458507279878,0.02574464204107019,0.007841879779770754,0.00378035376894471,0.00021202122918452293,0015SET_004_IMG_0905
0.01890760800406898,0.026392874417040593,0.008953331858539623,0.005593748725354323,0.001744384175715987,0015SET_004_IMG_0906
0.018987292463934678,0.02649369175943911,0.009549776755261379,0.006466782700913756,0.0019958581161145924,0015SET_004_IMG_0907
0.019005777556780287,0.026437444627054923,0.00949736041687253,0.006412950814301952,0.001992182048113482,0015SET_004_IMG_0908
0.0189965480001082,0.026360587574310784,0.0094848762539523,0.006416497211403477,0.001996607263522638,0015SET_004_IMG_0909
0.01900149992893955,0.02627414598880713,0.009557058586231917,0.006486643879840302,0.0020158312692280344,0015SET_004_IMG_0910
0.018918547255108508,0.026110373608654633,0.00957411075198447,0.006496383631242847,0.0020198948992300675,0015SET_004_IMG_0911
0.01890818473867443,0.025983576189272186,0.009569146771737517,0.0065157018164039605,0.002043721492723202,0015SET_004_IMG_0912
0.01885872253565953,0.025865119729996524,0.009519862149176477,0.006500691080106678,0.0020458213010482724,0015SET_004_IMG_0913
0.01879818122886268,0.025792739521535598,0.009536134600106739,0.006491198832138499,0.0020359486605295097,0015SET_004_IMG_0914
0.018794972497046016,0.02576741101976475,0.009604418985114258,0.006544518764168263,0.0020493593504794477,0015SET_004_IMG_0915
0.018775371828344798,0.025715054450404836,0.009616841828128511,0.006555676290333647,0.0020630580323108346,0015SET_004_IMG_0916
0.018804862353251923,0.025722489449331056,0.009655694026886787,0.0065849250064524065,0.0020750811511623716,0015SET_004_IMG_0917
0.01872379038723812,0.02557383206460363,0.009624073244536789,0.006565230373179378,0.002075108097386686,0015SET_004_IMG_0918
0.018656104634582817,0.025373930465194858,0.009539792317872563,0.0065616581210756345,0.002083907232188248,0015SET_004_IMG_0919
0.018640611844094282,0.025308948957551848,0.009496091658039885,0.006530786459197861,0.0020863478682745305,0015SET_004_IMG_0920
0.018632494191727775,0.025269678611127177,0.009448967851136527,0.00651070043103862,0.0020916153954906353,0015SET_004_IMG_0921
0.018676575100581638,0.025275674683659727,0.009427273094799217,0.006529317697175784,0.002108309102730015,0015SET_004_IMG_0922
0.01881850514718795,0.025395447217601272,0.009436014982767955,0.006563439280135962,0.002157375704004577,0015SET_004_IMG_0923
0.01882075713874953,0.025506263901848937,0.009390730296724959,0.0064842676045510595,0.002122495815582371,0015SET_004_IMG_0924
0.018946118057378,0.0257026187551202,0.009476888412342815,0.006560940963678925,0.0021573405300299793,0015SET_004_IMG_0925
0.01899622177775228,0.025806860528257168,0.009502575967030982,0.006710257609436076,0.002344415164722819,0015SET_004_IMG_0926
0.018147470519060023,0.024907836377624448,0.008692168864564675,0.006290761248493472,0.002471606382825807,0015SET_004_IMG_0927
0.018255947673870412,0.027325477514831654,0.016460107380199814,0.02310527312301214,0.011129135525560586,0015SET_004_IMG_0928
0.03818577183785377,0.06730749399038284,0.08002725839233978,0.1424920813586188,0.10897040907798045,0015SET_004_IMG_0929
0.0362954000328535,0.05971093506331338,0.07178912408018395,0.15043332085474886,0.16419896982274265,0015SET_004_IMG_0930
0.012787388643303164,0.02792507918745994,0.014078949203638414,0.09796834873729258,0.16519045358770826,0015SET_004_IMG_0931
0.014994793503041764,0.031062468604655957,0.020162485989421542,0.10504692469969354,0.17366150627425783,0015SET_004_IMG_0932
0.011880507130032362,0.02701551064410686,0.014358552342179202,0.09959221383534259,0.17127619690725293,0015SET_004_IMG_0933
0.014648497845547339,0.032895648320377724,0.01955074304817498,0.11396708866361713,0.182826437732954,0015SET_004_IMG_0934
0.015870205921838756,0.03693929111101406,0.024480939136851065,0.11797935860929633,0.17914131845005035,0015SET_004_IMG_0935
0.039759246439843465,0.07055852038431283,0.08344695119555903,0.16770219330686856,0.1715092445537894,0015SET_004_IMG_0936
0.04755931142578433,0.07687140528327434,0.1055693288092001,0.17371109675158233,0.14771290458608644,0015SET_004_IMG_0937
0.03569731394848968,0.0584829847282797,0.08358466542106943,0.14235690785591348,0.12469222004991287,0015SET_004_IMG_0938
0.009615853775250606,0.012218139347137197,0.004831621819221744,0.0034795888052718232,0.0008571013579876495,0017SET_000_IMG_0000
0.009685248610871165,0.012302690281202419,0.004863848023920018,0.003518687906569771,0.0009172648158853311,0017SET_000_IMG_0001
0.009820478380402224,0.012319874298564883,0.004876543040068384,0.003529237875802331,0.0009368060864402963,0017SET_000_IMG_0002
0.00988038645423158,0.01237395867939935,0.004970583925353906,0.003621042174184066,0.0009422920163406661,0017SET_000_IMG_0003
0.009930928797228455,0.012432907695542278,0.005020736898584392,0.0036615122372844,0.0009540992351830868,0017SET_000_IMG_0004
0.0099297314994601,0.012468712706339544,0.005042632619791343,0.0036576557371331263,0.0009348712959042204,0017SET_000_IMG_0005
0.010041215153113084,0.012577109369737268,0.005126428279060886,0.0037165053238138158,0.0009691970383458003,0017SET_000_IMG_0006
0.010031687841827086,0.01259104815451924,0.005122798608551445,0.003704005941646247,0.000945126020931667,0017SET_000_IMG_0007
0.009996434764626208,0.012541624852542638,0.005099144297535202,0.0036851051847594006,0.0009387834762736891,0017SET_000_IMG_0008
0.010041958397262565,0.012563157384664155,0.005138079552948443,0.0037519685258324423,0.0009774860306077835,0017SET_000_IMG_0009
0.009907432706082709,0.011842643833958508,0.005033603427677585,0.00360349374263716,0.0009094239044142731,0017SET_000_IMG_0010
0.009548675566739398,0.012193577592435952,0.004849869645923766,0.0035267457002367756,0.0009264925677212279,0017SET_000_IMG_0011
0.00934544222798374,0.011964188130689321,0.004882329759912676,0.003564870609524005,0.0009417568993731422,0017SET_000_IMG_0012
0.009435734257796376,0.012062175506660954,0.004981089967509882,0.0037004503221623403,0.0009806892645680381,0017SET_000_IMG_0013
0.009403511491664567,0.011797268019803662,0.00497074547404734,0.0036323154340869735,0.0009461689298673987,0017SET_000_IMG_0014
0.009500284850832603,0.012217032361376556,0.004920896572461959,0.003498399900650188,0.0009074391282970997,0017SET_000_IMG_0015
0.009472476528376775,0.011786013689645559,0.004874671747295962,0.003500043109161619,0.0008913120602931466,0017SET_000_IMG_0016
0.009399443721561873,0.011934789696847586,0.004820829198851344,0.0034950036343836545,0.0008988069340803794,0017SET_000_IMG_0017
0.009198695510539978,0.011313609785403118,0.004634245093457613,0.0033499001885433067,0.0008543391083168626,0017SET_000_IMG_0018
0.00919455736672326,0.011463473018163497,0.004602216082667247,0.0033239191401898205,0.0008895334434675437,0017SET_000_IMG_0019
0.0090757366460244,0.01161226700015221,0.00452758735465203,0.0032633042185663996,0.0008487553356817393,0017SET_000_IMG_0020
0.00926346897051287,0.011738026091870702,0.004537758194639554,0.0032877283695097828,0.0008750153056298243,0017SET_000_IMG_0021
0.008976988043584537,0.01121828520734161,0.004509392129117673,0.003297952690682655,0.0008736531805626049,0017SET_000_IMG_0022
0.008979350728667795,0.01122033100898381,0.004503126629455221,0.003292036097111569,0.0008754082159324732,0017SET_000_IMG_0023
0.008947061897602167,0.011215567416152884,0.004518588137593482,0.0032982060370329754,0.0008608536692791141,0017SET_000_IMG_0024
0.009009202027691217,0.011278761883263903,0.004557914167176562,0.003326964589535002,0.0008840668873699222,0017SET_000_IMG_0025
0.009024433436622178,0.011281591958546494,0.0045733103734531206,0.0033534949228056945,0.0008926027017738002,0017SET_000_IMG_0026
0.009032581931340078,0.011241327734992965,0.004563977657628829,0.0033360841783504863,0.0009024409639752016,0017SET_000_IMG_0027
0.008928361230983953,0.011161051189757796,0.004498549458636655,0.0032913185370069807,0.0008734702141951513,0017SET_000_IMG_0028
0.008924642645810912,0.011149641604760157,0.004480485481542553,0.0032547916028498013,0.0008723585687834183,0017SET_000_IMG_0029
0.008943840588909605,0.011178928913481514,0.004490349580656307,0.003291519910793067,0.0008728713876209805,0017SET_000_IMG_0030
0.008990433419692695,0.01122580104002305,0.004514829511779034,0.0033201481045826947,0.0008761482977687476,0017SET_000_IMG_0031
0.009044995896183973,0.0113196788629561,0.004575786049760497,0.0033750602835991607,0.000882819183155259,0017SET_000_IMG_0032
0.009093522896039388,0.011361149903702242,0.004592211402772921,0.0033710649972537687,0.0008945854209855219,0017SET_000_IMG_0033
0.009026614057906399,0.011359740869278913,0.004553956234539569,0.00332848802164248,0.0008465729149058007,0017SET_000_IMG_0034
0.009257690186389356,0.011826555144584515,0.0046035673138114545,0.003349819762187981,0.0008483349197231811,0017SET_000_IMG_0035
0.00984328014734915,0.012284704928600863,0.004987987570595808,0.0036202008021350303,0.0008716167637301128,0017SET_000_IMG_0036
0.009964429283077381,0.01239497378560355,0.005065692216090956,0.003749221775286862,0.0009677677156391219,0017SET_000_IMG_0037
0.009912596048494376,0.012268305454479614,0.004950556624055885,0.003626035576331384,0.000936236729368056,0017SET_000_IMG_0038
0.00958906657643475,0.011843669869676032,0.004634605978180164,0.0033239833530361563,0.0008109255013592354,0017SET_000_IMG_0039
0.009515923126159221,0.011699472336532611,0.004664562222985145,0.0033630847936681725,0.0008510862042769399,0017SET_000_IMG_0040
0.00951021823599292,0.011664926327350637,0.0046654157701671115,0.0033706106612355177,0.0008511172029960582,0017SET_000_IMG_0041
0.009499701487532755,0.011647126390199035,0.004657617272954419,0.003363937996895924,0.0008487896513534466,0017SET_000_IMG_0042
0.009441645793966589,0.011615279547741924,0.004623202416483958,0.0033070628627594107,0.0008154772184814438,0017SET_000_IMG_0043
0.009419434919403261,0.011607837686478101,0.004607837736999571,0.003288481958863314,0.0008050632708496338,0017SET_000_IMG_0044
0.00941003503594554,0.01159042167142237,0.004587924494419581,0.0032817476897431196,0.0008049073572335325,0017SET_000_IMG_0045
0.009396669186185147,0.011590127385190776,0.004570248499101029,0.0032553671161884372,0.000794170578413484,0017SET_000_IMG_0046
0.009394890535660621,0.011594150592076089,0.004576166235500031,0.0032623189281812803,0.0008004804740495827,0017SET_000_IMG_0047
0.009426851188667523,0.011616232402206397,0.0045712574684591825,0.0032578941758310384,0.0007947109198741262,0017SET_000_IMG_0048
0.009393165192448687,0.011582735951568184,0.004536290797296516,0.0032203369069053953,0.0007718504693262527,0017SET_000_IMG_0049
0.009294770008132298,0.011474115172401201,0.004438161925058041,0.0031632230524108467,0.0007433328212107305,0017SET_000_IMG_0050
0.009227204163734098,0.011249884411773084,0.004271214084728899,0.0031017467139564324,0.0007447849521925996,0017SET_000_IMG_0051
0.009077132494670457,0.011175261578586438,0.004181336256746654,0.002938644141450226,0.0006637607149962242,0017SET_000_IMG_0052
0.009180152364900206,0.011334821329749849,0.0042665674336318776,0.0030035392874608138,0.0006912926790643113,0017SET_000_IMG_0053
0.009071894044248439,0.011133169140846406,0.004184189284410919,0.0030039421583259607,0.0007052672319297864,0017SET_000_IMG_0054
0.009047079051496959,0.011108497103704958,0.004175862543923427,0.002954644610137697,0.0006926430314070335,0017SET_000_IMG_0055
0.009042525623018556,0.011092621509397995,0.004161180782589683,0.0029482979212703225,0.0006965787992583277,0017SET_000_IMG_0056
0.009014857971962827,0.011065028547995112,0.004145543225171209,0.0029619828182655427,0.0007032058633488923,0017SET_000_IMG_0057
0.009031574693323899,0.011114115502733835,0.004175004676899255,0.002977076541109645,0.0007097302425128413,0017SET_000_IMG_0058
0.009038106227545296,0.011164905863643049,0.004221727443580835,0.002999442707823538,0.0006959634502345187,0017SET_000_IMG_0059
0.009073058945501502,0.011209043476398495,0.0042497473575460335,0.0030210088556218593,0.0006902749015954187,0017SET_000_IMG_0060
0.009106317389022378,0.011268243264376733,0.004299412807336216,0.0030611092218327516,0.0007010991999656279,0017SET_000_IMG_0061
0.00915207783096938,0.01135216562152748,0.0043463442425047336,0.003072213474745387,0.0007073344796329007,0017SET_000_IMG_0062
0.009176798991620915,0.011406763517826919,0.004383837606625084,0.003104428569358141,0.0007194295508716871,0017SET_000_IMG_0063
0.00914839184238438,0.011399572258681212,0.0043987028534606416,0.003107383964697676,0.000696578337196832,0017SET_000_IMG_0064
0.00919364504667979,0.011460633267813483,0.0044434144669150575,0.0031239596263757685,0.0007143958385751949,0017SET_000_IMG_0065
0.009212477597845256,0.011498035152755416,0.0044599295571479125,0.0031387893252237606,0.000712095329351334,0017SET_000_IMG_0066
0.009236487730419723,0.0115265259757026,0.004486774026817346,0.0031689567401766094,0.0007284254519539342,0017SET_000_IMG_0067
0.009216942888648626,0.011521521763447591,0.004490977560163679,0.003131215159328965,0.0007183604282348559,0017SET_000_IMG_0068
0.009216328268774542,0.011521301173622439,0.004486893112902101,0.0031394124633133307,0.0007182640123065925,0017SET_000_IMG_0069
0.009239568503114711,0.011526532165194862,0.004510841245682951,0.0031599554293646995,0.0007315740496402548,0017SET_000_IMG_0070
