Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0068707833354104,0.0123509453640714,0.0071013148108643,0.0450727951948456,0.0899659099577623,0015SET_001_IMG_0347,1.063008594604005,1.0366156788775673,1.6400860170554523,2868672.933398117,-0.018665087461605216,4.683674300199851,4.3109855748370824,0.7277839598955443,0.853682541603692,12.668908836448635,6.3471056269592125,11.097967960404704,123.3574802457402,0.28510245432861303,1.797603673574967,1.7392476876501364
0.0059453151278844,0.0091959607342049,0.0052188367212901,0.034019046212599,0.072872352578779,0015SET_001_IMG_0348,1.0446946322348762,1.0242681751357556,1.3617983348584541,569507.194149391,0.07899972907584546,4.138712106901945,4.468151592619725,0.7339898928755567,0.8663399349384608,13.963332533761452,6.518511313798962,10.115000616590484,138.80436487425894,0.21468769448018982,1.5467574950021565,1.762070979666835
0.0078279040755878,0.0168232893172649,0.0102654098773384,0.0523667546882628,0.0731529005890606,0015SET_001_IMG_0349,1.1161664599670376,1.0968231330641942,2.477984002118081,134.94244912150685,-0.14488877625430296,5.33797200885347,2.5510931543766815,0.6722000605108782,0.75388113664869,7.126154869914223,5.101282395344586,7.948211240492606,108.6520312453775,0.3649066841642319,2.1491435197488205,1.6388326933153903
0.0076515443030163,0.011038803024399,0.0084727378370847,0.0281451769333755,0.0411802011320874,0015SET_001_IMG_0350,1.1494663977005564,1.1183330959937057,1.8821769445137242,42.78172478792671,-0.07439153794603638,3.8350601040549215,1.7499655154629938,0.5372353728935059,0.658721597835522,4.860318107783764,3.321851504738602,3.918811103096976,95.16250516910318,0.18123037855022708,1.4426895522316214,1.3028613934073088
0.0182924129097126,0.0286633742105144,0.0359326561120363,0.0740211005823349,0.0677508866035101,0015SET_001_IMG_0351,2.5925170647767777,3.3961446594535953,116.50830580013657,0.005031705359053153,-0.6154280048387618,4.007928671178293,0.6776210653226928,0.3464042122377838,0.3068783112356263,1.88549620134582,2.059995240862258,2.7884782727417985,41.15781228163781,0.22086652012131494,1.5669542532191145,0.7976970620024129
0.0166110895058127,0.0255976899506143,0.0301819600193414,0.0547741606611,0.0507932382448496,0015SET_001_IMG_0352,2.4800542165086576,3.1600871858202186,40.31265086758227,0.03830414521806758,-0.5301599691109246,3.960220996161743,0.48831732381140414,0.2894694395741191,0.2545381631331301,1.6829005873806722,1.8147979994009424,2.1304697340990892,41.94396356123479,0.21290832287815037,1.5410000615346109,0.8481122476542484
0.0160581667881327,0.0236711386843264,0.0075198726321831,0.0028058079869445,0.0,0015SET_001_IMG_0353,3.0062305223904553,inf,1.2679188549975622,0.48345235492019084,0.36070483426313343,3.797833360312934,-0.18927772692618497,-0.456537909617902,-1.0,0.0,0.37311908381750664,-0.0,-294.129966947372,0.19162106675816712,1.4740872352764347,3.147811118903807
0.0158054634154291,0.0234740957398939,0.0075715921088297,0.0037930332525005,7.101327778640052e-05,0015SET_001_IMG_0354,2.282898310271483,3.1143287442185485e+22,1.2769838823477468,0.3114877988827553,0.3507641528702658,3.8287320863542718,-0.19095374266762496,-0.3324842426558379,-0.9814164740441105,0.009378909582779501,0.5009558357055724,-0.014229071146938627,-200.3719809940048,0.19523213827682637,1.48518870487396,3.100285303604682
0.0162053749449422,0.023885917705923,0.0077719983793886,0.0049249601577173,0.0012295619826928,0015SET_001_IMG_0355,1.9539017889648875,23.37667762261258,1.2856415846880473,0.2873347565913506,0.3530689785246297,3.7960222042078176,-0.1631884622346945,-0.22422993769342842,-0.7268113675330634,0.15820409663923862,0.6336800289071511,-0.17378556113409904,-141.33940669953074,0.1915763312464571,1.4739503274114585,3.0733302478894795
0.0161567333469068,0.0237344705490207,0.0083121496210331,0.005153256225826,0.0014128361314059,0015SET_001_IMG_0356,2.0797070798230974,23.043919259440084,1.334106020222109,0.2944583688597778,0.3305143761126525,3.783823026870687,-0.17295325324417074,-0.2345932555715677,-0.7094420151614999,0.16997241337317284,0.6199667307222404,-0.18671811041390168,-132.1583630708115,0.18996010303132296,1.4690141898990152,2.8553950098495453
0.0153721064056107,0.0221605723023588,0.0077815044823042,0.0048310250268491,0.0013019518612786,0015SET_001_IMG_0357,1.982827729357567,19.76246790527937,1.304116827323282,0.3189309381700927,0.3425273417915541,3.7206052600577912,-0.17263762790396744,-0.233932412472363,-0.7133355823968063,0.1673136427845475,0.620834317815438,-0.18480232196764831,-141.94251528329212,0.1808681429206563,1.4416093486231896,2.8478518971175584
0.015281142010362,0.0218030556954268,0.0076610006964294,0.0049125989827203,0.0012925078625242,0015SET_001_IMG_0358,1.920277909566068,18.415974937885313,1.2955015573174646,0.30211325741071593,0.3494987776200071,3.682509425914997,-0.17173063536200178,-0.21858511355874205,-0.7112846089298304,0.16871266740996455,0.6412476877870458,-0.17851873561752213,-138.11810418613965,0.17586773042272766,1.4267949136682554,2.845980121838216
0.0156038181999557,0.022002057167209,0.0077746363141401,0.0049887854686547,0.001404242110487,0015SET_001_IMG_0359,1.9380990642579072,15.82440296673977,1.2983854300495992,0.30494210706899966,0.35583863028425833,3.6345231361197285,-0.1693989075232474,-0.21826833688445132,-0.694027517192211,0.18061836640937637,0.6416744484345023,-0.19148626138519073,-136.3627112127994,0.17013934404621986,1.410043162850453,2.8299789569825684
0.0155638260733069,0.0217098724854165,0.007764364729719,0.0050587320152097,0.0014597430941072,0015SET_001_IMG_0360,1.9171412263492413,14.147546060677437,1.2983590481312322,0.301370461599222,0.35925873580451245,3.5940999639996836,-0.1691439776409387,-0.21099682614336732,-0.6834939222335126,0.18800547693488243,0.6515319915159087,-0.1947683263101574,-133.4264413350628,0.1648896312885806,1.3948930284340892,2.796091276124557
0.0149743986288198,0.021398876394733,0.0072442248771878,0.0044891424660116,0.0013495340902515,0015SET_001_IMG_0361,1.893527945329294,12.119274574474128,1.2664743686130289,0.3664525570592986,0.3612420394901978,3.691672635778799,-0.1620610402313047,-0.2348074794379494,-0.6859269394534523,0.18629102673237105,0.6196856864766848,-0.2104990432765295,-155.9790484709436,0.1766263214338867,1.4290307694593236,2.953922159721803
0.0153602140244714,0.021676044943825,0.0074234756783342,0.0047344272726658,0.0014727005805476,0015SET_001_IMG_0362,1.8883317006170441,11.030741485949388,1.2735922129068038,0.3439146480505093,0.3661525138329348,3.6400902620035076,-0.1606743030628594,-0.22117699215942693,-0.6689138034833159,0.1983842399922927,0.6377642330645027,-0.21518442659578194,-146.11553050095836,0.17053101731360198,1.4111811794608735,2.9199321023018454
0.0159101158079562,0.0226412181259385,0.007924571557547,0.0053025787957124,0.0014955446033752,0015SET_001_IMG_0363,1.9094073760968016,14.789791183156186,1.3048229614430389,0.2730935090279838,0.35269940892715074,3.6661760386741395,-0.16676535668508574,-0.19822809084410953,-0.6824785219572513,0.18872245553148065,0.6691312908471961,-0.18804139058945818,-125.73439144849272,0.1746010223543588,1.4230706048422517,2.8570905015522308
0.0166713347077586,0.0232998561863298,0.0088253517541464,0.0058831018443277,0.0017807245195397,0015SET_001_IMG_0364,2.0606750261538767,16.545203023366177,1.3701564600092104,0.24867035040217533,0.33673954426446195,3.590429621942679,-0.17624261566969163,-0.20003801828112905,-0.6642067295032159,0.2017737727794323,0.6666138651712836,-0.19587107790231648,-109.99515969654153,0.16583247409702603,1.3975999279461637,2.640105101236658
0.0165774280126649,0.0230333666471328,0.0087238403031716,0.0058367562493934,0.00177542576422,0015SET_001_IMG_0365,2.0382794144726493,15.64416231573731,1.3626959734711777,0.25173480480093563,0.3409656881605241,3.5692032165094343,-0.17541719621201582,-0.19828061600055874,-0.6618000243399716,0.20351424401642634,0.6690581265307453,-0.1970812258399008,-111.00505006272945,0.162984325104193,1.3894415122500101,2.640278346081013
0.0163466071907231,0.0225985017477201,0.0085260980698244,0.0056203778107848,0.0017111969397532,0015SET_001_IMG_0366,2.0266334377396737,15.263058774094127,1.3495467246434183,0.26878940809444923,0.3460631686207997,3.5524006531402197,-0.17498734284818307,-0.2054024114247788,-0.6656935375697831,0.2007010622842206,0.6591969462181607,-0.19978088737301167,-116.74920795605523,0.16053093000404162,1.382458236382228,2.6505092438123374
0.0158570408344279,0.0219679423290884,0.0082127447207084,0.00539232654385,0.0016087628320587,0015SET_001_IMG_0367,1.9800591411118258,14.72871912466571,1.3320598840483868,0.2830553542319735,0.3479750628986978,3.565231554212433,-0.17459312169686575,-0.20730638759722417,-0.6724000213988638,0.19588613633663926,0.6565803184230568,-0.19688882679290295,-122.38524092513279,0.16155728260983618,1.385374645778351,2.6748599982288903
0.016129351552689,0.0221865569691081,0.0083460217461685,0.0055415142305062,0.0016953484921948,0015SET_001_IMG_0368,1.9867209429051684,13.95640559970526,1.3379102811645915,0.2740100332732448,0.350812873640456,3.5355757361557902,-0.17357472419557204,-0.2019442124486813,-0.6623272617281495,0.2031325275390161,0.6639707394783873,-0.20082643718915189,-118.45731901950245,0.1580859139219754,1.3755393015418078,2.6583392236299317
0.016135583473516,0.0221255906947527,0.0083157520495458,0.0056110781270648,0.0017442514503196,0015SET_001_IMG_0369,1.9602379023718268,12.72393950011609,1.3349442143696642,0.26910300008923804,0.3534292725493086,3.5236523954630883,-0.17175376192914046,-0.194205995778089,-0.653230448609101,0.20975270064898935,0.6747529379944983,-0.2027588389573846,-116.24404206184435,0.15655576054444295,1.3712296633752568,2.6606842728026243
0.0161837219901774,0.0221607599193866,0.0084206366346492,0.0057597885553679,0.00181227949234,0015SET_001_IMG_0370,1.9588009411255154,12.306793841613874,1.343585428382798,0.2597846462339147,0.3503077233708454,3.5179190342479902,-0.1723418028673618,-0.1876423339657343,-0.6457941275292712,0.21521882144668728,0.6840086807293817,-0.20266178126766107,-111.82700136720408,0.15587739438770168,1.36932406110516,2.631720246447828
0.0162113879256675,0.0222014905978854,0.0084509619307241,0.0057745556718085,0.0018276727848733,0015SET_001_IMG_0371,1.9649210147931921,12.267699480081525,1.345768380987489,0.2601558420251433,0.34954526862635743,3.518130515187064,-0.17242366103310175,-0.1881412215495845,-0.6443744066320631,0.21626801775412807,0.6833015837894942,-0.20376443160555832,-111.48846406862917,0.155939958223778,1.369499681315612,2.627096273759113
0.0161517768090573,0.0221732296833005,0.008436183553218,0.0057318616327083,0.0017997762498627,0015SET_001_IMG_0372,1.9701413956367964,12.640825354689767,1.345841679484923,0.2627876582548323,0.3479688509991941,3.5278303097843438,-0.173161283212793,-0.19087473854163128,-0.6483424545451958,0.21334010082985588,0.679437757197906,-0.2025660676565899,-112.55069493890872,0.15711550826335557,1.3728043635958738,2.628348416487746
0.0164174122042967,0.0224344117444478,0.0086340963312292,0.0059394492717045,0.0018972045882704,0015SET_001_IMG_0373,1.9847042863271072,12.43973277103384,1.3580981272662185,0.25018566856343755,0.3469364814075752,3.5078243790840062,-0.17339962602132872,-0.1848998955327836,-0.6397017609177676,0.2197340075310815,0.6879063012329081,-0.203863813601507,-107.4548390099356,0.154870452107707,1.3665010944036815,2.5983508735365137
0.0164351055664214,0.0224446734791084,0.0086719929636412,0.0059835200410716,0.0019168136981255,0015SET_001_IMG_0374,1.9865655478104127,12.392082177030291,1.3613075789243385,0.24769369245063236,0.34587772506497544,3.5053090677164267,-0.17374531006477967,-0.18344447729022262,-0.6379547272221727,0.2210349692581701,0.6899821143949865,-0.20371960952337223,-106.2803389409178,0.15456795435101497,1.3656543542357988,2.5881793923509275
0.0164749449001747,0.0224740915487295,0.0087155951712041,0.0060447912067534,0.0019844635845174,0015SET_001_IMG_0375,1.9863511633705309,11.655307447859363,1.3645187249591235,0.24786486319133644,0.3452575474361832,3.5007210861483724,-0.17281895010463283,-0.18094404144048423,-0.6290742640163028,0.22769111524064017,0.693560346483863,-0.2078397286054282,-104.73345554283506,0.15402554711269584,1.364137584975546,2.5786066364099605
0.0164929279426397,0.0224816015237912,0.0087298906080799,0.0061117281264588,0.002064067267361,0015SET_001_IMG_0376,1.9758751211834038,10.684598675178519,1.3654474646148234,0.24789796332470448,0.3453062419216243,3.497685687820459,-0.17103024544427742,-0.17640680093258546,-0.6175513576799669,0.23643678483790098,0.7000921776502131,-0.2125737376105163,-102.98779549093916,0.15365608419492516,1.3631055445084912,2.57524435678306
0.0164435500030392,0.0235192490899568,0.0091568154566497,0.0063949128880101,0.0024175808848754,0015SET_001_IMG_0377,2.046373838320016,9.254105903676255,1.4101858621745091,0.2613858803153823,0.3098200337314801,3.680060191022754,-0.16863770118033194,-0.17759457389107428,-0.5822536547842379,0.26401983269409973,0.6983773909483019,-0.23102445793171647,-95.56017727349928,0.17705714433195724,1.4303024034110534,2.568496569719233
0.0407416871595121,0.0769060545679359,0.1241182567045564,0.190207898711149,0.1368493763618318,0015SET_001_IMG_0378,83.36857526315687,1369.3676677871897,117368384232.24199,1.1099245269673597e-11,-1.0841353130577334,4.583638475089785,0.1082138889394862,0.21025816931838565,0.04878428603457009,1.1025724981585892,1.5324731732569237,2.639479491720158,19.2874791386797,0.30739533863901114,1.8876502160264705,0.619619197125838
0.0294643038219161,0.0509619439776687,0.0848461584100174,0.1385230683921203,0.1095582913890008,0015SET_001_IMG_0379,17.0849930747492,67.73148647338617,14211234.088290436,3.249302533681894e-07,-1.086729631278771,4.304992867168323,0.30726452688137196,0.24030575182878863,0.12711711591237562,1.2912581246113997,1.6326380709272692,2.9274368625836686,26.720358865304203,0.2672963210881458,1.7296164296188887,0.6006393799398212
0.0346968385031579,0.0604633570292049,0.1020465812957337,0.157644812018047,0.128315893327755,0015SET_001_IMG_0380,36.87733759802742,182.46713024757003,611326406.3122748,3.0155444840093276e-07,-1.11389353985166,4.307147263160655,0.2760535735037182,0.21409346691414954,0.11403468414270447,1.2574247142674202,1.5448318798763885,2.8842456019377347,22.47769568630565,0.27076991994288335,1.7426186257200893,0.592507424173089
0.0346343100908744,0.058567896977793,0.098024931465483,0.1578595304306786,0.1369986134232817,0015SET_001_IMG_0381,27.780159325300463,89.99815947745267,132441307.60053407,5.565752578156939e-06,-1.082344162001313,4.193858062290488,0.41816265068792385,0.23383443653361258,0.1658288405795459,1.3975894843805354,1.6104018444151103,3.087723672733763,22.538357108722618,0.25679206147216405,1.6910369175572153,0.5974796013850436
0.0149028723796533,0.0208860228281547,0.0061074374206101,0.001733290942065,0.0,0015SET_001_IMG_0382,3.239102724469147,inf,1.1837862756322588,0.7239383999986612,0.4211158357629874,3.6188412433585775,-0.17065174504961111,-0.5578750182658705,-1.0,0.0,0.2838000330901227,-0.0,-509.8360283988176,0.16717896469729718,1.401476325910844,3.4197686181233604
0.015918511157648,0.0215765117808155,0.0067075956142195,0.0031103186634838,0.0001933613829896,0015SET_001_IMG_0383,2.20340673379064,3041673.036016854,1.209880746976248,0.41255622114011464,0.426895488807337,3.4820272354744706,-0.17373597135601182,-0.3663993032517299,-0.9439609946655807,0.02882722723768428,0.4637009805555666,-0.05002075667044097,-258.69051977731954,0.150900044319305,1.3554352895904547,3.21672817232381
0.0162329239318737,0.0222567027879675,0.0085979168729548,0.006009615410089,0.0020332972423939,0015SET_001_IMG_0384,1.9577599617024593,10.303624686385854,1.3593070780568324,0.2558378396746217,0.34304304333194247,3.5222885926170413,-0.1705555545743153,-0.17718950831074046,-0.6174854122337073,0.2364871947982823,0.6989617949194836,-0.21308305047788687,-104.79680296374858,0.1565039562461793,1.371084031525952,2.588615721323979
0.016173328070889,0.0222300533198174,0.0085169430581243,0.0059069506982754,0.0019448154704444,0015SET_001_IMG_0385,1.9555352189425477,10.945176047813838,1.3530078544355886,0.2578029757784166,0.34441595360184185,3.5322513509860247,-0.1711340863664248,-0.18094922244493644,-0.628204863430264,0.2283466564437393,0.693552916576185,-0.20899354967059994,-107.46189180757796,0.15771333225344908,1.3744884925589393,2.6100976803657487
0.0161771046390439,0.0222128504434621,0.0085387506612257,0.0058911567720905,0.0019154340438297,0015SET_001_IMG_0386,1.9658211120259128,11.496724112987021,1.355010801389858,0.25736603356581095,0.34387094971264226,3.528405134128981,-0.1725273343811281,-0.1834796169947949,-0.6335564947683695,0.2243225174061644,0.6899319356919658,-0.20673316146238194,-107.93019061572159,0.15722200746123413,1.373104207402526,2.6014169197292785
0.0161282336118246,0.0221479198174464,0.0084928093190935,0.0058294184879854,0.0018761277327244,0015SET_001_IMG_0387,1.9654828934840385,11.780770731628225,1.3518306853441047,0.26019136299940604,0.34474679137661085,3.5292603479462468,-0.1728669417786666,-0.18596204912979347,-0.638125350101248,0.22090778942917005,0.6863946038302925,-0.2055122082864297,-109.54062705954311,0.15726988389116325,1.3732390260771272,2.607843763506327
0.0161269660757046,0.0222003520225458,0.0085003754993107,0.0058145814906553,0.0018458470274527,0015SET_001_IMG_0388,1.9712539529637467,12.322159991346403,1.352589426436657,0.2591623891217886,0.3435346686687055,3.5385080723419495,-0.17362363979653905,-0.18762152135965157,-0.643184355898416,0.217148880964421,0.6840381923277163,-0.20299422072190185,-109.97347976448368,0.15846102070779763,1.3765981721751623,2.6116907452319067
0.0160150776695879,0.0220819688888107,0.0083979636220444,0.0057309978068682,0.001801478453699,0015SET_001_IMG_0389,1.95829899828854,12.324895964752669,1.345609073667118,0.2631657394447681,0.3449472321013558,3.545728198302946,-0.17314951588789726,-0.18875880075082468,-0.6467496083960658,0.21451372437124802,0.6824270817063918,-0.20185300596721975,-112.0485263383263,0.1592483346425009,1.3788237150259735,2.6294432653704525
0.0159782265359386,0.0219630636995334,0.0083267591589796,0.0056658578188154,0.0017875449004131,0015SET_001_IMG_0390,1.9509650105951186,12.04269059591185,1.339782605518716,0.26833784597131694,0.348378872894748,3.534395458310657,-0.1723508667729193,-0.19016466643707938,-0.6465313105249021,0.21467474515405033,0.6804397377946645,-0.20362033424466605,-113.91061236985408,0.15773942125983548,1.3745620422975957,2.637648487268708
0.0159880193459951,0.0220299289880269,0.0083481004840207,0.0056822397923782,0.0017778066924219,0015SET_001_IMG_0391,1.9538809878085581,12.365753566177714,1.3415539230092972,0.2657153744511549,0.34679725323339167,3.543471943493122,-0.172820840669066,-0.19000684510317045,-0.6488597690174613,0.2129594266174494,0.6806626014210913,-0.20167458081160547,-113.44010666135185,0.1589225591278143,1.377902322437786,2.6389151676114726
0.0159889652416394,0.0220428827271947,0.0083635082594408,0.0056731127425648,0.001761408139839,0015SET_001_IMG_0392,1.9608421364756143,12.777976789074994,1.3429876973190975,0.2656121271436786,0.3459373747332483,3.5454608600076245,-0.17359398693989345,-0.19166974134954476,-0.6520646550791684,0.21060637297161838,0.6783173480053589,-0.20031955643995916,-113.72693920800728,0.15918020840102995,1.3786309741789502,2.635602434219217
0.0161119995031127,0.0222495979071462,0.0084729524639248,0.0057435911715993,0.0017974840923657,0015SET_001_IMG_0393,1.9790803894296638,12.96635022176639,1.3503367930419057,0.26248948155618307,0.34333416141126594,3.550541963729712,-0.17401434826001025,-0.19198487074631912,-0.649969291467992,0.21214377160958106,0.6778736451141119,-0.20139291539176968,-112.04155644388094,0.15999329585769925,1.380933378433122,2.625955710465517
0.015561936516513,0.0217391882483954,0.0079476303872969,0.0053797070287257,0.0016654619885866,0015SET_001_IMG_0394,1.8988252763869464,11.395163475791017,1.3146962471282397,0.28559052928940293,0.35025715046090194,3.5996791878455987,-0.16841766671390954,-0.19268089929830629,-0.6535013035420802,0.20955453480179353,0.6768944662203161,-0.20256077105367698,-121.62437356230559,0.1656049722579343,1.3969462107320403,2.73530438495759
0.0158120281965418,0.0221300857655838,0.008125654321655,0.0054876147122512,0.001668579396425,0015SET_001_IMG_0395,1.9291966044289268,12.6627298369949,1.3250851466629685,0.27442703932138734,0.3473268904741648,3.6042291375292628,-0.17018226585043605,-0.19378443214729005,-0.6592731101883287,0.20534708103176488,0.6753443470548111,-0.19853682578997975,-118.98554316045917,0.16651833304145314,1.3995728751877512,2.723483536163575
0.0160296652153221,0.0225758583487386,0.0081653613560813,0.0054302730981147,0.0016109952155896,0015SET_001_IMG_0396,1.9553087784457286,14.22735954271372,1.3236264671306175,0.2749943570550158,0.34835015961553495,3.6257536195907036,-0.1697779368181759,-0.20117400678733854,-0.6704303482019455,0.19729625491586877,0.6650376953703839,-0.1961684162513128,-121.76846607177421,0.1695662311781362,1.4083799034779132,2.7648327323474575
0.016856068633687,0.0237466537991924,0.0090154838720155,0.0060108023674809,0.0017640236361534,0015SET_001_IMG_0397,2.0927795136932916,19.221522754660725,1.3840843052527296,0.23562712672044814,0.3301764041356493,3.6188098499140082,-0.17859541925666514,-0.19996168425414612,-0.6727079349744703,0.19566599654501243,0.6667198846795925,-0.18882342862625742,-107.04132572622586,0.1697074667073437,1.4087895769322216,2.6339855005346045
0.0168451971802089,0.0238669038362265,0.0090548368642997,0.0059952077010785,0.0017567050988178,0015SET_001_IMG_0398,2.1104306832921433,19.971696740432805,1.3883197282109823,0.23787979817707483,0.32640850146991257,3.6404449412963036,-0.17926197821467524,-0.203297016824768,-0.6750315348521747,0.1940073714352515,0.6621000235482617,-0.1887330013278345,-107.43579070547759,0.17247222522814412,1.41683730863461,2.635818203453891
0.0169632864969669,0.0240964342120006,0.0091965245453312,0.0060731980422757,0.0017774401929546,0015SET_001_IMG_0399,2.1394640597934487,21.17296765689745,1.3994598326596552,0.23367873110928014,0.3223199699716428,3.6490997989444267,-0.18069008323177074,-0.2045437620189925,-0.6760623465913839,0.19327303311085633,0.6603796915171483,-0.18788796536789937,-105.70705338646434,0.17372616257167603,1.4205050546254192,2.6201674440409817
0.0163863202980284,0.0235292288951893,0.0088577738908483,0.0057006467626151,0.001628532964296,0015SET_002_IMG_0400,2.1205333569419413,21.99732331761122,1.3809353322438254,0.2592504768135613,0.3199657090640721,3.6954003912550704,-0.18111340248778704,-0.21685917747418096,-0.6893981862647697,0.1838535262204618,0.6435755566649664,-0.1862914336201958,-114.3921785462463,0.17895052784027826,1.4359068092926472,2.6563365903366867
0.0156759594713374,0.0222979190752512,0.0084068876618423,0.005566451972626,0.0016035384765739,0015SET_002_IMG_0401,2.0005344169527914,16.905762631226143,1.3551515826895677,0.26682276752598666,0.32599776620245935,3.6668402599809955,-0.1791586597329438,-0.20327536319304398,-0.6796263307073152,0.19074103771507966,0.662129933993451,-0.18577907048390568,-115.85569863021865,0.1743819661662843,1.4224277063245587,2.652339364121442
0.0157991214167048,0.0223015793232478,0.0086358187383843,0.0057553598692642,0.0016427812141542,0015SET_002_IMG_0402,2.029272694085042,18.40233112074149,1.374638371871466,0.25256242078121877,0.3212015873177766,3.636626117793762,-0.1835409162671164,-0.20015447988319857,-0.6803492262098432,0.19022877435493196,0.6664521388901902,-0.18145573564584547,-110.45642236618191,0.1706650476305935,1.411570854798786,2.5824510679134827
0.0160733278388404,0.0230599552500414,0.0090138279471011,0.0059409825394201,0.0016906114543154,0015SET_002_IMG_0403,2.1104423897084463,21.82942269468603,1.4059909249213467,0.24310351858666387,0.3061367559126822,3.695234380857654,-0.18713524434310258,-0.2054753826837566,-0.6841289130766279,0.1875575464982234,0.6590965097498622,-0.17938648077624217,-106.10745616229326,0.17853414944339238,1.434672115273986,2.5582865998077566
0.0160838917944322,0.0231161332230293,0.0090703136248089,0.0060062511026044,0.0016800026449997,0015SET_002_IMG_0404,2.1129170179233623,23.14404379886474,1.4117070821681748,0.23589238391574766,0.30340620128612455,3.7018432491324376,-0.18852822100284922,-0.20323346714608012,-0.6874505637163714,0.18521990688443205,0.6621878086085412,-0.17525652975898853,-104.31919871115431,0.17939379950560275,1.4372226273638242,2.54854839415945
0.0166064463503255,0.024486913161374,0.0096142040243494,0.0062569023023039,0.0018196447199206,0015SET_002_IMG_0405,2.2407353778477437,26.021734184082497,1.4552830786309023,0.23054587345938532,0.28555017449099146,3.7936292171918016,-0.18967929118108845,-0.21153545650484254,-0.6817091496277659,0.1892662892645173,0.65079774534193,-0.18124738037050048,-99.60591668598317,0.1917698359221491,1.4745426351191646,2.5469516872491216
0.0167582464729021,0.0249198293907046,0.0094505991322383,0.0058682348616919,0.0004550121589419,0015SET_002_IMG_0406,2.2961007963753257,294504.646801061,1.4322627683510432,0.1577265867084797,0.2932462829536723,3.824021761022955,-0.21583498726608316,-0.23385358650441965,-0.9081304231376338,0.04814638231662397,0.6209378664336654,-0.050386626731031794,-110.73687975328504,0.19582436925619198,1.487018909227746,2.636851806114279
0.0164368222379802,0.024637769121848,0.0091964200760907,0.005040831638006,0.0007525002903,0015SET_002_IMG_0407,2.5000154054819785,1353.586785041421,1.4145948244427466,0.26149457839278534,0.293874097369836,3.8572966352241043,-0.2055752596981166,-0.29188136316857666,-0.8487272462563704,0.08182534987243426,0.5481297718349556,-0.10349960763753313,-137.54095376663687,0.19965985326608746,1.4989374932167885,2.679060864770898
0.0155687785732355,0.0245144597744253,0.0260040167960356,0.0490684721113561,0.0281476888591172,0015SET_002_IMG_0408,2.1225663012385785,4.670429499557882,18.686261090885523,4.682652399606227e-05,-0.4256768584264972,4.052101418355619,0.053480510843174005,0.3072291281533568,0.03958641814041587,1.082436189758515,1.8869574072432054,1.2343163980104697,43.85142965692074,0.2231776066494352,1.5745910739952613,0.9427181949122034
0.0077281767981035,0.0102983382041719,0.0078007453473885,0.0242401789063718,0.0354901590754053,0015SET_002_IMG_0409,1.1469427396701188,1.1162799982433167,1.7002454772655733,27.38111422538138,-0.007046627120441894,3.5333353379452923,1.5360380930269493,0.5130761344081384,0.6396127338341676,4.549585647900497,3.1074183077245077,3.1282021602753813,88.1428047033812,0.14257672133210336,1.3325702132874497,1.3201736174633023
0.011460439297026,0.0201117121100012,0.016104160718744,0.0531596090235215,0.0584452142832595,0015SET_002_IMG_0410,1.3053059004883583,1.3293413891715644,4.597055617253499,0.4364454835296091,-0.23089637502362417,4.510893568145727,1.341088639119202,0.5349903483836206,0.5679598730824716,3.629199640018109,3.300985996845388,4.000306978102342,68.44541554274278,0.27401594213340924,1.754881430698753,1.2488519247446852
0.0128595055885003,0.0211747398272266,0.0190787166130542,0.0653206057499152,0.0756045307262151,0015SET_002_IMG_0411,1.3557203113555631,1.36189501157614,6.739864007060628,1.46274053362825,-0.2937089699943894,4.25177059631914,1.6608511051942072,0.5478940806893238,0.5969991070396797,3.962768159913038,3.423742124521153,4.721834282427253,62.454382522739536,0.24431962974809807,1.646621612432927,1.109861855840882
0.0101676294794999,0.0178906739544348,0.0118550899963313,0.0571991223471832,0.0763215132407919,0015SET_002_IMG_0412,1.143610437421692,1.125401968588096,2.5389700880973263,49.9385748633385,-0.09432067909398714,4.540133787390838,2.2975880703639637,0.6566439730756057,0.7311057681718411,6.4378687352361315,4.824857707945208,6.172010556010472,80.86855584922667,0.2752498736468285,1.759571785194002,1.5091132973238741
0.0086281865870798,0.0157744611202026,0.0090290954029785,0.0516635379330837,0.0788746930309551,0015SET_002_IMG_0413,1.0900022203316677,1.0685590643982605,1.8906416162763207,1587.847489026459,-0.025415056200255928,4.711128185118122,2.862213906695576,0.7024648657775865,0.7945686855176998,8.73561409096819,5.721895231723993,7.614815114502009,96.54319810174735,0.2928483260851307,1.82824756523276,1.7470699351564003
0.0098590406189203,0.0160340068298931,0.0114379237366645,0.0564741432371153,0.0946767623297205,0015SET_002_IMG_0414,1.1348676401953668,1.0926998185968293,2.4460759862504635,105928.83637059033,-0.09847090215781866,4.24739967992519,3.21471772519656,0.6631548928975884,0.7844233600331444,8.277443049059,4.937447087191732,7.926577964082245,83.72252883423718,0.23847970089962428,1.626325263243417,1.4018284436095478
0.0287003682489494,0.0421648750198371,0.0638955719098668,0.1028833049717356,0.0785851530102688,0015SET_002_IMG_0415,8.733726708785513,28.022487872230514,14601.36008487134,4.760098013719303e-06,-0.8347043278169161,3.692216486653937,0.20728893915858768,0.2337690107455663,0.10309872516886699,1.2298998296959234,1.6101789513186637,1.9742954703827462,25.12300854239939,0.19000156000054705,1.4691405578526184,0.6599029284739208
