Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0183873039555362,0.0257267672266283,0.0095976987797637,0.0063686565657087,0.0019131363461481,0015SET_003_IMG_0727,0.34165214379033537,3.578969644030419,-0.17419753443029534,-0.20224040766890886,-0.6675938235199845,0.1993328182149099,0.6635607880439752,-0.19635213649225663,-102.63363449635523,0.16637465267679663,1.399159294306563,2.6805141333328764
0.0183928812651266,0.0256634670595253,0.0096803727819064,0.0064430435421439,0.0019495778213256,0015SET_003_IMG_0728,0.3394907033804869,3.5684626579960117,-0.1754751642966969,-0.20078432353902423,-0.6647315387936719,0.20139491166802573,0.665578039947656,-0.19659014802347352,-100.83729198858222,0.1650292425695757,1.3952934665099983,2.651082519001017
0.018286185949239,0.0253641222775662,0.0095517009232723,0.0063757767200654,0.001931924881291,0015SET_003_IMG_0729,0.34436378008207635,3.547034784895825,-0.17456408331389686,-0.1993990683474829,-0.6635339893218565,0.2022597751761626,0.6675017121328726,-0.1973607051073722,-102.15754609231328,0.16215089001320526,1.3870646589712579,2.655456078588854
0.0180717666764579,0.0251099012777404,0.0093383267875407,0.0062184084026399,0.0018902539143976,0015SET_003_IMG_0730,0.34780861112581435,3.555429696645753,-0.17248228764676443,-0.20055097337326222,-0.6633138302027253,0.20241890837656246,0.6659017770653057,-0.1993800520879561,-105.47792048958459,0.16298894727150587,1.3894547072949477,2.6889079648874903
0.0181096744359188,0.0251044850099454,0.009407783981485,0.0062692422603115,0.0019088048994201,0015SET_003_IMG_0731,0.3466269254671608,3.5463582733586954,-0.17353060150248018,-0.20020006809747107,-0.6626536636599218,0.2028963359678247,0.6663888406291736,-0.19906889240143577,-104.28980586853766,0.1618638581363414,1.3862471740603501,2.668480171244611
0.0181380851544809,0.025080344688937,0.0094988284836614,0.0063677656673269,0.0019655983262757,0015SET_003_IMG_0732,0.34446323517356986,3.5365454140840704,-0.17430596587332986,-0.1973367936772664,-0.6570961010328114,0.20693060514321912,0.6703737917028263,-0.20031086915495908,-101.90834336662076,0.16063192391783285,1.3827448970125196,2.640361885897489
0.0179251869664828,0.0246973607443365,0.0093482437419979,0.0062997571337686,0.0019489510513859,0015SET_003_IMG_0733,0.34728177286926215,3.524898323050385,-0.1736004318844076,-0.19481636232206392,-0.6549672574421214,0.20848312315927822,0.6738973980178036,-0.20064227793592726,-102.94885435591132,0.15888711824081442,1.377802127839256,2.6419252028465188
0.0180551878572249,0.0247717727294078,0.0094201493206214,0.0064027082498883,0.0020099424999861,0015SET_003_IMG_0734,0.3485837945845683,3.5077987668946164,-0.17302668036984628,-0.19070139873830005,-0.6483068497556,0.21336630997835543,0.6796822462115649,-0.20259851631604128,-100.7981652795751,0.15683076221568953,1.3720030456229906,2.6296581812329203
0.0180281591081234,0.0247151847383182,0.0093848365437319,0.0063753824442733,0.0020102167353278,0015SET_003_IMG_0735,0.3497170931921448,3.505056584036078,-0.1725325897500656,-0.19095255603675543,-0.647177299465215,0.21419837478900117,0.6793280218110347,-0.2038049287437134,-101.38455479054578,0.15644601073370387,1.3709211567353905,2.6335231970369675
0.0179340320092465,0.0245862720277458,0.0093528324878496,0.0063202992409875,0.0019805793318666,0015SET_003_IMG_0736,0.3490240208728248,3.505913848804896,-0.1733819482939069,-0.19348610726486282,-0.6504884207205671,0.21176251519949696,0.6757631176649739,-0.20293104414479968,-102.46044724376026,0.1564485525012218,1.3709283007340187,2.628751456811205
0.0178496687748173,0.0244763004639035,0.009300359248296,0.0063117083824685,0.0019923573224519,0015SET_003_IMG_0737,0.349289286554127,3.5075462485030506,-0.17266000182125932,-0.19143209833002434,-0.6471429509507384,0.21422369494134727,0.6786521051458225,-0.20404181938620125,-102.41226163944158,0.1565618415425204,1.3712467594040285,2.6317586031300904
0.0177531478412932,0.0243408398703036,0.0092514656711502,0.0062736952257457,0.001973688459229,0015SET_003_IMG_0738,0.349276451241736,3.507931382274908,-0.17289350825548394,-0.19180287181435104,-0.6483454148950156,0.2133379217288517,0.6781298713899584,-0.2034234402347916,-103.06765451435876,0.15649959500500132,1.3710717720542867,2.6310252597281045
0.0176463889808492,0.0241346163990476,0.0090907917637765,0.0061707770728258,0.0019602172036917,0015SET_003_IMG_0739,0.35449484987092317,3.499534348017187,-0.1706654613801065,-0.1913312269671475,-0.6452419485927195,0.2156266752806343,0.6787942385188167,-0.20657813081320636,-105.38532690364892,0.15529131860767176,1.367680176677493,2.654842067246032
0.0177327903412942,0.0241371918180192,0.0091237124860517,0.0062703306861947,0.0020480001619728,0015SET_003_IMG_0740,0.35667271984869187,3.480693490487619,-0.1689924848106248,-0.18535622954476977,-0.6333596778762567,0.2244700460589673,0.6872564973721783,-0.21112530113491398,-103.08851779168853,0.15295925974738994,1.3611615179259817,2.6455449856535984
0.0177140830758135,0.024114197607571,0.0090592415886053,0.0062810290131166,0.0020957989351148,0015SET_003_IMG_0741,0.3589106147363944,3.4812494804840757,-0.1664769036575916,-0.18110583884855683,-0.6242418069825405,0.23134375152892409,0.693328348922372,-0.2153586875608484,-102.75732273384891,0.15300926615183175,1.361300921101364,2.6618340367367836
0.0176998226577495,0.0238744757785279,0.0084210675681327,0.0060875255474236,0.0022136110665884,0015SET_003_IMG_0742,0.3886474901351291,3.4466571734716975,-0.1493099519420326,-0.16083861489002993,-0.583699490577704,0.2628658479080758,0.7228923765509528,-0.23856665683203038,-107.77261662307617,0.1485209216516916,1.3488539540860855,2.8350889700582065
0.0165183430480176,0.0250154727077568,0.0102636353692212,0.0056476737527569,9.29814063318396e-05,0015SET_003_IMG_0743,0.2500335593041558,3.895312646966227,-0.24487646458236492,-0.29010570915804335,-0.9820440577561343,0.00905930530333084,0.5502605606677395,-0.010834685569532704,-116.52529249627605,0.20458341005082956,1.5144056903915044,2.437291642566893
0.0352262297755553,0.0612579494915825,0.0888483563717201,0.1426706922406328,0.1036308302024423,0015SET_003_IMG_0744,-0.8753496818161218,4.296838342233308,0.15321137561624124,0.23247476262322964,0.07680037563451829,1.1663786977541362,1.605777507506532,2.2155016754069865,21.378789218218316,0.26980298649743006,1.7389868254959127,0.6894663220926003
0.014886410901274,0.0281891862476009,0.019399805974054,0.094059067849147,0.133449326903803,0015SET_003_IMG_0745,-0.1601108678035756,4.756659959863754,2.647659660656101,0.6580292872590285,0.746157461167195,6.878900081902002,4.848454050259316,7.545724320129596,56.54374207199211,0.3088239334291935,1.8936187127004822,1.4530653701022647
0.0152640436487869,0.0324610131353112,0.0201744601626354,0.1073286417743145,0.159187855288743,0015SET_003_IMG_0746,-0.1512712031931909,5.191321289408542,2.912796851242859,0.6835455787952258,0.7750423759654874,7.8905633164633935,5.320025463337806,8.945762431138206,56.19626205097072,0.3603341859669468,2.1266326199146457,1.609015204056434
0.0153717722101774,0.0307640208951263,0.0214032461654716,0.1007133492303783,0.1396072008721795,0015SET_003_IMG_0747,-0.19605609994400042,4.960648729108868,2.562087844396878,0.6494621210804083,0.73413841698773,6.522711545382228,4.705517492615316,7.6958661313166,55.12513740865503,0.3336292203716214,2.0013320828913885,1.4373530378188988
0.0156651647582637,0.0302379054131734,0.0220576769567984,0.0996799037713074,0.1324791230620378,0015SET_003_IMG_0748,-0.21140724237300335,4.820953394879114,2.4055350915056755,0.6376192655567385,0.7145317237821693,6.006032426783111,4.51905719566652,7.127879518748586,53.80379454512782,0.31746766829503914,1.9302641165789383,1.3708562997090123
0.0172380318843279,0.0361877087741685,0.0241067388137403,0.1186102863604332,0.1635149740567686,0015SET_003_IMG_0749,-0.18980773201964693,5.122955337864109,2.609383295856245,0.6621743091362764,0.7430282620820324,6.782957052804203,4.920212861510243,8.10711998922521,49.58029095494707,0.3546918892705514,2.099294688453898,1.5011449310407063
0.0144582969255677,0.0278617831283845,0.0201858903534074,0.093041825808662,0.1278505468798371,0015SET_003_IMG_0750,-0.20557167505925528,4.827470789227615,2.544056069581444,0.6434461271917882,0.7272848397235777,6.33365903814373,4.609250529935452,7.46859232126584,58.416584860488285,0.31671693876120327,1.927044607799858,1.3802603026465663
0.0136973195490347,0.0267905365880086,0.0177893792706694,0.0886668238180354,0.1184002088706096,0015SET_003_IMG_0751,-0.15274273093381413,4.892296347183391,2.4849631272002313,0.6657897096734444,0.7387556638732877,6.655668366451906,4.984256194044197,7.308703913504918,61.72880929198388,0.3233862764838913,1.9558962972355147,1.5059849014619662
0.0116877374068347,0.0240708561164386,0.0135144540695198,0.0874444780886415,0.1417052494237931,0015SET_003_IMG_0752,-0.07588914386130159,5.112779303502114,3.5848947825881625,0.7322781891482729,0.8258667712233838,10.485458657437889,6.470441028458696,10.503750199521646,74.12393148618253,0.3462977004826661,2.059496656928873,1.7811193846688542
0.0612033116674708,0.104262233827836,0.1747606511269324,0.253431967056677,0.1952749163575216,0015SET_003_IMG_0753,-1.089151222742592,4.130604515198037,0.12397907473233484,0.1837288000514064,0.055438630859318785,1.1173849210237219,1.450166072410682,2.4200719166536238,12.393153006005155,0.2602289318387828,1.7035390894256262,0.5966001680327233
0.0558985944311574,0.0912114850290274,0.1595248527570645,0.2258787622232775,0.162923877983142,0015SET_003_IMG_0754,-1.1361097595651335,3.982319761986398,0.023105318402043697,0.17216732507710772,0.010541288899710621,1.021307182970755,1.4159471600783191,2.1933437703873326,13.462383768045843,0.24004399105383806,1.6317312797794947,0.5717697490555317
0.0255560428881771,0.0351763091626834,0.0480301742380942,0.0818070309132273,0.0874149610113676,0015SET_003_IMG_0755,-0.6388996425400612,3.464407331786436,0.6484976366515575,0.2601477491429915,0.29078037170353005,1.8200009139678723,1.7032424348014055,2.3519694925789123,26.905800395804764,0.15840430922961415,1.3764380235469431,0.7323793786028782
0.0164531925911785,0.0226265158123183,0.0058611365295246,0.0017761732531479,0.0,0015SET_003_IMG_0756,0.46812581086334937,3.531476861042284,-0.14997902412701097,-0.5348693967664699,-1.0,0.0,0.30304246355646086,-0.0,-502.22966247968264,0.15796748423505172,1.3752051881073628,3.8604314535825273
0.0172982041213749,0.0238365146206693,0.0080408543074047,0.0054213704872761,0.0018998097109536,0015SET_003_IMG_0757,0.38836843226831896,3.531072685164066,-0.1492910316212829,-0.1945803060103121,-0.6177700589326721,0.23626963483271846,0.6742281702932538,-0.24060279692868494,-126.64573485515851,0.15894871046271497,1.377976260045122,2.9644256330721745
0.0175336602472532,0.0240426915403792,0.009015058043623,0.006178045748168,0.0020168000012707,0015SET_003_IMG_0758,0.3543115041559879,3.510359711586153,-0.16832304282248384,-0.18673026488424763,-0.6343680288373158,0.22371458858185922,0.685302936295366,-0.21142180038449004,-104.83032539234537,0.15655609531046502,1.3712306045251275,2.6669480577982885
0.017498434953921,0.0241222189685728,0.0090789693791067,0.0061674584183013,0.0019500923495974,0015SET_003_IMG_0759,0.34903362687252987,3.530765866915905,-0.17128219664171382,-0.19096348334790775,-0.646372030991156,0.21479225980044817,0.6793126136645401,-0.20474678033100158,-104.99337653074323,0.15914656283360284,1.3785357966066307,2.656933618928698
0.0174484097754861,0.0241141654255403,0.0091302475620725,0.0061156327517925,0.0019010517821074,0015SET_003_IMG_0760,0.34494920585572053,3.5407836002887976,-0.17393522285372184,-0.19773307596665518,-0.6553349296770933,0.2082147027430519,0.669821131378424,-0.20189847596560095,-106.20356471394354,0.16037879312852557,1.3820265420072355,2.641129417532087
0.0174380942568931,0.0241905308086846,0.0091682513605051,0.0061297280638738,0.0018823745023293,0015SET_003_IMG_0761,0.34186281242820254,3.55506531181023,-0.17502083834617013,-0.19862252473611652,-0.65931802855436,0.20531445183082278,0.6685820253881106,-0.19914328468468184,-105.79365818983241,0.1622065715875643,1.3872233084829402,2.6385108629211804
0.0174860197043189,0.0242668114717922,0.0091921678260711,0.0061230552193804,0.0018639955370589,0015SET_003_IMG_0762,0.3417775708971323,3.556152611028086,-0.17551318276124508,-0.20039620693622234,-0.6628133149199049,0.20278084259647441,0.6661165608850187,-0.19782327071372427,-106.12861821861395,0.16240316109037728,1.3877836055393726,2.6399443451158437
0.0175516856264905,0.0244169699942503,0.0092350183329835,0.0061316983098291,0.0018491265241686,0015SET_003_IMG_0763,0.34061012875329766,3.564702159039264,-0.17598590423193852,-0.20195075469201806,-0.666347463336255,0.20022987042313908,0.6639616824505178,-0.1962151964875708,-106.11236923108473,0.16358123142660294,1.3911467259530976,2.643954685725249
0.0175745912085606,0.0244546966710732,0.0092353162217924,0.0061091358270727,0.001838426611096,0015SET_003_IMG_0764,0.34100913615634837,3.5653996424519008,-0.1759936935377086,-0.20373359601009133,-0.6679665332960459,0.1990648253882092,0.6614972005676523,-0.19632363804209527,-106.78894488208837,0.1636978833002427,1.391480255834417,2.647954448313087
0.0176089905853189,0.0244836773577443,0.0092674383604958,0.0061485355425378,0.0018438003474606,0015SET_003_IMG_0765,0.3406985030451167,3.562172213898034,-0.17636415974099837,-0.20231630110273166,-0.6681197486756695,0.198954692304202,0.6634557796194351,-0.19516844647091078,-105.85118217366065,0.1633226665918271,1.3904077714799288,2.641903447894575
0.01765942279083,0.0245651559557228,0.009301736256887,0.0061895523834226,0.0018636621969588,0015SET_003_IMG_0766,0.34022525845173635,3.5634626489212575,-0.1761550803046304,-0.20089896623359288,-0.6661718424716169,0.20035637922747443,0.6654190371007197,-0.1955644720526697,-104.93557919015569,0.16354771012266361,1.3910508993803998,2.6409215739195764
0.0177777946706775,0.0247261849479325,0.0094018535234451,0.0062649149909826,0.0018917589205471,0015SET_003_IMG_0767,0.3387478159234896,3.561838492928553,-0.17669156324387492,-0.2002288174216437,-0.6649860388022348,0.20121127348237045,0.6663489252794657,-0.19554949023630533,-103.36913869540632,0.16347622833445719,1.3908465817031626,2.629926629496366
0.0178164386420513,0.0248203649170139,0.009395328581153,0.0062466364220231,0.0018774345613592,0015SET_003_IMG_0768,0.339282282474654,3.5676536790687763,-0.17632405321799474,-0.20129773711234863,-0.6669078312700532,0.19982638660720478,0.66486620111976,-0.19517474373595897,-103.95821391221165,0.16426949701470908,1.3931159540735352,2.6417772090274174
0.0178601744690494,0.024896761992855,0.0093614087316063,0.0062212128736751,0.0018772382632609,0015SET_003_IMG_0769,0.3413602837140878,3.5696105811293126,-0.1750399136994684,-0.2015190984851289,-0.6659316260901773,0.2005294627210225,0.6645594751856988,-0.19664045654777856,-104.74986601125406,0.16457183573184817,1.3939820149013427,2.659510198374068
0.0178833632523702,0.0249406685366591,0.0093204500772767,0.0061867757127425,0.0018653551537506,0015SET_003_IMG_0770,0.34333134103872487,3.571158720883451,-0.17408671281240626,-0.20207833476901482,-0.6664781631318846,0.20013573789728722,0.6637850813477224,-0.19720010270000995,-105.71718865627656,0.16479777801063666,1.3946296445862076,2.675908172875102
0.0178922156783281,0.0249659500437902,0.009316976583145,0.0061778572894535,0.0018593551327643,0015SET_003_IMG_0771,0.34347737939642425,3.573038584630309,-0.1740070141763431,-0.20259134880063523,-0.6672691577116413,0.1995663632049898,0.6630753264561848,-0.19705109715135222,-105.97819301920913,0.16504986264056273,1.3953526210859475,2.6796192757374944
0.0179231618625287,0.0250599477153671,0.0093417745476051,0.0061850217964143,0.0018470901848562,0015SET_003_IMG_0772,0.3424343662800771,3.580434996405117,-0.17436347524291415,-0.20330998624881924,-0.6698342094533694,0.19772369536896267,0.6620821092283714,-0.19558319062566387,-105.88719069009099,0.16603698343194123,1.3981878815567144,2.6825682409335796
0.0180565526756918,0.0254398025619622,0.009447246530203,0.0062036333715709,0.0018233773160685,0015SET_003_IMG_0773,0.3384187485150339,3.6080873864205376,-0.17527604721083975,-0.20724797449020507,-0.6764371979867464,0.19300621723368108,0.6566604726295416,-0.1929393950937526,-105.81430041575899,0.16974410490097463,1.4088958739178339,2.6928272148536334
0.0181462404242451,0.0256744820666588,0.0094817106049456,0.0062251031371144,0.0018270724332326,0015SET_003_IMG_0774,0.33747632364320856,3.6232759117765045,-0.17468078426369887,-0.20733724365181688,-0.6768754998545036,0.1926943891621846,0.656537981012353,-0.1928147451311184,-105.53207504202524,0.17179638341144143,1.414865088657993,2.707790095730949
0.018445085762957,0.0263254340891776,0.0096700112882439,0.0063267139318241,0.0018556801462141,0015SET_003_IMG_0775,0.33333066588712157,3.6535611702478867,-0.17454188979351828,-0.20899886135604873,-0.6779923952039474,0.19190051499423808,0.6542612767697242,-0.19270301892858233,-103.84495373393358,0.17601645797831575,1.427232945809696,2.722378837466525
0.0183883980812761,0.0263294368901932,0.0094140600350351,0.0061611089521077,0.0017929420735334,0015SET_003_IMG_0776,0.3408480813193399,3.666263411074283,-0.17042680993755835,-0.2088549463323762,-0.6800318129390595,0.1904536477206261,0.6544582177273877,-0.1935056519369816,-107.92632667470106,0.17758102139747173,1.4318504947422814,2.796820584551863
0.0178739394708171,0.0253735890224892,0.0085614618818147,0.0055042958960806,0.0017651433097218,0015SET_003_IMG_0777,0.3670145985555506,3.6382858243535434,-0.1571492940491342,-0.2173481183174159,-0.6581367686704088,0.20617312020872508,0.642915424031988,-0.22192953416080557,-125.7289042416524,0.1734122113552193,1.4195857082271555,2.9636981829452442
0.0167107768377951,0.022274400499049,0.0073382287489974,0.0049662544149471,0.0007274963647683,0015SET_003_IMG_0778,0.4207766709231011,3.410984615229765,-0.16957040690389347,-0.1927731788849802,-0.8196079448513094,0.09913786959389834,0.6767647323103173,-0.10295337431732278,-141.51737287390068,0.1427112569780677,1.3329362671321503,3.035391953690771
0.0214613955489569,0.0348213511642183,0.0458938862602604,0.0861746889651361,0.0749894143641752,0015SET_003_IMG_0779,-0.701652575056014,4.114065318292784,0.5169528817097307,0.3049991463611231,0.2406910462704008,1.6339739445667443,1.8776943071773575,2.6239513648267985,34.99095688471389,0.23737213258879522,1.6225110377740903,0.7587361629553296
0.0147013355145459,0.0205012086592922,0.0111971458993409,0.0114258200299498,0.0037760093411387,0015SET_003_IMG_0780,0.1709260011661176,3.6021927091836385,-0.21081250609487073,0.010108052645423766,-0.49562944075670295,0.3372296275393686,1.0204225373737748,-0.07363233087079106,-19.500039385121426,0.16475721516334785,1.3945133514576107,1.8309316359358117
0.0164691848600124,0.0221813165827607,0.0060963787976612,0.002557044703941,0.0,0015SET_003_IMG_0781,0.4676370775219418,3.4525323875010088,-0.15773091085733132,-0.4090096934542594,-1.0,0.0,0.41943665064283386,-0.0,-330.35700425557707,0.1477893302679611,1.3468375497209641,3.6384413303304397
0.0178937643333116,0.0250652338990334,0.0078046730576637,0.0045582281134054,0.0010186654831368,0015SET_003_IMG_0782,0.402513350415492,3.5876999559029024,-0.1579647536896596,-0.2625957208050349,-0.769097495596178,0.13051994306622933,0.5840383164967436,-0.16654987278072536,-163.49810172016873,0.1669375418610717,1.400780374220709,3.2115674434845043
0.0185417818409004,0.0263372617179459,0.0093920118750603,0.0062435741967255,0.0017224980579782,0015SET_003_IMG_0783,0.3474077929523537,3.6346580770089236,-0.1708929872140809,-0.20136358585343428,-0.6900451628806452,0.18340032794806713,0.6647749470275679,-0.18298513818451742,-106.23242060388627,0.17369977742114556,1.4204277638435931,2.8042193800757738
0.0187968031094537,0.026776664653777,0.0097745982006115,0.0064500601003519,0.0019155234102643,0015SET_003_IMG_0784,0.3369428203810876,3.64338119347223,-0.17244847004352848,-0.20490650949870504,-0.6722834074741857,0.1959695294835203,0.6598798199140691,-0.19507073438679823,-101.83677909730311,0.1750988444807696,1.4245329111475287,2.739413334872614
0.018661720735306,0.0265114438841329,0.0097566612142412,0.0064229526119404,0.0019162108403935,0015SET_003_IMG_0785,0.3358949274880678,3.634170794870071,-0.17356433714351283,-0.20604376829478116,-0.6716813426165037,0.19640026422117893,0.6583146089530311,-0.19565664195170293,-102.10600933221117,0.17376960890291512,1.4206323339720788,2.7172660095479975
0.0184647270836832,0.0259263700366708,0.0095677713768893,0.0063771783350129,0.0019295274285853,0015SET_003_IMG_0786,0.3431624131804745,3.591628572479131,-0.17206702343028485,-0.200100539639505,-0.6643511730483115,0.20166947480016326,0.6665270399768128,-0.19806956150479635,-102.65185069176131,0.16808872582620452,1.4041025312300044,2.7097606135630774
0.0184567934529871,0.025752818053053,0.0095855467109637,0.0063998285186342,0.001955729548721,0015SET_003_IMG_0787,0.34447673740978074,3.5679332962213444,-0.17258276882166865,-0.19928954726260964,-0.6610895528854744,0.2040290040508683,0.6676539911191754,-0.19962834478309946,-102.07359443623051,0.16503254273268358,1.3953029337761318,2.6866300722939043
0.018492704076593,0.0256560250753396,0.0096582073617785,0.0064970930132402,0.0020032621805622,0015SET_003_IMG_0788,0.34434393827070897,3.5460408034850115,-0.1733899328080932,-0.19567041621995468,-0.6564305770745762,0.20741552811238376,0.6727017519785162,-0.20000491295349881,-99.8396090607416,0.1622542967000224,1.387359305003616,2.656396173152282
0.0184669750677704,0.0255549773340517,0.0096545116463329,0.0065180732913238,0.0020195830497371,0015SET_003_IMG_0789,0.3448433276321087,3.536609221422049,-0.17343457479818147,-0.1939355005461204,-0.6540060531773864,0.20918541752489406,0.6751323660994887,-0.2004816859143557,-99.26884954815475,0.16101062946013092,1.383820427561614,2.6469466577067435
0.018368967490081,0.0252451077528768,0.0094872665963708,0.0064301841174186,0.0020126030937992,0015SET_003_IMG_0790,0.3518186961471016,3.511460254509986,-0.17138190964575148,-0.1920585484397842,-0.6499781044441646,0.21213729722416455,0.6777699405936757,-0.20342768370515332,-101.07690102033081,0.15765874260754992,1.3743346089816328,2.6609463849718216
0.0182352889771648,0.0251626462145788,0.0094681510166545,0.0063776437238025,0.0019583426692026,0015SET_003_IMG_0791,0.3484187587325681,3.527870753486553,-0.17304529153913828,-0.1950364335441889,-0.657227716035673,0.20683475218739866,0.6735891424401882,-0.19967065172747736,-101.95899566891399,0.15962412052110536,1.379887439463603,2.6576093019975753
0.0182531531530087,0.0251711490489124,0.0095631796888124,0.0063599456610904,0.0019433766093805,0015SET_003_IMG_0792,0.34523546967641433,3.525289930032903,-0.17547324178060822,-0.20116867495121196,-0.6622140353694342,0.20321448227664093,0.6650450862625387,-0.19909697617456257,-102.44899275495023,0.1593116191881523,1.379002785870089,2.632089939537492
0.0183236614895684,0.0251947076241717,0.009513310857598,0.0063941165759697,0.0019578474841718,0015SET_003_IMG_0793,0.3496905287965234,3.5136359873256993,-0.1736154990937081,-0.19608414337608143,-0.6586486864116047,0.20580085245591706,0.6721231621337075,-0.19934710082212742,-101.81952498023837,0.1578884106765365,1.3749821583702015,2.648363750675658
0.0182956533954327,0.0252030086951639,0.0095623380927861,0.0064324670208713,0.0019407291333533,0015SET_003_IMG_0794,0.34651875925918313,3.5209081829442717,-0.17521479036663096,-0.19568047560906593,-0.6625718870975186,0.20295550256870762,0.6726876793578342,-0.19563240156321743,-100.80355790052622,0.15879466097934106,1.3775407825257306,2.635653377930366
0.0182848947795063,0.0251752615330255,0.0095817059615099,0.0064641017923895,0.0019576599699537,0015SET_003_IMG_0795,0.3457040081422531,3.5190618806395744,-0.17542610608047438,-0.19429399983698362,-0.6606988665441518,0.20431225690056645,0.6746295303107879,-0.19578671512928186,-100.01058311158724,0.1585444540044683,1.3768338202985952,2.627429983152848
0.0182028186486131,0.0250358126868496,0.0096023483251676,0.0063831392587131,0.0019528494893939,0015SET_003_IMG_0796,0.34352670836058036,3.515791241759734,-0.1769135284700806,-0.20138322647728657,-0.6619963551064474,0.20337207350367753,0.6647477307173908,-0.19865591796379448,-101.72617963786381,0.1580298410748338,1.3753810972981986,2.6072593743794044
0.0181730167639261,0.0248960621188447,0.0095744956795359,0.0064847664821589,0.0020407430777764,0015SET_003_IMG_0797,0.34537675248977134,3.501087975320587,-0.1749225383311663,-0.1923954641419795,-0.648609362163707,0.21314366271407834,0.6772958805568371,-0.20240277652919134,-99.18092028994165,0.1560991209776735,1.3699465775139776,2.6002478827220563
0.0180885882973237,0.0248563748244983,0.0095030121903025,0.0064566692748386,0.002030625701538,0015SET_003_IMG_0798,0.34540741228923316,3.5134045575250017,-0.17399913623321964,-0.19087742585074,-0.6478776738821371,0.21368232102345236,0.6794339674137649,-0.20224045479166358,-99.59514185134476,0.1575920907878397,1.3741467502013924,2.615631162702641
0.0181519436580551,0.0248241500818581,0.0094473769877658,0.0063765767185623,0.0020205298856817,0015SET_003_IMG_0799,0.35064913165549794,3.4947250867572333,-0.17281345175367957,-0.19406024096085842,-0.6476201092354554,0.21387205023132383,0.6749573693121237,-0.20555545369645725,-101.73343891278577,0.15525390614099296,1.367575315872146,2.6276235312727514
0.018090644631594,0.0246739908809939,0.0092812161388034,0.0062689016274984,0.0020128763142925,0015SET_004_IMG_0800,0.3570329800022908,3.4851186276876156,-0.169961458513342,-0.19371650791178555,-0.6435523575441005,0.21687635372232741,0.6754396766269718,-0.20982300666292103,-104.24038733680024,0.15394370068843619,1.3639088812735045,2.6584868310345207
0.0182679543359316,0.024777451178567,0.0092639915231072,0.0064411965607456,0.0021073571461551,0015SET_004_IMG_0801,0.36339342363886934,3.462506734571683,-0.16625779897790938,-0.1797364633451185,-0.6293566915503239,0.22747831114684344,0.6952938746413254,-0.2118104469517461,-100.50999060040533,0.1512239637385426,1.35633419719206,2.6745977818270377
0.0180277930305394,0.0241178093384987,0.0085670296082479,0.0065046282563158,0.0025621253957676,0015SET_004_IMG_0802,0.39227291705924155,3.412650282238044,-0.14247997121739447,-0.13683971401588096,-0.539565152099479,0.2990681149626139,0.7592629597140035,-0.25177181367152557,-98.26678041887797,0.14449944871195566,1.337812637278601,2.8151892127557607
0.0176658662477359,0.0248604612996057,0.0081344659778488,0.0050610676394935,0.000856189397777,0015SET_004_IMG_0803,0.3833959537202261,3.6071949011948288,-0.17114754552857642,-0.2329120161018779,-0.8095379342204172,0.10525453055043983,0.622175770760544,-0.12070594968053545,-140.98043025752824,0.1691797873649108,1.4072596809563118,3.05618849071395
0.037665125768848,0.0680545583626902,0.0956280627341582,0.1728805938595785,0.1389940708899062,0015SET_004_IMG_0804,-0.8517127780978657,4.430797152864713,0.41019804884955274,0.28770964819322814,0.1848334063197697,1.4534862143584732,1.8078437324426295,2.8862701847142898,20.7654194616721,0.28745292651490667,1.8068321019380913,0.7116588626487067
0.0455873979652473,0.0645052841547794,0.1001914832468316,0.197445585368844,0.1932831617983187,0015SET_004_IMG_0805,-0.8465056157347152,3.476197661387598,0.8455755347117029,0.3267539979961029,0.3172051832183499,1.9291376425893065,1.9706823271836122,3.26091892282095,16.871200225002298,0.17183600058818793,1.4149806094209147,0.6438200340428564
0.011279362158763,0.0231610875988035,0.0116904053806373,0.0831289918299283,0.1413720855960342,0015SET_004_IMG_0806,-0.017747146809096066,5.107270786189803,3.765388696380368,0.753417428826796,0.8472466336325459,12.093001140079142,7.110873329304218,10.833059893369049,76.62799800750014,0.3449933297526147,2.0534040199081223,1.981204829489059
0.020912970937173,0.0391694821282822,0.0356254731275596,0.1166756828295593,0.1285238443953341,0015SET_004_IMG_0807,-0.37561135330312384,4.660838839900336,1.5461813978628483,0.5321706798129605,0.5659382120478088,3.6076389479837956,3.2750633910683384,5.044104307703896,39.24644746999971,0.3038576199813304,1.8729754966884253,1.0994796332397614
0.0134392205494255,0.0271087488900202,0.0177423389521045,0.0897241539669597,0.1294322509949933,0015SET_004_IMG_0808,-0.15873541121859547,5.011879749984599,2.754513076411543,0.6698070538978746,0.7588939917076444,7.2951064312544185,5.057064584842525,8.188376865211678,63.26380637178612,0.3371199231322486,2.017136990223666,1.5279129185391145
0.0107121144328995,0.0227290478424243,0.0127279222256,0.0760035207675199,0.1218267490367144,0015SET_004_IMG_0809,-0.08868861584856837,5.239395562003379,3.2624113334606886,0.7131135976998164,0.8108141158356826,9.571613251350726,5.971400470585219,9.769892024500244,80.19496622663661,0.35934556671769996,2.1218077891903286,1.7857626279887833
