Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0110965658741626,0.0156174642624023,0.0059350584879212,0.003968028494538,0.0010746781680822,0000SET_000_IMG_0072,1.623874529739356,8.189418523088525,1.23859886025252,0.41681652484135184,0.3304958666476531,3.6820096805013502,-0.18194111090659967,-0.1986279628632257,-0.6933755943137163,0.18107288584760253,0.6685744550982231,-0.17398647116599536,-161.89634844493042,0.16923310953564097,1.4074141891741683,2.631391804172841
0.0114473732556967,0.0158809808628836,0.006281738855754,0.0044276975388767,0.0013182735066265,0000SET_000_IMG_0073,1.626977234484421,6.823620485825324,1.261577808872183,0.37717208875648256,0.3252717476674011,3.6226272832046504,-0.18162328135790967,-0.17312221190340563,-0.6530864836084065,0.20985805632766424,0.7048522137816952,-0.18257393842006714,-138.49473383355712,0.16223471007251516,1.3873034894691276,2.5281186033922447
0.0114131510051153,0.0157929123281901,0.0062380266139521,0.0044203334761979,0.001288518849714,0000SET_000_IMG_0074,1.6173243747164885,6.941289333921488,1.2583830965556366,0.3726429059353721,0.32768651428056655,3.6134032067429693,-0.18192664273404674,-0.17054153944695807,-0.6576068381080699,0.2065587291391274,0.7086108716354769,-0.17860037826083125,-138.60905356601765,0.16098475069390644,1.3837469004932834,2.5317160867616924
0.0108475754908192,0.0153855955219418,0.0057223735727248,0.0036367318333038,0.0008884819211385,0000SET_000_IMG_0075,1.6351707774178361,10.63870347964554,1.2256671777520507,0.4478689891009218,0.3331169021559949,3.714882835135837,-0.18426638736258294,-0.2228462709777314,-0.7312051603719802,0.15526457856113632,0.6355285594491713,-0.16240175398326726,-182.78565958344518,0.1729878568212399,1.418344176075413,2.6886737341434532
0.0108397280332138,0.0154405873183103,0.0057021516813282,0.0036694316569866,0.0008642910914687,0000SET_000_IMG_0076,1.6224326242692795,11.173336037847436,1.2240878831473883,0.43564351635189463,0.3327319256692508,3.7312207153064865,-0.18408685455819437,-0.21690251806554647,-0.7367551591101233,0.15157279914156563,0.643517019900088,-0.15580448471674035,-180.2685301915816,0.17506864828506247,1.4244441623442117,2.707852786321133
0.0107954883839531,0.0154040751146091,0.005651338973371,0.0035619868382449,0.0008329783149085,0000SET_000_IMG_0077,1.631791834178126,11.702767116357622,1.220697399278362,0.4514965744306595,0.3339473075993657,3.7383846331052872,-0.18390995936733545,-0.22677501890705998,-0.7430791005819161,0.14739485966661667,0.6302907779959606,-0.15669230500903672,-188.11090541564562,0.17590318750573514,1.4268993274548294,2.725739012859219
0.0108269721380612,0.015431558667663,0.0056569402914177,0.0035938759976906,0.0008586743351257,0000SET_000_IMG_0078,1.6262816852659565,10.923834266917368,1.2204709320841332,0.4489101781995881,0.335029789147441,3.7336489851305004,-0.18273169933962977,-0.22301429725246028,-0.7364256837328529,0.15179130252239334,0.6353038590743071,-0.1596182748823965,-185.88918796441055,0.17535583249760597,1.4252884805544856,2.7278984526449115
0.0108724447250992,0.0154768477069039,0.005688287387004,0.0036441667779851,0.0008593222510343,0000SET_000_IMG_0079,1.6240369635256044,11.197559292887782,1.2221461489213052,0.43900069081330984,0.3349620954002574,3.7282133105739454,-0.1832673552214471,-0.21903355461283297,-0.7375157351953078,0.15106871235050273,0.6406439284890754,-0.15677089888192483,-182.43551670311314,0.17474484347869335,1.4234928848316302,2.7208273165423695
0.0109125813945056,0.0155215784314973,0.0057406608407035,0.0036810897730863,0.0008808344807872,0000SET_000_IMG_0080,1.6305733095720798,11.026434748253733,1.2257685918703258,0.4368621032796899,0.3332084154087663,3.724604291349765,-0.1838464468666698,-0.2185974934003012,-0.7339469597061052,0.15343781930849212,0.6412310142041406,-0.15856900072207475,-180.02133679004248,0.17435761406185862,1.4223562574582305,2.7037964551821845
0.0109148221141803,0.0155304744160233,0.0057004653278138,0.003533657902875,0.0008479231142633,0000SET_000_IMG_0081,1.6523910691583699,11.689198141549442,1.2222410705850095,0.4612224878776476,0.3357500000764096,3.725961195702423,-0.183493582989638,-0.23465221015652085,-0.7410284616548053,0.14874629797783354,0.6198893773870566,-0.16227072507846235,-191.37433848521493,0.17453584975201125,1.422879296937551,2.7244222222082057
0.010984889797969,0.0155333477868533,0.0057572578763411,0.0036973920457877,0.0008958871712044,0000SET_000_IMG_0082,1.6316547025957298,10.736310407164705,1.2255614971358009,0.4357572512386874,0.33654251442514677,3.701448501642913,-0.18332178711299815,-0.21786801706240258,-0.7306876177200093,0.15561004743003826,0.6422140757289644,-0.1607461368680397,-179.42676492614368,0.1715218809068823,1.4140649631027948,2.698046208888107
0.0109198806029732,0.0154937003227498,0.0056556138621001,0.0035481143160374,0.0008358314678309,0000SET_000_IMG_0083,1.636135824734843,11.648048936959858,1.2182909564482352,0.4533815277058666,0.3397682045743096,3.715174470735313,-0.18247364519876325,-0.2289832451884929,-0.7424821668058985,0.14778793040169305,0.6273614858705856,-0.15902843385611865,-190.26375528648109,0.1731616675769381,1.4188525393337421,2.7395258411430023
0.0109286825444925,0.0155691887255835,0.0056447265885819,0.0035076258983426,0.0008351099028146,0000SET_000_IMG_0084,1.6423115320455068,11.562978520218095,1.2171732299600466,0.4616009745640974,0.3393854393471339,3.73037211797868,-0.18150954983311401,-0.23350288281537096,-0.742243526075572,0.14794514662656158,0.6213987237996244,-0.16166957679871302,-193.59077919425025,0.17512750868902877,1.4246171633404778,2.758182966217834
0.0109767540995076,0.0155922967380489,0.005676946146591,0.0035084572662788,0.0008496298962914,0000SET_000_IMG_0085,1.651469365798983,11.398941616550152,1.21885338604846,0.465033184927973,0.3398991208257224,3.718685574174737,-0.1816894506248594,-0.23607987399594219,-0.7396399304293806,0.14966319467405936,0.6180184161841353,-0.16476358399792979,-193.92394820040602,0.17371876273491227,1.4204833775722776,2.7465993749847453
0.0109738456408541,0.0155537475183047,0.0056440148662565,0.0035510940568148,0.0008359093201004,0000SET_000_IMG_0086,1.6321667834510367,11.528830505931323,1.2161291233430611,0.4513118219645022,0.3426718074422319,3.7103727169744776,-0.1812492191548887,-0.227612399913,-0.7420002777623979,0.14810544265182504,0.6291787213470136,-0.15922199869480852,-190.47759711027575,0.17264671732457426,1.417347029231053,2.7557949238041286
0.0110090539256823,0.0156605178752922,0.0057004409810826,0.0035268140705627,0.0008450152745664,0000SET_000_IMG_0087,1.653995117988646,11.788267837993224,1.2201412707165271,0.4607468501796528,0.3389806765570101,3.7236114847689556,-0.1820586300653985,-0.23556592923399505,-0.7418009557891042,0.14823682542642846,0.6186914454981174,-0.1628409478559946,-192.70769743133064,0.1744108973448136,1.4225125956335634,2.747246735342575
0.0110387467366859,0.0157176182621441,0.0056891777588299,0.0034714198863808,0.0008342419981303,0000SET_000_IMG_0088,1.6639678258118908,12.050416220753785,1.2185334989583239,0.4702785049658873,0.3403549372833696,3.7267564422949295,-0.18144975077563397,-0.24209750917382314,-0.7442316977256597,0.14663665532958836,0.6101795432552578,-0.16474324866070095,-197.47657038356124,0.17486947594199725,1.4238589431451085,2.7627222998524767
0.0111053452295638,0.0158862883518154,0.0057231365006164,0.0035364340847788,0.0008443593846411,0000SET_000_IMG_0089,1.6583591928335695,12.04585334590427,1.2199564606803288,0.45813839999247036,0.338795860288684,3.7434053350171137,-0.18075145771618045,-0.23615592058735532,-0.7428671751324608,0.1475343781421533,0.6179188779435743,-0.16272830842726574,-192.7239886087538,0.17712685332057285,1.4305082843822037,2.7758010577074996
0.0112476365754221,0.0159965842795805,0.0058701189313462,0.0036815706624022,0.0009247740235223,0000SET_000_IMG_0090,1.6672330877619796,10.919233241481992,1.2293828417150534,0.4459401627072597,0.3361666184536817,3.7193965484880227,-0.18151904340167002,-0.22912682070158663,-0.7278032105392609,0.15753923120433622,0.6271713921744856,-0.16897067019676082,-182.71563203427962,0.17431027774414748,1.4222173851647746,2.7250869133433357
0.0113597479354788,0.0160735977996607,0.0059573186429648,0.0037394024016929,0.0009788650343871,0000SET_000_IMG_0091,1.679208816605769,10.237152147497506,1.2344112897683257,0.44568011573181426,0.33610579036810545,3.698473503457274,-0.1814745330971707,-0.22872847749846698,-0.7177511208120684,0.16431302286357888,0.6276989071432141,-0.17560083729192252,-179.39228711123803,0.17182920048078232,1.4149607800239643,2.6981262482312505
0.0114700847494295,0.0162112694122469,0.006054337808297,0.0037546855128073,0.0010630950572402,0000SET_000_IMG_0092,1.7043156555817152,9.134492945082982,1.240379072015486,0.46083419313219304,0.334072971302367,3.6926272152152215,-0.18031064238782626,-0.2344425352259032,-0.7012700850645927,0.1755922928157908,0.620164521983196,-0.19045409234307265,-179.15057646631564,0.17127719385135282,1.4133521910597233,2.6776288217731445
0.0120312095083863,0.0167070557934642,0.0066188328826847,0.0044931945830088,0.0014475945590294,0000SET_000_IMG_0093,1.7031615602282006,6.969625108079408,1.278199175296851,0.3917624263982849,0.3239575358226146,3.6183165067810776,-0.17994260507165397,-0.19129167078091266,-0.6410816140133062,0.21870843163549303,0.6788499819603077,-0.20185495699173947,-139.44163835976389,0.16270454169607848,1.3886430771418803,2.524169455489796
0.0121088007341762,0.0166320408918778,0.0066535123099577,0.00460305531447,0.001580301688914,0000SET_000_IMG_0094,1.6908620472012783,6.032751196742705,1.2794645706165477,0.3920260233206524,0.3279987380792559,3.5759779241247838,-0.17651572932522472,-0.18215650311006304,-0.616143456937319,0.2375139047310257,0.6918233708805245,-0.2128072933069276,-134.66244755656183,0.15738022624922773,1.373549805385358,2.4997385015709908
0.0121094681699798,0.0165679424307339,0.0066523818322255,0.004583198104901,0.0015554921617396,0000SET_000_IMG_0095,1.6944105090851511,6.204330303707269,1.2793400647447233,0.3918809264092981,0.32937622523550564,3.561164817616941,-0.17773186503662408,-0.18416350014004648,-0.6209756234359135,0.2338248466443218,0.6889559590069003,-0.21093756357175578,-135.60824590453203,0.15546990357083149,1.3681808480909974,2.490527881378575
0.0121372463429715,0.0166145105277245,0.0066703985969566,0.0046581023513465,0.0015980842635536,0000SET_000_IMG_0096,1.6848379482483056,5.966958097376069,1.2803246464044211,0.38470640682908597,0.32904055385155134,3.5627467912848836,-0.17641754402050955,-0.1776312907412098,-0.6134516354418634,0.23957852597935203,0.6983244379836283,-0.21140846646750425,-132.28868545229471,0.1557214122562458,1.368886323819712,2.4907822652914544
0.0121992433248494,0.0166297638918355,0.0067363818922067,0.004764796285338,0.0016075482480056,0000SET_000_IMG_0097,1.6822422245678765,6.116718583538764,1.2849835581083877,0.3685127111997336,0.32849903751939197,3.546141251756575,-0.17790531618559405,-0.17142466418945604,-0.6146784019060116,0.23863674502560014,0.7073227678570864,-0.20560584523877218,-127.90026395404085,0.1536827312049067,1.3631799488711973,2.4686492182211976
0.0122843729081435,0.01668877320216,0.0067667238977816,0.0048740320294306,0.0016570348243841,0000SET_000_IMG_0098,1.6703971234921164,5.887333576365358,1.2856398012228534,0.3565297347507732,0.33062040831424083,3.5321316342619564,-0.17635948315534775,-0.16259183511669706,-0.6065806538300077,0.24487992260587751,0.7202942078113311,-0.20508242848573824,-123.76470637058875,0.15201663903700807,1.3585368440823509,2.4663003034054993
0.0120306709309879,0.0164408931980306,0.0065487147222915,0.0045345883230348,0.0015018384372092,0000SET_000_IMG_0099,1.6761603277448776,6.246332844155627,1.2716178471425814,0.3892461877652857,0.3334342083891808,3.5577883005241233,-0.17726023980321032,-0.181726186771193,-0.6268980758330042,0.22933331209206845,0.6924394351153039,-0.20636206537633317,-137.4063016790319,0.15489919159544024,1.3665815724111534,2.5105526649476144
0.0120752316349128,0.0164603617267154,0.0066182877277221,0.0045613605303614,0.0014938419900066,0000SET_000_IMG_0100,1.6895163006485432,6.561001574018585,1.277004467099388,0.3853994712395734,0.3315202908532686,3.547695244909864,-0.17958083691388524,-0.18398854327759628,-0.6317016512342315,0.2257142710416361,0.6892055344247388,-0.20378796513221514,-136.4186885196036,0.1536722939744187,1.3631508052503098,2.4871027679512463
0.0120949387209358,0.0164946379687506,0.0066570405124374,0.0047544030701645,0.0015724041874372,0000SET_000_IMG_0101,1.6637231130375048,6.099128169736178,1.2801610196223026,0.3632447659145607,0.3296767239633025,3.549133406584552,-0.1778493043177679,-0.166730653181662,-0.6178589820377164,0.23620168519321239,0.7141916984404424,-0.20072075131404662,-127.65213481222885,0.15389172409124818,1.3637636658877086,2.4777734096605752
0.012060374271997,0.016507707909267,0.0066432587620876,0.004716078558064,0.0015315408755306,0000SET_000_IMG_0102,1.6670773922261115,6.351626140814784,1.2797557008421314,0.36397298666121525,0.32815673379272553,3.56340309766715,-0.17893108309207584,-0.169656041519672,-0.625301917252414,0.2305406021922475,0.7099043898422532,-0.19775930681074455,-129.12440664845536,0.15567491051908006,1.368755855910398,2.484881065219799
0.0122744760140617,0.0166296282925837,0.0068152030456148,0.0049905397802858,0.0017007176468536,0000SET_000_IMG_0103,1.6624446503982402,5.766740494795919,1.2905584973189497,0.3447341753330651,0.32828592872888,3.521887079924639,-0.176946683574807,-0.1545572601603581,-0.6005792659958098,0.2495476122238084,0.7322657515680229,-0.2022310654195787,-118.90925327535395,0.15067591205449324,1.3548137023146827,2.44007818714718
0.0120025115186084,0.0163609426584713,0.0066248059944319,0.0046890521041327,0.001485125570495,0000SET_000_IMG_0104,1.667234285716493,6.658624865327491,1.2795178677884205,0.3619860714477121,0.32869166749337964,3.5485945835499546,-0.18120784555536393,-0.17109582544126048,-0.6337513926954115,0.2241764621851926,0.7078021768597923,-0.19298734941891127,-129.94682284986015,0.1536636233602647,1.3631265950551847,2.4696485711766583
0.0118070198997739,0.0161674737345141,0.0064288858175675,0.0044950215405282,0.0013953941353783,0000SET_000_IMG_0105,1.652283180512589,6.687537978829805,1.2661278719642803,0.37805425771934015,0.3326514810242266,3.568330859398694,-0.1799314671426156,-0.17703045381523805,-0.6433169202099059,0.21705069509327135,0.6991913790481634,-0.1922475908687556,-137.77296750400637,0.15587248483367167,1.369310280812155,2.514817371671938
0.0119719691200513,0.0162526627990871,0.0066133631141786,0.0047718284351916,0.0015294857755131,0000SET_000_IMG_0106,1.6496535213662404,6.262447483193572,1.2792311507486018,0.3537687365979364,0.3297063424077,3.5335334351793097,-0.18012200666532888,-0.16174823857828452,-0.6243364463144279,0.2312720092798151,0.7215433891662663,-0.19276847685418166,-126.03482813660898,0.15166517286389028,1.357559699336867,2.4575488323395547
0.0118639766638197,0.0161456444390166,0.0065370611472505,0.0045814411346592,0.0014730595607803,0000SET_000_IMG_0107,1.664301784568613,6.431091353208036,1.274813281770147,0.3777243707024005,0.3299289499833462,3.544262897729091,-0.18079507637314704,-0.17588879895929702,-0.632200408839423,0.22533972493126694,0.7008411014460469,-0.19736517529522898,-133.9831603215568,0.15286418047130712,1.3608965102109687,2.4698628443773223
0.0117766078589015,0.0160818852254988,0.0064014432970056,0.0045515219635773,0.0014178574738583,0000SET_000_IMG_0108,1.6350930731590783,6.386638750857108,1.2643489261854848,0.37031118476351804,0.33423721700073145,3.558428458636776,-0.17888928191661307,-0.16889685025165965,-0.6373441781031144,0.22149028087486622,0.7110149621580437,-0.19111674255179967,-134.79263330448106,0.15454092773625622,1.3655787318538506,2.5122280209873007
0.0118415481602349,0.0161470233363901,0.0065436775061845,0.0046720220524104,0.0014642015888687,0000SET_000_IMG_0109,1.6496135456594434,6.528621102539456,1.2760281777254217,0.3606352708849385,0.3281020002064861,3.552041214926753,-0.18148392882174452,-0.16687817322458487,-0.6343097662967467,0.22375821355573638,0.7139749854718271,-0.18974832668529626,-129.59166833844466,0.15382975785935965,1.3635905641640182,2.467576270549607
0.0119627998569101,0.0161946452602005,0.0066473480266958,0.0047696044955651,0.0015817067012871,0000SET_000_IMG_0110,1.6585752272585894,6.003130664015636,1.282725872024209,0.3631350171600738,0.3282228011055854,3.523034512350746,-0.1799041533896281,-0.1644697678710195,-0.6155799776349752,0.2379455227761438,0.7175199006295943,-0.1994034211904085,-126.06851891576719,0.15029223658927812,1.3537504141094487,2.436256563544241
