Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0090500254331,0.0112808875671049,0.0044334160189645,0.0032474433446563,0.0008413993276108,0017SET_001_IMG_0235,1.3917323469409324,4.475794873609887,1.1576589524782825,0.488517078868808,0.4092416830389788,3.2556921545815776,-0.17667758901518585,-0.15440624781197995,-0.6809748693261527,0.1897857823429174,0.7324923559541782,-0.16612388191064695,-197.43762142330792,0.10972759236058,1.2465034104595591,2.5445136479070474
0.0089713672009413,0.0112481065289178,0.0043812128080337,0.0031877315311323,0.0007961681900657,0017SET_001_IMG_0236,1.3893798687514372,4.696166010402901,1.1551450958491514,0.4923741248069399,0.40808240756848757,3.2790860611866925,-0.1773065246833693,-0.15768133882629473,-0.6924436542885405,0.18172324078980828,0.727591119355593,-0.16101464479953026,-202.23697305244423,0.112601314870739,1.2537784126969653,2.5673499603334675
0.0090136659949626,0.0112704346637039,0.0044062558905924,0.0031751505502603,0.0008058978808125,0017SET_001_IMG_0237,1.3964673745939136,4.6907444367150015,1.156264897166135,0.49803497135950436,0.4088050054722582,3.26804922365751,-0.1774965560645463,-0.1623848226495603,-0.6907620472619802,0.1828985653178102,0.7206005799707235,-0.16440562171928816,-204.00304509243242,0.11125800974454747,1.2503718986262107,2.5578257240499584
0.0093927860236857,0.0118742495635857,0.0045228480662606,0.0032428947796323,0.0008378854814582,0017SET_001_IMG_0238,1.4112871453287998,4.788890112379549,1.158128926708573,0.4881529062362968,0.41012595628439114,3.302996299646331,-0.17327109693689033,-0.16482045723484567,-0.6873989449392601,0.18525616363473094,0.7170028115300943,-0.16917057072706246,-201.90178069758326,0.11668121444180915,1.2641882327184413,2.6253920957824906
0.00919749321318,0.0116429169311651,0.004434761615734,0.0031351390594826,0.0007898984095443,0017SET_001_IMG_0239,1.4086020930965468,4.940005704870311,1.1550457808789238,0.5030980740865311,0.40906687092281757,3.311411286530486,-0.17489402468303666,-0.17168290734729003,-0.6976268673090457,0.17811519039531587,0.7069464677333511,-0.16606811578393027,-210.23984069006616,0.11734047943622872,1.2658793718358834,2.6253760494943927
0.009212517963398,0.0116418305741953,0.0044553953197875,0.0031939814170782,0.0008064773057365,0017SET_001_IMG_0240,1.404136775729766,4.850693295000086,1.1563252805352429,0.49298670513418935,0.40862324986543785,3.3046275574344257,-0.17497156564124944,-0.1649041413570329,-0.6934637673194578,0.18101139132474667,0.7168794658675847,-0.16495759650747926,-204.54090317747364,0.11648949888883246,1.2636969198268198,2.6129736507310772
0.0096586646226288,0.0119474954187501,0.0047191204809032,0.0033486896709409,0.0008112186379913,0017SET_001_IMG_0241,1.4379260524662927,5.819670949392076,1.1681532938735621,0.4647036611980281,0.41343762592899624,3.216262470427502,-0.18086979988242735,-0.16986403796934343,-0.7066296946529887,0.17190038721707726,0.7096003766998524,-0.1582608764430896,-195.09028643001528,0.10593417764831232,1.2369717642704885,2.531720787188601
0.0096590499888816,0.0119486079602778,0.004732686219504,0.0034080497084234,0.0008707491906511,0017SET_001_IMG_0242,1.4317972212353527,5.208437091084422,1.1691918022460124,0.46299860496205075,0.41229604199542785,3.2164572477515954,-0.17873001497615526,-0.16271704705914067,-0.6892088060574261,0.18398625014746006,0.7201089508910172,-0.16534926302531694,-189.89309987377368,0.1059604875634044,1.2370375941766198,2.5246989565959543
0.0096210011588389,0.0119001886400029,0.0046889834798373,0.0033540604182988,0.0008508212559508,0017SET_001_IMG_0243,1.4304706936450182,5.2481975478225795,1.166544582651167,0.4698864064214737,0.4144486972603484,3.2166594980259866,-0.17834340293272527,-0.16597237046634247,-0.6928334854640825,0.1814511097361175,0.7153065121089274,-0.1652352762699563,-194.20680326716152,0.1059043436941697,1.236897121571396,2.5379037250128715
0.0096198275544499,0.0118952741977989,0.004675682047903,0.003345215587847,0.0008481866977494,0017SET_001_IMG_0244,1.428916561681315,5.225823783374944,1.1655487195590957,0.470734958648724,0.41563947365431597,3.2155787869527437,-0.17789808266900448,-0.1658750080696664,-0.6929012122465903,0.18140384420061326,0.7154497576128596,-0.16538150194770163,-194.98242826317494,0.10576044071514398,1.236537155210899,2.5440725173205094
0.0096157037241005,0.0118748872563383,0.0046739476568288,0.0033411397039873,0.0008548519528987,0017SET_001_IMG_0245,1.4291599887820987,5.152604391242583,1.1654927993257587,0.47290642735073374,0.4161518303791899,3.2107841666890273,-0.17771012939599118,-0.16628738937485432,-0.6907639946310756,0.18289720289223427,0.7148432009301128,-0.16695474022334483,-195.3025195265934,0.10512430925208888,1.2349472900850151,2.5406547373265247
0.0097763742795617,0.0119944383245387,0.0047622251811975,0.0034854812093432,0.0008971447461805,0017SET_001_IMG_0246,1.4266817654508777,5.0621049936040245,1.1692595793836797,0.4502419508090784,0.41803950820323565,3.1833590191936985,-0.17753496414226796,-0.1547998814941568,-0.6829524283823767,0.18838772045527374,0.7319018057156943,-0.16562819003029605,-184.61702053703237,0.1018824646241841,1.2268800254112655,2.518662572256317
0.0098479539192759,0.0120885585091093,0.0047477136159052,0.0034263007269499,0.0008527975413049,0017SET_001_IMG_0247,1.4323111940577622,5.450658228303148,1.1668286445974034,0.4534512425813295,0.4219064084048919,3.184162464476909,-0.1775540249306172,-0.16166021168171127,-0.6954572476096192,0.17962278483857233,0.7216738422198705,-0.16230103926899023,-190.31602626415508,0.10214041986610983,1.227519808500297,2.5461852771851516
0.009801942550479,0.0120269453048138,0.0046946573081924,0.0033727444153545,0.0008391430119943,0017SET_001_IMG_0248,1.4288678654563252,5.3926005749765515,1.1636580344658687,0.4608929700064721,0.4246535685368423,3.183298729941331,-0.1766244034857352,-0.16385856786820704,-0.6967208921748774,0.17874425264863433,0.7184218557271264,-0.1631913772891083,-194.47385601325462,0.10192927688688036,1.226996102341578,2.561836682695925
0.0097036156963669,0.0119032531744219,0.0046443756810286,0.0033296331534848,0.0008295645514633,0017SET_001_IMG_0249,1.424471742398402,5.302444017542438,1.1616510520824022,0.46781180089899715,0.4250300267669482,3.1839448582122003,-0.176555481147141,-0.16487848895442433,-0.6969040522075055,0.17861702162723722,0.7169172741743792,-0.1636556788370113,-197.27901650128723,0.10180269483787992,1.2266822540054383,2.5629393468414814
0.0096399952378942,0.0118395127254006,0.0046599834031202,0.0033357610226218,0.0008218875442166,0017SET_001_IMG_0250,1.4269348173917145,5.447111251271971,1.163981758711906,0.4668151570735291,0.4206264185256405,3.18956617343666,-0.17868639567825853,-0.16561589640548235,-0.7001434174163151,0.17637134580056363,0.7158310951039576,-0.16112873195037672,-196.04717589917982,0.10240073893987893,1.2281658271842542,2.540677015603356
0.0096304101839215,0.0118189297697806,0.004679301044797,0.0033809323963109,0.0008534906909217,0017SET_001_IMG_0251,1.4243176528415193,5.185576402552791,1.1656287191316241,0.4635947404917375,0.41891349179380144,3.1869084300617274,-0.17836494559428037,-0.1610832562074822,-0.6914791910883906,0.18239704664240652,0.7225293615315092,-0.1638178588504621,-191.93865919445733,0.10203202478877986,1.2272509212030192,2.5257895691328267
0.0096348311805096,0.0118195776878623,0.0046685497311977,0.0033618927114526,0.0008324322359089,0017SET_001_IMG_0252,1.4248454014052292,5.364332745606362,1.164727493842815,0.4633698195272328,0.4201741873072038,3.185307339260863,-0.17880322496062828,-0.16271295499303293,-0.6973514034816072,0.1783063871733337,0.7201150046633686,-0.16120999274093328,-193.6614006363106,0.10183205329760699,1.226755037677489,2.531745053260904
0.009627118799947,0.0118343453466616,0.0046667231841039,0.0033345126812,0.0008152020562011,0017SET_001_IMG_0253,1.4285947902608387,5.550754563725118,1.1647307167070977,0.46641239415319546,0.4191525150347584,3.1931823218971687,-0.1794621793551503,-0.1665005913250003,-0.7025854894162167,0.17468403932290114,0.7145297781017389,-0.15979644384853803,-196.02065847723804,0.10284603751340014,1.2292717678654543,2.535900433728859
0.0096374626368764,0.0118401617451874,0.0046613718837588,0.0033317261389932,0.0008224599363265,0017SET_001_IMG_0254,1.4278522263377968,5.44618466672432,1.164133585082273,0.46795750822356846,0.42027219392844883,3.1908086254582493,-0.17874006357231098,-0.1663492354254661,-0.7000418819139836,0.17644160492582098,0.714752270807149,-0.16151712179516922,-196.38296610115992,0.10255785598664711,1.2285559167703208,2.540059458984814
0.0096258340812936,0.0118144714691034,0.0046449492731134,0.0033343458628323,0.0008283615889128,0017SET_001_IMG_0255,1.4238838645515508,5.317498918158686,1.1631018313419126,0.4677793390730838,0.42159184363058094,3.1873549041589406,-0.17800994837640874,-0.16425052438241064,-0.6973087735030845,0.17833598177436474,0.717843331924563,-0.16237692867303516,-196.0217987487204,0.10208051292297345,1.2273711939480754,2.5435092558469297
0.0095903951090075,0.011761321857795,0.0046229127699913,0.0033122972214923,0.0008130389383533,0017SET_001_IMG_0256,1.4224393159650077,5.399894654343579,1.1620820422898208,0.4693542787639666,0.42235748660546385,3.1848439788432863,-0.1784340733610119,-0.16516457030193374,-0.7008660186935718,0.17587157249234234,0.7164957217002677,-0.1606843677553758,-197.6342831510877,0.10167457503126522,1.2263646830096206,2.5441366607955995
0.0096194221628892,0.0117911708113398,0.0046458678764466,0.0033361122176473,0.0008310673400461,0017SET_001_IMG_0257,1.4238163853971502,5.292133806549675,1.1632885439370355,0.46803267786262415,0.42180325991541356,3.1825179468397238,-0.17817351163474124,-0.1640890660411978,-0.6965210260134148,0.17888311982770877,0.71808159559607,-0.16271779975433054,-195.79376052162564,0.1014333723061589,1.2257670587355025,2.5379909900404436
0.0095705582604356,0.0117339416366595,0.00461051463142,0.0033144323309113,0.0008186973823408,0017SET_001_IMG_0258,1.4194364560369797,5.289655899057439,1.1615070102181422,0.46958599118101413,0.42270907616578696,3.1841918906239854,-0.17798198819002647,-0.16354460246474992,-0.6984102369678172,0.17757180006793474,0.7188855465990535,-0.16146650905421675,-197.22367817099348,0.10154584180212937,1.2260456827442618,2.54503945323031
0.0095457414435951,0.0116920363786911,0.0045849535153382,0.0032862269267955,0.0008173199129184,0017SET_001_IMG_0259,1.4181595791345931,5.207555504965791,1.1600321694980382,0.47486900004841537,0.4242877602825462,3.180898104739029,-0.17740243983841728,-0.16499768974812687,-0.6974163104579613,0.17826133028049074,0.7167416018072972,-0.16308931712716296,-199.54159264861266,0.10106024053249826,1.2248431876956083,2.5500883137805728
0.0095051220510584,0.0116211931413372,0.0045328873588373,0.0032541393904496,0.0008008790034911,0017SET_001_IMG_0260,1.4117605118038943,5.185964783882295,1.1568669272057543,0.4770584462798175,0.42785922510267876,3.1747264380849813,-0.17665211947086418,-0.16421517603041524,-0.699694756355438,0.1766818674480647,0.71789548974901,-0.16185322318612608,-202.09447679436477,0.10016280979469996,1.222624294450083,2.5637507004626015
0.009432737526514,0.0114906098132405,0.0044517596519309,0.0031781598425797,0.000772418555509,0017SET_001_IMG_0261,1.4057289046633965,5.1865107092504905,1.1521441825692922,0.4862275067360076,0.4334824657298498,3.1621306282011084,-0.17584858850147403,-0.16692178865943488,-0.7042908856328918,0.1735085934331545,0.713910923111316,-0.16115255788575017,-208.63372162202344,0.09835291902919031,1.2181627847633978,2.581138855566153
0.009438225020739,0.0115093253203597,0.0044142662679359,0.003154990856787,0.0007788326530576,0017SET_001_IMG_0262,1.4011630608612626,4.978468810355336,1.149317431919444,0.49084946733075857,0.4365120120391286,3.165990924528355,-0.1735493437505028,-0.1663671071545215,-0.7000509079813175,0.17643535885337072,0.7147259964139558,-0.16433836592528864,-211.00600402424922,0.0988707636881645,1.2194374784527584,2.607302011652648
0.0093432556288809,0.0113639335315189,0.0043023821304314,0.0030888838244783,0.0007518541705865,0017SET_001_IMG_0263,1.3871874591997226,4.8525283522803395,1.1428746177022773,0.49682314707258995,0.4435852677656184,3.1577817350581654,-0.1714635401426134,-0.16418003537635187,-0.7024855484358418,0.17475299678020736,0.7179473442468435,-0.16293616971421973,-216.71246378419085,0.09758339903043536,1.216271285181569,2.6413119957755677
0.0093016548217338,0.0113018947651444,0.0042048266144019,0.0029997224041009,0.0007457363644393,0017SET_001_IMG_0264,1.3797416264050582,4.577070571026071,1.1367002659129994,0.512727234012467,0.4509711259257845,3.154671169536595,-0.1678880736242455,-0.16726990228063385,-0.6987266427569585,0.17735246487574244,0.7133997853387314,-0.16842935161466951,-225.85642815112982,0.09708229812422685,1.21504129982731,2.687838477437909
0.0093211743041913,0.0113138148615523,0.0042102443328813,0.0030289694111525,0.0007625003758512,0017SET_001_IMG_0265,1.3765909497204538,4.443550565759389,1.136770041241817,0.5088250801697228,0.4517424081843921,3.1503964207451887,-0.16708242148019842,-0.1631772404430451,-0.6933281636146758,0.1811059681017086,0.7194284159464946,-0.16993287357125986,-222.86267515810619,0.09656610630399588,1.2137756995344462,2.68721099466682
0.0093652661103419,0.0113542267111353,0.0042535580671052,0.0031053183614822,0.0007948073317563,0017SET_001_IMG_0266,1.374650388857151,4.30777338359435,1.1390858843573284,0.49825496774948574,0.4502030982192343,3.1452807784630856,-0.1669322104141306,-0.15603464968678843,-0.6851228986176223,0.18685705454521132,0.7300519500361622,-0.17108278815944997,-215.25064166356552,0.09599465671918883,1.2123763038187485,2.669347998077884
0.0091194299868045,0.0111743195744881,0.0038364580774837,0.0028494597041273,0.0007435419321408,0017SET_001_IMG_0267,1.325907956761133,3.5607169385739423,1.1149331114658472,0.5321074929477279,0.47277795073825013,3.189713066661067,-0.15240732798054193,-0.1476234685492317,-0.6753092006208269,0.1938094766380147,0.7427318757504151,-0.17940755801657257,-241.28774755180754,0.10125726551799999,1.2253309242635728,2.9126656277232774
0.0092520362291963,0.0112401446071182,0.0036934172220379,0.0026948347882944,0.0007521647512857,0017SET_001_IMG_0268,1.318448419242256,3.2012258611358066,1.104494466799976,0.5640619195683733,0.4945326952144565,3.1550354864956986,-0.14353047605064864,-0.15631544155246255,-0.6616124701786265,0.20365009043594634,0.7296318358551118,-0.19781628111608848,-262.99594706871676,0.09701790130598216,1.2148833325628472,3.043291329246653
0.009406737858834,0.0113076016795078,0.0036426780921272,0.0024890191003556,0.0005759167805043,0017SET_001_IMG_0269,1.33796290376449,4.384805276610902,1.0997532715261438,0.574923903447629,0.5097508676090632,3.1123178252063575,-0.1480501613844067,-0.18814676517065076,-0.7269627457044476,0.1581025734195426,0.6832937298892908,-0.1701591719892929,-295.4579164029454,0.09176560117474857,1.202074709553926,3.104200094964896
0.0094068413579838,0.0115071498328635,0.004259446728056,0.0030844630277148,0.0007483879760974,0017SET_001_IMG_0270,1.3788344231692224,4.736518401012014,1.1388394915608917,0.4937284786166421,0.4473214223062649,3.1783993463803206,-0.16788085640464281,-0.15999429995962366,-0.70111314757386,0.17570074797929502,0.7241464031932008,-0.1630736879328499,-217.89993043878945,0.10042599978711234,1.223274571660244,2.701559748844501
0.0092989988615924,0.0117470189888715,0.0037987154978856,0.0022332108280303,0.0001730355219893,0017SET_001_IMG_0271,1.4231806749708031,210.65950840928465,1.1102715045843599,0.5664660717719145,0.4682280133298051,3.3018143991849875,-0.17227391906903577,-0.25953643749413513,-0.912866883586902,0.04555106116412591,0.5878857811998096,-0.05887486886969737,-340.24729831680463,0.11631749743218721,1.263256310030335,3.0923660893820553
0.0092629165201908,0.0119589922390895,0.0036228226573878,0.0022007925560001,0.0001854927864659,0017SET_001_IMG_0272,1.3849978212045164,93.638438854036,1.1002224687969409,0.5676918467410591,0.4716194935194982,3.3847337195297733,-0.1619708156279186,-0.2441833894036469,-0.9025853875811314,0.05120117764738937,0.6074800684797969,-0.06425922794676757,-346.4244037251586,0.12704209359677468,1.2910612130663104,3.3010150841091437
0.009235648657619,0.0117959896535368,0.0037825107155339,0.0021086455289054,0.0005245986534382,0017SET_001_IMG_0273,1.4485443644472842,5.752988238995594,1.110072621537632,0.693147682497584,0.4622874470265478,3.344473035017895,-0.15490529144216061,-0.2841318609073511,-0.7564033747471816,0.13869059280752177,0.557472453480615,-0.19198316116963382,-365.9619785742555,0.12173759162450604,1.2772237328241838,3.118560802774038
0.0091927022735604,0.0121022890175348,0.0036722493210906,0.0019711890458122,4.229353964249589e-05,0017SET_001_IMG_0274,1.452993324320076,765643271.318541,1.1039403648841368,0.6045525755611468,0.456149489114936,3.4597373130618436,-0.17046054313091083,-0.30142267261296707,-0.9772281321130597,0.011517066501883203,0.5367797427291205,-0.01685507824915178,-398.5260725781406,0.1366324458273474,1.3165104946717148,3.295606577698437
0.0090757051424275,0.011039959320085,0.0034575686613421,0.0018130661225793,1.1778137394428706e-05,0017SET_001_IMG_0275,1.4334794904929717,1.9069367529526331e+28,1.0928534945549704,0.6322360752774117,0.5088910491603282,3.1629233201891793,-0.17129886663049274,-0.312012234992931,-0.9932101700534993,0.0034064796821292537,0.5243760284070642,-0.005198488096793988,-441.3675883296264,0.0976479887760148,1.2164299243785388,3.1929833942327837
0.0091836496931711,0.0112019615346207,0.0037638603290576,0.0027318876297047,0.0007454111085851,0017SET_001_IMG_0276,1.327380756324475,3.3847777303024382,1.1095823145703712,0.5581634808744349,0.48382502897935686,3.171403585587214,-0.14806763391805655,-0.15886895641645743,-0.6693873416612167,0.19804430648778534,0.7258206710313061,-0.19168850140570518,-257.15809597949,0.09900668755509401,1.219772302829713,2.9761894850719557
0.0091816244523674,0.011224812451288,0.0041460535262924,0.0029515718707514,0.0006922667705967,0017SET_001_IMG_0277,1.374466977484106,4.9187672495724035,1.1345104662203322,0.5125147662107923,0.4486106959851422,3.179975536890737,-0.16924986816669713,-0.168293138721932,-0.7138400402958822,0.16697005144932567,0.7118991233552253,-0.15914474758185876,-229.88933506758352,0.10012468166623469,1.2225301208430261,2.70734865821324
0.0091687024990805,0.0112970125220174,0.0041764851926235,0.0029648851409337,0.0006887442434502,0017SET_001_IMG_0278,1.3789233752545766,5.077389159952477,1.1368271092884163,0.5104518884208935,0.4419059726389945,3.209760282994079,-0.17041871957944413,-0.16965932238474013,-0.7168708064029042,0.16491001684063403,0.7098995936033184,-0.15718142829895854,-228.21450748041514,0.10399392450949536,1.2321277217960056,2.7049090325928034
0.0091879125950679,0.0113250311344072,0.004212761917062,0.0029819391917373,0.0006931945222238,0017SET_001_IMG_0279,1.384085018457971,5.168241247942772,1.1390627854540147,0.5088689895867937,0.4393056954069311,3.2108773732406277,-0.1715778798623098,-0.17107350350098255,-0.717406980350313,0.16454633228056645,0.7078347294349163,-0.1570179829435059,-226.5135945387811,0.10418390297968147,1.2326010959754352,2.6882675445151505
0.0092242243904551,0.0113694446957057,0.0042802756543766,0.0030388313369912,0.0007013431231376,0017SET_001_IMG_0280,1.3899378364972224,5.343603915748933,1.1432595996306292,0.49971878259018404,0.434845224933972,3.210131779096301,-0.17378799845065424,-0.16961691075831617,-0.7184276218391941,0.16385466258942313,0.7099615964882967,-0.15476095100906928,-220.66367503072522,0.10416892183104054,1.2325637597747945,2.6562412362578556
0.0092750511528753,0.0114592441665269,0.0043927111872441,0.0031043277865599,0.0007117070076849,0017SET_001_IMG_0281,1.404200018571661,5.693922402048241,1.1505463527296462,0.4913554198438007,0.42606125628187513,3.2182197717143133,-0.17753215736802425,-0.1718523013133642,-0.7211407919547236,0.16201998659771003,0.7066997246653709,-0.15252935499278117,-214.31481402570614,0.1053420422543964,1.23549120944465,2.6086951037899224
0.0093329153527809,0.0115820516869428,0.004473689981767,0.0031595180842227,0.0007383622375303,0017SET_001_IMG_0282,1.4133301402265777,5.691602405527337,1.155523208536815,0.4868935894752054,0.4195478920623383,3.2340100103850205,-0.17859591827910645,-0.1721650826471881,-0.7166712049443558,0.1650454637088341,0.7062443077414065,-0.15458079277905837,-209.35630903349775,0.10753716847318599,1.2409896853389688,2.5889258607875574
0.0093663984502928,0.0116531094800979,0.0045110886707438,0.0031774452164269,0.000743429907324,0017SET_001_IMG_0283,1.418744518972558,5.790016819612095,1.1577225471366708,0.48512214185299835,0.41665357970259187,3.2430200941951597,-0.17924581183807797,-0.1734587469975588,-0.7170321519360293,0.1648005529453318,0.7043632808713988,-0.1545989460732428,-207.9536275715981,0.10878994110508643,1.2441398411503215,2.5832144590003163
0.0094267256961684,0.0117429366134039,0.0045735657112502,0.0032178627785303,0.0007456338296466,0017SET_001_IMG_0284,1.4261978830423956,6.048318420301028,1.1613419038745079,0.47844487880467473,0.41328333318078125,3.246750775928252,-0.18082158447434102,-0.17399927811672608,-0.7196443472692553,0.163031183265273,0.7035785602937551,-0.15261923947621742,-204.68389899711593,0.10941180276589381,1.2457068330923164,2.5675670482919393
0.0094436229688733,0.0117558589138619,0.0045766621667991,0.0032212575660545,0.000747246261639,0017SET_001_IMG_0285,1.4263493949018344,6.039548448214841,1.1612659646524393,0.4778521942493169,0.41400299524991163,3.243852048680367,-0.18063724039778378,-0.1738161775420838,-0.7192865836506421,0.16327319657977316,0.703844297143618,-0.15284638466796896,-204.5462018541488,0.1090703988794971,1.2448462790827055,2.5686534171439406
0.0094572411037847,0.0117984803639915,0.0045920560744666,0.0032265850440682,0.0007480041084938,0017SET_001_IMG_0286,1.4289229252598958,6.101977654586814,1.1621845740834826,0.4773634492945385,0.4123569204866801,3.2518542759394364,-0.18084787062158328,-0.1746430114513667,-0.7198518058352201,0.16289089165373183,0.702644957235848,-0.152732051072962,-204.18611253420403,0.11014630878354957,1.2475604919567778,2.569324105076826
0.0094619410432953,0.0118078634133779,0.0046022113392946,0.003221384422499,0.0007440251562682,0017SET_001_IMG_0287,1.4320115362748025,6.211089178610531,1.1628710766921413,0.4782896662761006,0.4115672356520312,3.25290166010155,-0.18139264941930067,-0.17649517674965337,-0.7216639567345304,0.16166688172608776,0.6999644703393293,-0.15233095182571174,-204.7389803185643,0.11029355605319585,1.2479324653734671,2.565693433623963
0.0094699925904736,0.0118112221267563,0.0046093164720424,0.0032334374322015,0.0007446799478753,0017SET_001_IMG_0288,1.4316778310833371,6.236187161163435,1.1632637074578263,0.4758570197565218,0.41153032821389174,3.250625438317922,-0.18159849310848675,-0.17543315226254644,-0.7218227695838666,0.16155973502625007,0.7015004180801574,-0.15167022343894754,-203.67168992758403,0.11001390509852665,1.24722612123666,2.562467168049044
0.0094579718853403,0.0117904901799583,0.0045936540758295,0.003202978328477,0.0007300416062661,0017SET_001_IMG_0289,1.4330454144265958,6.387886000007883,1.1622926674960499,0.47951999167375225,0.4125628142059149,3.248989071048097,-0.18183021706183444,-0.17836877195651227,-0.7257387912981799,0.158923940334857,0.6972615429033197,-0.15073789969312812,-206.47850533354972,0.10977351148755819,1.2466192882464966,2.5666909143194965
0.009473784850053,0.0118062170553074,0.004584500962318,0.0032127195273717,0.0007408666551358,0017SET_001_IMG_0290,1.4294400810772765,6.172064021658732,1.1613065666813522,0.47855977130825667,0.41412790098900115,3.2474458450814723,-0.18062189675904092,-0.1759321076991747,-0.7217594320784082,0.16160246474486625,0.7007784606827295,-0.1524024514130915,-205.70834219169484,0.10960676674877858,1.2461985618389204,2.5752458451525726
0.0094910011077506,0.0118390999370732,0.0045741670402932,0.0032128190743293,0.0007391467825724,0017SET_001_IMG_0291,1.4271263954117401,6.14754815762757,1.1602114256200216,0.47736872225297394,0.4153047185673909,3.2508058563016675,-0.1797938157752632,-0.1748234741818203,-0.7217755972208847,0.161591558869923,0.7023834167025438,-0.15218305599676457,-205.89016902317115,0.11008381181074695,1.24740265043327,2.588252644204774
0.009574446756806,0.011946077991644,0.0045851710625897,0.0032172451860003,0.0007412544486724,0017SET_001_IMG_0292,1.428870878401881,6.169470141839134,1.1595322819220908,0.47597759425336805,0.4176496836623853,3.250319122957965,-0.17861630507844167,-0.1753208023010311,-0.7216690829130701,0.16166342292445252,0.7016630660194395,-0.15298027833239766,-206.3802498674889,0.11020322517966553,1.2477042585413225,2.6053723685713197
0.0096268218839926,0.0120093846983925,0.0046403807259186,0.00328623122699,0.000760679017309,0017SET_001_IMG_0293,1.4302615483870675,6.147868016634312,1.1627383756447265,0.4658608217713739,0.4152120431899774,3.248803598774053,-0.1793152461285991,-0.1708358510513066,-0.7183223095197875,0.16392599276612538,0.7081813801688577,-0.15245795796093561,-200.4235091172559,0.1101192487383458,1.247492146744878,2.5880171062936106
0.0096051191191869,0.011963053824544,0.0046507029241095,0.0033341621132636,0.0007966575454386,0017SET_001_IMG_0294,1.4251595848494876,5.707664766157541,1.1639176824550097,0.46255310164609165,0.4141430998924933,3.2430849629665808,-0.1786913239580237,-0.16487953205017755,-0.7075069476704968,0.1712983087585929,0.716915736754356,-0.15599692213316277,-195.8142780751278,0.10932473100566766,1.2454872944414568,2.572310900041985
0.0095096507452153,0.0119121723801997,0.0046200594452651,0.0032589319115452,0.0007738754676024,0017SET_001_IMG_0295,1.4300385536229958,5.868127361469059,1.163347638518441,0.47542082691956983,0.4104701597567235,3.2663303672227464,-0.17954512812215132,-0.172754033108996,-0.7130571725082253,0.1675033572123215,0.7053874414722389,-0.15608500747053172,-201.69266762533522,0.1121529956119389,1.2526403649674736,2.5783591144932068
0.0095149212636273,0.0119163866108118,0.0046152321427176,0.0032495512034339,0.0007692840829626,0017SET_001_IMG_0296,1.4304438007410303,5.908422561138537,1.1628828036076932,0.47638322599284827,0.4111723864736132,3.265484345859395,-0.17945465961701865,-0.17364508075762483,-0.71426065008638,0.16668372449616808,0.7040926876368255,-0.1558852022186111,-202.63671856861976,0.11205407347298216,1.2523894082407792,2.5819690629462118
0.0095267122037232,0.0119481203316892,0.0046339122826795,0.0032641717313095,0.0007715782051059,0017SET_001_IMG_0297,1.432286391323637,5.9623413118852575,1.1640878737096212,0.4742365416914286,0.4095037365891649,3.2706577819429548,-0.17985397889387678,-0.1734269411345752,-0.7145205576258403,0.16650686461845257,0.7044094778207659,-0.1553869177557785,-201.38842275158805,0.1127556233080306,1.2541703870323355,2.5784088266729888
0.0095689925910091,0.0120040894756158,0.0046697587528479,0.0032843780148112,0.0007749432520175,0017SET_001_IMG_0298,1.4370714288887627,6.081918441638206,1.1660428726307104,0.47143968922339563,0.40813039990356065,3.2708758920494283,-0.18054052215635696,-0.17417109844899195,-0.7153404350412534,0.16594931195212023,0.7033292700202529,-0.1549634207186457,-199.96744318401556,0.11287663381089014,1.2544778733442312,2.5706016329633696
0.0095621480536773,0.0120116464479319,0.0046850576663752,0.0033037770627484,0.0007783871112039,0017SET_001_IMG_0299,1.4374116140962245,6.105126482522072,1.1673482538309883,0.468554259704389,0.4060301315430251,3.276074001906995,-0.18108407192253084,-0.1729013868056738,-0.7150562903469815,0.16614248246940647,0.7051731906011974,-0.15420226145838903,-198.1048494236892,0.1135404527039456,1.256166122978257,2.5638204059130048
0.0095747971214575,0.0120226400442486,0.0046720926103044,0.0032863053356287,0.0007727463705816,0017SET_001_IMG_0300,1.437286528742959,6.124289390513436,1.16611326564329,0.4706133039075219,0.4077893451944824,3.2743235505797124,-0.18054671069558434,-0.17412892445066347,-0.7161545554260426,0.16539620145313289,0.7033904525737961,-0.15443508783535284,-199.8522331707864,0.1133395089431238,1.2556548083202084,2.573288041793609
0.0095889156543346,0.01205077557044,0.0046843152298937,0.0032975887823167,0.0007783094161891,0017SET_001_IMG_0301,1.438225002417959,6.102728880487058,1.1667870753812584,0.469490988057038,0.40699458684399203,3.277353762878878,-0.18050191997345771,-0.17373379151836968,-0.7150419563433783,0.16615222887268455,0.7039638923684329,-0.15485617900482926,-198.9648021516484,0.1137659447417112,1.2567401784363943,2.5725799778665763
0.0096235224693681,0.0121106819193971,0.0047314781189315,0.0033585061574929,0.0007943820493252,0017SET_001_IMG_0302,1.439130840470305,6.0982659641031045,1.1697730094225696,0.46056910255065886,0.4039445823939317,3.281904166360441,-0.1811474668767473,-0.16971256241370894,-0.7124856492429804,0.16789299862694781,0.7098217667022297,-0.15398251701765314,-193.83937130560284,0.11443526551699572,1.258445850565184,2.559597997703946
