Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0131563699707273,0.0174612180265379,0.0077496563302169,0.0062773918203496,0.0020593709057355,0000SET_000_IMG_0072,1.6862383046099236,6.494557796455555,1.3603069957152267,0.22883263039878463,0.30964126513357604,3.4329641364224823,-0.1858502186713618,-0.104958968848185,-0.580107006291629,0.26573706213342,0.8100219613446917,-0.17153122450194383,-83.29302119604424,0.14060049590435128,1.3272063696436642,2.25316030576148
0.0150168540674023,0.0192017017806167,0.0092217356903169,0.0081830319735055,0.0029229877613933,0000SET_000_IMG_0073,1.7639580113324826,6.465782605908554,1.464820989899308,0.14121121476490006,0.30180233206909424,3.270994413787518,-0.18407404324423737,-0.05967926357158176,-0.5186407046622886,0.31696720222230235,0.8873635341878134,-0.16255392376612293,-55.6122491900679,0.12229761337098254,1.278676725127044,2.082222091962478
0.0145615614261367,0.0186121292412767,0.0088180468239768,0.0076407122775553,0.0027570762968934,0000SET_000_IMG_0074,1.7433199639979182,6.106697758707765,1.433267314256857,0.16713107849348458,0.3085898731791701,3.27441779659833,-0.18270413707803415,-0.0715324004172286,-0.5236203938215861,0.3126629231993579,0.8664857910234434,-0.17150088882628003,-62.203896576791394,0.12210181422831211,1.2781685079369027,2.1106861431795987
0.0118651409829328,0.0164076741099165,0.0065920656728388,0.0049008353393097,0.0012575394610311,0000SET_000_IMG_0075,1.6229647815388073,9.179327757933162,1.2800237640743721,0.29828520941855685,0.3213785985002622,3.6047298633787896,-0.18868040533950567,-0.1471543461256122,-0.6795916636354099,0.19076561482275928,0.743444556309951,-0.15061090935052984,-119.76634850650234,0.16066787520329331,1.3828469576145639,2.489003435982263
0.0116261213158525,0.0162469210501081,0.0063826498274258,0.0047018520774925,0.0012029561173793,0000SET_000_IMG_0076,1.60510338931105,8.781424532236574,1.2664280301291102,0.3166884103758683,0.3227363186079994,3.6476934086845016,-0.18583165920818526,-0.15163493717182858,-0.6828318986954157,0.18847283650283958,0.736661450122012,-0.15237717546954785,-126.6689393471053,0.1657802429166706,1.3974498122563908,2.545482125667652
0.0114350619083069,0.0160704545332207,0.0062360560063732,0.0043990997914411,0.0011126801893289,0000SET_000_IMG_0077,1.620587274103028,9.414532530664333,1.2576468037456838,0.350616369634624,0.3235133076781594,3.6716986472121533,-0.18626721035890348,-0.1727248993672123,-0.6971778113413161,0.17842690767878763,0.7054298080301484,-0.15562935379277887,-139.86889969403057,0.16852592587264875,1.4053666400832043,2.5770221622122738
0.0116925272506179,0.0163401271470726,0.0064415317287554,0.0047286021463543,0.0012036678479272,0000SET_000_IMG_0078,1.6148346620047076,9.130327504282464,1.2702480261300169,0.31404220393834936,0.32135585449243204,3.6468763076210777,-0.18684865894325464,-0.15334906470709397,-0.685118004872413,0.18686050129256548,0.7340803935258946,-0.15160711584602235,-125.95427892096674,0.16579235881556748,1.3974846324355663,2.5366834838566814
0.0116095715735856,0.01620390205021,0.0063509634202231,0.0045620007003013,0.0011456783372745,0000SET_000_IMG_0079,1.6207092077248557,9.57030164014125,1.2638900989430986,0.33040947908830615,0.3245272735584297,3.6432839285416065,-0.18714976609377046,-0.16393004688407561,-0.6943489166656056,0.18039441600724163,0.7183163243823318,-0.1524511176159892,-133.0662478777955,0.1651836278620645,1.3957364358799889,2.5514084994746797
0.0116719119658827,0.0162871660419594,0.0063915434898251,0.0046091230873773,0.0011867084743678,0000SET_000_IMG_0080,1.6226395955648918,9.102298263854909,1.2660854749202035,0.3290407962867782,0.3242042515225905,3.641557602084223,-0.18615903621705346,-0.16202839981912173,-0.6868120827929777,0.18566852846373627,0.7211283306942539,-0.15579731138285688,-131.28524380501742,0.1650717550407846,1.3954154289003555,2.548236755000956
0.0117063992310245,0.0163005136599364,0.0063914054809794,0.0045375808211683,0.0011558428938341,0000SET_000_IMG_0081,1.635036067623888,9.654319471854931,1.2651929309318541,0.33616685444351513,0.32606296101627497,3.6330296666530266,-0.18693822512780597,-0.16962457528625474,-0.6937048215634848,0.18084330547855998,0.709950391141977,-0.15599069113822306,-134.9583857549871,0.1640350168830864,1.3924447080820976,2.550380148536368
0.0118673499213286,0.0164386812058789,0.0065479964811886,0.004796646001263,0.0012544775268137,0000SET_000_IMG_0082,1.6293481587243364,8.959824075933891,1.2757617822822485,0.31190017325407193,0.32358760252845953,3.6111330937035024,-0.18701028521398105,-0.15437687724709412,-0.6784410879095286,0.19158188774499552,0.7325364353879902,-0.15582391843811683,-124.21419683292416,0.16149672357833236,1.3852023674076108,2.5104902321045435
0.0114756631386318,0.0160173838239083,0.0061590990600821,0.0042951421747536,0.001075216499801,0000SET_000_IMG_0083,1.6198682886860816,9.616348283708922,1.24960575087199,0.35975532897847223,0.3319246224601265,3.6452304497551697,-0.18491521027872998,-0.1782967164673233,-0.7027454799557087,0.17457366561444254,0.6973653342565894,-0.1566377872133607,-145.6802302069872,0.16519524705518082,1.3957697808318545,2.600605002072298
0.0116070122127191,0.0162541175450115,0.0062924658324468,0.0044139339364086,0.0011197861697527,0000SET_000_IMG_0084,1.6321700622145285,9.665048950879818,1.2585379153924587,0.3492567104092557,0.3269661589166598,3.6558486215065873,-0.18565936513248685,-0.17545878508131124,-0.6978553429051207,0.17795665476299863,0.7014633140554153,-0.15721848809876027,-140.40045532396718,0.1667952941141223,1.4003705042370893,2.583107795547799
0.0116860554840169,0.0162796083520173,0.0063261813633518,0.0044268239966903,0.0011568031179658,0000SET_000_IMG_0085,1.638420431232812,9.20291294497956,1.259669490385926,0.35263546307439564,0.3292385175839274,3.635031740467225,-0.18484732834144899,-0.1766350246340865,-0.69081771561763,0.1828596196541686,0.6997624226101599,-0.16232667644302134,-140.32351220531584,0.16425688640659178,1.3930798441170364,2.573370476908344
0.0116040259975148,0.0161810643651043,0.0062287308323511,0.0044082557850196,0.0010942840922726,0000SET_000_IMG_0086,1.6171327086748866,9.723990664193227,1.2527911700181156,0.3442178029587829,0.3321966369997226,3.6398351410676497,-0.1847914357329631,-0.17114574952633468,-0.7011383689542785,0.17568331683062163,0.7077293759627205,-0.15393305653136513,-140.670103511857,0.16473001555349467,1.3944353768743494,2.597810822240425
0.011621983180876,0.0162313100396729,0.0062581346842067,0.0043266673407608,0.0011226881744168,0000SET_000_IMG_0087,1.6394370621097707,9.374844983626321,1.2550248033697193,0.3632975825746865,0.33046306697111155,3.6454622438978,-0.18437484103320323,-0.18247552848791526,-0.695782382013114,0.1793966143378257,0.6913669262631508,-0.16288065192272605,-145.0809366610967,0.16548588428302424,1.3966041584349869,2.5936338635592064
0.0115726900257641,0.0162164443035443,0.0061571536903202,0.0041584429665456,0.0010415552199105,0000SET_000_IMG_0088,1.6452397999237718,10.330906902254133,1.2470993363984906,0.37813029136998266,0.3339533768361458,3.6587452222054413,-0.18408628386147405,-0.19375619174139663,-0.7106272158246997,0.16916180304999573,0.6753839802769876,-0.160466464182252,-154.0642887815787,0.16710683473441515,1.4012683539818214,2.633756621836245
0.0115378668555046,0.0162822166659321,0.0061160715918457,0.004114575944493,0.0010471509295456,0000SET_000_IMG_0089,1.6429638202427723,9.892434726265678,1.244260059336301,0.38585241816569804,0.3329887677396609,3.6859191922908146,-0.18220364645541967,-0.19563723999321617,-0.7076313275432873,0.17121299412873486,0.6727481656654887,-0.16374013998221265,-156.36727749768215,0.17053686437611704,1.41119817639116,2.6622017779583373
0.0118907459075996,0.0166516453723426,0.0064092748217778,0.0045001773069785,0.0011846605201107,0000SET_000_IMG_0090,1.646295027485143,9.250122710263623,1.2622231472629422,0.3448653690999527,0.32918495219254434,3.6520288437762147,-0.18304753271806734,-0.17499481112961635,-0.6879982599862136,0.18483534456743733,0.7021351763053663,-0.16361873998426393,-138.11445321818832,0.16680100199203216,1.4003869481140134,2.5980545124641385
0.0123312867017816,0.0170923724868048,0.0068004270030657,0.0049451111759361,0.0013063573232887,0000SET_000_IMG_0091,1.6665185563532903,9.690528977809096,1.2876259329331963,0.29995238120319234,0.32358642447007796,3.607440690279816,-0.18672285607183012,-0.1579592010902028,-0.6777125748758718,0.19209930827869798,0.7271765690164449,-0.15823303319843748,-121.12538459239653,0.1618114781206428,1.3860980528767795,2.513426359712322
0.0128688400083701,0.017752147362267,0.007279680507949,0.0054778614745111,0.0015298345604254,0000SET_000_IMG_0092,1.696116290835301,9.229133389461758,1.3199405173998338,0.26205350145017153,0.3148441361128577,3.5824883533317706,-0.187774674863594,-0.14123559506330904,-0.6526858632849363,0.21015133270682787,0.7524865230733114,-0.16039689678382316,-104.84591009580913,0.15947582926668047,1.3794675627889321,2.4385888010995345
0.0149793272193143,0.0200383025128065,0.0091419091423472,0.007850084754307,0.0022732474781009,0000SET_000_IMG_0093,1.7886010564123624,10.57659614402604,1.456582107634044,0.1271442281010641,0.29131300284724215,3.442057093764859,-0.19614867473299735,-0.07602547387299648,-0.601714185151204,0.24866222609572336,0.8586920556827453,-0.13782355557036613,-60.62848717443896,0.14446938105727147,1.337730474768531,2.1919166118141526
0.0152479976046912,0.0195062124338356,0.0090081936615,0.0076322369798437,0.0026946155087558,0000SET_000_IMG_0094,1.7872235245179275,6.9035103251116325,1.431520044711726,0.16337606573360827,0.31988803384339215,3.2702857212086673,-0.18166369328335413,-0.08268756448151592,-0.5394925321683424,0.29912939375096714,0.8472549843664016,-0.17633780409948127,-65.44080353078006,0.12252371221857598,1.2792638705448327,2.1653855552865107
0.015561396319891,0.0196898357689651,0.0091704553942044,0.0078378275562859,0.0027761274441971,0000SET_000_IMG_0095,1.7967609105650482,6.98293393151957,1.4394908417331334,0.15383208684151178,0.32458071264159205,3.225543075496841,-0.18139303426017628,-0.07835169733462624,-0.5352432604789008,0.30272514557473057,0.8546824796988052,-0.1757976840007599,-63.324788769415946,0.11711475612165097,1.2653000646090489,2.1470946558890414
0.0151930993214521,0.019253483148558,0.0089051996022033,0.0075187002251461,0.002678570187329,0000SET_000_IMG_0096,1.778962503492619,6.681974699831102,1.4216915201822733,0.1699227182249442,0.3265850480524473,3.2352017049937505,-0.1807618918450134,-0.0844196196781701,-0.5375304868801009,0.30078721499586325,0.8443045143295659,-0.1799526574868959,-67.18235659388861,0.11787479441947411,1.2672518451434587,2.162049589971499
0.0156277019554575,0.0195831722847562,0.0092426469206335,0.007988348161316,0.0028347018104405,0000SET_000_IMG_0097,1.7932540402556079,6.912939919764198,1.4455321234071883,0.14717727577138826,0.32604804482030775,3.1882581490353044,-0.18198767421896622,-0.07279317029295966,-0.5305754808342908,0.3066980524931928,0.8642922563105409,-0.1734650157699186,-61.193390828985606,0.11233661232930227,1.253106332624764,2.1187839861153055
0.0158150046537618,0.0199293720267547,0.0093493564282733,0.0082092043164387,0.0029036991386082,0000SET_000_IMG_0098,1.7887517241866606,6.898390378081609,1.4514595827449823,0.1365910996155378,0.3244280962194154,3.207557471304222,-0.18032647057399914,-0.06493425790482134,-0.5260448917808647,0.3105774350229232,0.878050203713843,-0.17010855179705323,-58.583394379691,0.11510530480828207,1.260155938178257,2.131630361902395
0.0152618751020377,0.0192754367376124,0.0090235505104152,0.0076744859927842,0.0026851437226346,0000SET_000_IMG_0099,1.785033629247139,6.996859480278941,1.4328044889241238,0.15963387970863144,0.3236411541041547,3.2217141000817193,-0.18352345478445362,-0.08079180551393059,-0.5413419004391932,0.2975706424577933,0.8504951553078939,-0.1739412954813727,-64.77913789683689,0.1162094390614091,1.2629795885984434,2.1361255434171094
0.0152868073848565,0.0193529172912558,0.0090106334405306,0.0077007206629381,0.0026778430714854,0000SET_000_IMG_0100,1.778572654892516,6.9949213660244425,1.4304941571464946,0.15677810067821768,0.3243011815671663,3.2304466723610545,-0.1828187270036912,-0.07838459824872049,-0.5417977580341594,0.2971869945835587,0.8546258943682693,-0.17256581317275108,-64.44209334381524,0.11738285868084014,1.2659881690160688,2.1477865478585247
0.0155892721433974,0.0196543396006127,0.0093625560704663,0.0082240380866452,0.0029155283692436,0000SET_000_IMG_0101,1.7898097399399329,6.881848114365274,1.4608704485314494,0.1375046594415694,0.31681125896170986,3.211670886067706,-0.1829275543054528,-0.06473783233126569,-0.5250841638107375,0.311403034310308,0.8783966712453133,-0.167491538852619,-57.448090925650206,0.1153419657083297,1.2607605678971354,2.09924933454992
0.0156893900324146,0.0197579583694242,0.0094242696023,0.0082574272535091,0.0029676068943179,0000SET_000_IMG_0102,1.7993467514499828,6.8216536312722065,1.4646188493232064,0.13862060092528564,0.3170935130529472,3.2063242288233447,-0.18214797436434388,-0.06599153680250709,-0.5210399498206998,0.31488985561211585,0.8761875033258671,-0.17023900858458332,-57.36575451099716,0.11477779073592273,1.2593197268092549,2.0964975752181636
0.0167342377043992,0.0207330984457487,0.0101931130930884,0.0092586107073507,0.0034613297218489,0000SET_000_IMG_0103,1.8457218147028418,6.860476160988664,1.5197179090232946,0.1089958411897557,0.31549189950680295,3.1344057450731366,-0.17967072290013678,-0.04804213731004166,-0.4930104774304854,0.3395753279923784,0.9083202180527797,-0.16700860088754185,-48.249838734904664,0.1067292514558368,1.2389628265109591,2.0340300609248714
0.0155350261365964,0.0196009266304206,0.009282603104176,0.0081470265917131,0.0029451836718039,0000SET_000_IMG_0104,1.78179037372175,6.533821699623146,1.4533736417206413,0.14344632493189585,0.31898609439803993,3.2151182404924405,-0.18036850955472583,-0.0651520733530405,-0.5182801719131415,0.3172799309364998,0.8776661568184432,-0.17192068068234526,-58.3735005487944,0.1157190903797253,1.2617247282414297,2.1115765061206435
0.0151181134079364,0.0189932489561339,0.0089160652557507,0.007690761380207,0.0027579535043101,0000SET_000_IMG_0105,1.758600278146699,6.355028635936074,1.4254049302731033,0.16187014679513906,0.32653961239120916,3.203256106669709,-0.1805296336661996,-0.0737831436675943,-0.5275057268632082,0.30932406001977947,0.8625734737917715,-0.17617894818779917,-63.880318472544445,0.11360248549554271,1.2563240163394467,2.1302276745769215
0.0155244018024225,0.0194607405453863,0.0093695456271248,0.0082395450040934,0.0029939980173944,0000SET_000_IMG_0106,1.7894022318694764,6.560971084321559,1.464018113409469,0.14124106105515635,0.3162703989061134,3.190681961411295,-0.1822358630514395,-0.06417143546459368,-0.5156731591720228,0.31954570013798606,0.8793964330820854,-0.1705117935824049,-56.95120457387509,0.11251458415776151,1.2535581591523581,2.0770207350341012
0.0156489619178658,0.0196027335894675,0.0093829507049247,0.0082561876861645,0.0029771306407773,0000SET_000_IMG_0107,1.7902790568293403,6.667290667134299,1.4611641982453898,0.1387758727134142,0.3196498684401758,3.1866757008875073,-0.1817166514108468,-0.06387857466606241,-0.5182668208227376,0.3172915146207402,0.8799137868038878,-0.17034925759205433,-57.21927525074203,0.11215834060461599,1.2526539263341063,2.0891864623331
0.0149694675194895,0.0189612512926089,0.0087860741429022,0.0076674926114527,0.0027507270283824,0000SET_000_IMG_0108,1.7329775531870402,6.052280481924506,1.4156851126154477,0.16168300811607714,0.3261068207559481,3.235813606818951,-0.17787265716185846,-0.06798413670114634,-0.5231386954593563,0.3130780578040723,0.8726869915668601,-0.17499599627714077,-63.618088771261824,0.117645128452041,1.2666617077676474,2.158102809538283
0.0150214547552951,0.0190101569885952,0.0088898634314298,0.0076548000751928,0.0027451098257989,0000SET_000_IMG_0109,1.7574108559499906,6.340736475701948,1.4256717931094072,0.1639499179997927,0.32254290838018007,3.2318911371181525,-0.18056017011107525,-0.07465025539761634,-0.528127866715398,0.3087910007811437,0.8610706040915683,-0.17586693310768317,-64.06553626920963,0.11720579863562267,1.2655336848712386,2.138408214617275
0.0158574138820525,0.0198185431258672,0.0095950133932972,0.0085838489838164,0.0030898008199016,0000SET_000_IMG_0110,1.7963319433948257,6.763870013485681,1.478985187767832,0.12579863987105575,0.31598692441633636,3.1759266173526566,-0.1823416417939821,-0.0556230851251623,-0.512834674915995,0.32202152235243836,0.894615633346883,-0.1651061962972852,-53.43587043987622,0.1110307774767014,1.2497966738635689,2.065504477535369
