Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0109373694590316,0.0153564962203161,0.0058212947770611,0.0038612277817401,0.000995093013235,0000SET_000_IMG_0072,1.6149562661976062,8.888828873543227,1.2322632244165328,0.42223529475303423,0.33315377470038476,3.675246572008538,-0.1835485821172655,-0.20243350670423613,-0.7080292249065913,0.17094015186383948,0.6632936364870795,-0.16673312566183288,-167.55531738665456,0.16806683411163337,1.4040392690250925,2.6379863601528317
0.011165143288997,0.0155258324569094,0.0060642368895466,0.0042184019918952,0.0011662116108989,0000SET_000_IMG_0073,1.6097962976658986,7.561478243264026,1.2486022802686945,0.38729072184908087,0.3285431820552955,3.635491604757334,-0.18350866320047934,-0.17950984362416733,-0.6774165224115644,0.19230970559695487,0.6956195921644799,-0.1720070399679913,-147.49213466963394,0.1633769109614211,1.3905627590296814,2.560228556320498
0.0111143594435083,0.015470047861562,0.0059849517671063,0.0041382912669165,0.0011272777919094,0000SET_000_IMG_0074,1.604347007885709,7.67961867505594,1.2426487974598577,0.39367089651724074,0.33157025254892053,3.6398472230142307,-0.18272643506595773,-0.18241787675979262,-0.6830029788674566,0.18835202617755334,0.6914493930696032,-0.1709764025450167,-151.67193372577165,0.16384372869666958,1.3918973864569208,2.5848241495589703
0.0106637562861574,0.015081594581254,0.0055849323901121,0.0035298976013997,0.0008383684143778,0000SET_000_IMG_0075,1.6202586536296104,10.879831434394527,1.2179500613601044,0.4582355547495573,0.3367564264297448,3.7067848455934485,-0.18436586862533402,-0.22546057256428853,-0.738960251155674,0.15011254493646117,0.6320394509429055,-0.158886534195429,-189.51875031378367,0.17159751746435598,1.4142853771734625,2.7004077270398765
0.0106570541577057,0.0151443136135822,0.0055681352995713,0.003553024137855,0.0008251510809759,0000SET_000_IMG_0076,1.6105328209469056,11.140407431803952,1.2166585448065081,0.4499439783375234,0.3360283594213471,3.724948989179966,-0.18382685215135977,-0.22092708449408488,-0.7418695075238361,0.14819163626275922,0.6380994617944276,-0.1548113971872122,-187.6158206132602,0.17391556508372324,1.4210600217914757,2.7198178202940193
0.0106436886595682,0.0151367732549229,0.0055395880195516,0.0034815252329258,0.0008020555838279,0000SET_000_IMG_0077,1.6183028061629847,11.642103987261319,1.214516726651022,0.46038038126138137,0.33719872485746627,3.7280108922977764,-0.1837644512125964,-0.2281384491055591,-0.7470511955605704,0.14478614312058932,0.6284808943621787,-0.1550197326784775,-193.27804182676277,0.1742825481660262,1.422136041278849,2.7324727401205084
0.0106776703378413,0.0151656344913916,0.0055459230591626,0.0035184436336018,0.0008198315135945,0000SET_000_IMG_0078,1.611905482854057,11.099516106704195,1.2143040085059005,0.4551741760747073,0.33837999205319175,3.72265230128507,-0.18287489068434218,-0.2236757949321742,-0.7424244041380252,0.14782598042719503,0.6344198424803,-0.15622970653317533,-190.56318760936128,0.17366061280497283,1.4203130469054759,2.734555515756022
0.0107097268045452,0.0152087444710146,0.0055732823888681,0.0035745229031131,0.0008273964952386,0000SET_000_IMG_0079,1.607330869626464,11.117088841514484,1.215924441331645,0.4451015152362675,0.337729680807402,3.721571188295739,-0.1831082490619229,-0.21849606784996572,-0.741466019395824,0.14845766596919904,0.6413676274959152,-0.15421392425924582,-186.38455099422976,0.17358345014398335,1.4200870618436336,2.728866655203417
0.0107338389597884,0.0152333601414398,0.0056103359685831,0.0035727655825247,0.0008370669998677,0000SET_000_IMG_0080,1.6179223621699077,11.16092836821631,1.2185575823261003,0.4487198017717343,0.33633439658973663,3.7188236046327035,-0.18381916933388603,-0.22188259323045367,-0.7403397913970211,0.14920086863872836,0.6368184726425586,-0.1563071150257009,-186.73190443585224,0.1732771087136071,1.4191903007402769,2.715231356329452
0.0107379172204142,0.015241891950474,0.0055792620247748,0.0034490101257558,0.0008105647324005,0000SET_000_IMG_0081,1.6370587283755846,11.749081797745863,1.2158093959646756,0.46994873711525287,0.3384524186630895,3.71944339561691,-0.18355397689825553,-0.23595344308421218,-0.746295239854415,0.14528171087881778,0.6181839301399391,-0.15952751398815335,-196.81033187282912,0.17336442698381135,1.4194458420201963,2.7318831563730366
0.0108008885196601,0.0152392292990427,0.005633805720739,0.003596837025604,0.0008537358008007,0000SET_000_IMG_0082,1.6191961070531142,10.8606791536568,1.2190693651962392,0.4466040911580823,0.3390645745612402,3.6957448013940173,-0.18356560262968968,-0.22067463242925386,-0.7368076033221037,0.15153802653470155,0.6384382429737379,-0.15831426841413684,-185.4370734665893,0.17044242312125216,1.4109236727426453,2.704961806358444
0.010744557268812,0.015202698721213,0.0055300109372473,0.0034557047829009,0.0007958090819159,0000SET_000_IMG_0083,1.621415095690098,11.767583628894933,1.211496822041891,0.4629657860794449,0.3430013596394312,3.707275288109823,-0.18245481746321793,-0.23084484519082793,-0.7483933847295351,0.14390732512945692,0.6249001714671224,-0.15622225159664427,-196.30619346607762,0.171815526625045,1.4149209074757834,2.7491263387591998
0.0107840936646289,0.0152934891645001,0.0055528370773366,0.0034525494737904,0.0008108618792615,0000SET_000_IMG_0084,1.6286357097432551,11.468426815724648,1.2125608828209655,0.4670568128236771,0.34205775614863065,3.715311010047154,-0.1818410559424339,-0.2332257023751362,-0.7451602017028883,0.14602659288725742,0.6217631502068856,-0.15966832831820257,-196.91186921208083,0.17292229611228177,1.4181524790221094,2.754175739626701
0.0108018778779074,0.0153207012339424,0.0055739652820827,0.0034292551023046,0.0008170086645568,0000SET_000_IMG_0085,1.6401698721038904,11.4696430354648,1.2139558132524304,0.4744125351079257,0.341231939452123,3.715538715040612,-0.1821013383539926,-0.2382158925596549,-0.7443242074280714,0.14657584380423813,0.6152272087750188,-0.1626108872350616,-199.0320229018288,0.1729853448500098,1.418336830605829,2.748617987124931
0.0108214471812334,0.0152968694828996,0.0055529318255714,0.0034846999054281,0.0008016596507552,0000SET_000_IMG_0086,1.6213500578287379,11.795121920762687,1.211762398861946,0.45750882745315674,0.34441787985127825,3.702522775676414,-0.18191341486187307,-0.22884666931594122,-0.7476912076121011,0.1443669175017665,0.6275423532810116,-0.15597064101918032,-194.5596748847829,0.17135186617183784,1.413569666488554,2.754737490645411
0.010855020890694,0.0154115423432797,0.0055945263121941,0.0034497976331156,0.0008095650048106,0000SET_000_IMG_0087,1.6413002818216027,11.945253213817171,1.2145347745837722,0.46851847804538616,0.341334725709252,3.718548841947264,-0.1821692950372181,-0.23713532288842176,-0.7471725605595372,0.14470662208631194,0.6166380209163114,-0.16009051420294693,-197.7488073862587,0.17347231200358196,1.4197616474872012,2.7547537509454476
0.0108996859147308,0.0154364610201901,0.0055968561235196,0.0034145203049209,0.0008110994014199,0000SET_000_IMG_0088,1.6504120656645254,11.913880807476634,1.213763539087466,0.47635867766965573,0.34352626448998713,3.708477119422591,-0.18171818124821962,-0.24217563608941067,-0.7468461201819724,0.14492053815916886,0.6100782706512864,-0.1631292394235611,-201.12114389184507,0.1722641932652524,1.4162298933153568,2.7580592889142976
0.0109801868703314,0.0156388139760152,0.0056513432126102,0.0035067071989051,0.0008326357068193,0000SET_000_IMG_0089,1.6444380649898485,11.714661371575062,1.216609791822317,0.46088737361119847,0.3407447435524135,3.7287138717061055,-0.18102510810251757,-0.23418041147801963,-0.7431713714169322,0.14733412491412434,0.6205086236985858,-0.1616101571279648,-194.09467526359364,0.1750113436854707,1.4242757578444742,2.767273794505937
0.0110919342803807,0.0157092425864959,0.0057577302149215,0.0035905435342132,0.0008898721908113,0000SET_000_IMG_0090,1.6557381042970567,10.914234824080076,1.2231985893522035,0.45636942155067295,0.3395583228210271,3.7058032487866015,-0.181628517594179,-0.23182747305714066,-0.7322727394033415,0.1545526027782864,0.6236039897993298,-0.16761077679229558,-188.35376419560225,0.17228005803811172,1.416276204798855,2.7283742030469686
0.0111990872265374,0.0157865254419772,0.0058436596516958,0.003671615072212,0.000945916271845,0000SET_000_IMG_0091,1.6618663133587195,10.135800098135523,1.2281905619379716,0.45131633730869664,0.33924042339305627,3.6864742097380923,-0.1814946149273546,-0.2282692452406429,-0.7213621933100941,0.16187052775575317,0.6283074804239354,-0.17316578370774988,-183.0667141077844,0.16999570370296552,1.4096260813621837,2.7014792754735524
0.0113113168104811,0.0159522613737762,0.0059674327872712,0.0037243898960583,0.0010263433337916,0000SET_000_IMG_0092,1.6856994907084835,9.2623845795591,1.2364132036762305,0.45884999795231096,0.3349922558311808,3.6866644793239303,-0.18123407793672197,-0.2314366414349558,-0.7064980874350227,0.17199076560708584,0.6241192869407074,-0.18483757418388447,-180.09331585079104,0.1702250721431313,1.4102921561700743,2.673220116999572
0.0116841505137622,0.01627918527922,0.0063392377614753,0.0042448604081995,0.0012814965739738,0000SET_000_IMG_0093,1.677030914821878,7.477008511848425,1.2609192752650809,0.4057671244350646,0.3283280250584504,3.635575825575831,-0.18087045211432937,-0.197879622779439,-0.663681604012173,0.20215310139677795,0.6696168479428691,-0.19221549238614344,-149.9929818697067,0.16432355565429319,1.3932707611088653,2.5680035820949274
0.0117143453002751,0.0163399976889476,0.006391718274757,0.0043352165955385,0.001370985173366,0000SET_000_IMG_0094,1.6730791535937561,6.765114785631113,1.2650201820935882,0.40436769112070503,0.32574221409580323,3.639501239933063,-0.17896455829743563,-0.1917138217099895,-0.6467763627637996,0.2144939927625521,0.6782552686434409,-0.19920903027580086,-145.30356282899038,0.16488186483103456,1.3948707563335931,2.5564327128558886
0.0117279775996698,0.0162622701445656,0.0063711565042301,0.0042730984384952,0.0013857307705727,0000SET_000_IMG_0095,1.6799993629639354,6.548828906280581,1.2627684281122775,0.41812899446914154,0.32940180232031147,3.616894880645175,-0.17811295488387197,-0.19710708518577855,-0.6427095762822133,0.21750066407137394,0.6706943136082273,-0.20613580966075223,-148.75603114128702,0.16199544163840562,1.3866218626665405,2.5524832318541137
0.0117173625145124,0.0162457380693294,0.0063355306880886,0.0042812254978353,0.0013760589823438,0000SET_000_IMG_0096,1.6686816471330772,6.497318369881821,1.2597503882134773,0.41334473369919883,0.33127653563393655,3.616617952583658,-0.17735771792812494,-0.19349650253596062,-0.6431192422958254,0.2171971141945412,0.6757485218853744,-0.20397947197104274,-148.23454124300008,0.16194111025848384,1.386467137908248,2.5642268768223206
0.0117688842766508,0.0162080738196771,0.0064008856062483,0.0043936198829907,0.0014126789039645,0000SET_000_IMG_0097,1.664096196598769,6.428112736070691,1.2644918552137872,0.3992704786232021,0.33119288140738745,3.5905578178324653,-0.178296964420107,-0.18595254087911997,-0.6384034707544698,0.22070053909188703,0.6864081243229556,-0.2014945389971782,-142.63293550410495,0.1586730597279968,1.3771971444934294,2.5321611440540974
0.0118700179888818,0.0163376870722515,0.0064517557998026,0.0045473474265638,0.0014951966650517,0000SET_000_IMG_0098,1.6485855806667358,5.965820117965002,1.2666604503412564,0.3836870804493988,0.3316419371430957,3.5869526126437794,-0.1757164974608452,-0.17314214932301614,-0.6237056477525783,0.23175035005160108,0.7048232400090115,-0.20284219539607898,-135.6625520490077,0.1583847063661195,1.3763826716652323,2.532285408686946
0.0117790868628372,0.0161938023927558,0.0063739541000543,0.0043885748123036,0.0014214647777138,0000SET_000_IMG_0099,1.6579570356265587,6.256696865061776,1.261748187836388,0.4003044564028393,0.3337778633880857,3.58381385748973,-0.1770460418689243,-0.1844714475490068,-0.6353076595363717,0.2230114549619506,0.6885168520849897,-0.20322423699801206,-142.96818337269386,0.15782122073914498,1.3747926797150078,2.540621118156129
0.0117649967246629,0.0161807535979816,0.0063947863454724,0.0043587086029087,0.0013915007359211,0000SET_000_IMG_0100,1.669264976187422,6.589000458454799,1.2640245653063307,0.40249053311577504,0.3318887681387339,3.585482592879769,-0.17903565128101523,-0.18934102376364856,-0.6425765653449126,0.2175992536335952,0.6816034762435382,-0.20097146446027325,-144.42785351977608,0.15801174856058894,1.3753300554739614,2.530304020155076
0.0116828761798768,0.0160949969926574,0.0063206275531921,0.0043652036548438,0.0013658236697878,0000SET_000_IMG_0101,1.6484303420584163,6.530958852334886,1.2592382032253544,0.3949017917838794,0.33316244974329456,3.5929935613733974,-0.17837232723430527,-0.18299221279836364,-0.6446152768902124,0.21608988321072953,0.6906282039414338,-0.1959807074851572,-143.48902557502578,0.1588358037844004,1.3776570721840116,2.5464238886420323
0.0116459609141252,0.0161125920318276,0.0063009826078855,0.0043430798786022,0.0013444962890663,0000SET_000_IMG_0102,1.647487989282797,6.649153121732318,1.2583513671628566,0.3954221397802459,0.33172678211436324,3.6095928233776924,-0.17855708575550427,-0.18394318257420933,-0.6482898436611102,0.2133788287851646,0.6892702533676192,-0.1941246512981872,-144.38466872452224,0.16091008513300897,1.3835347852047912,2.557155452494529
0.011808266425382,0.0161946061275512,0.0064548029018943,0.0045711860714981,0.001458165441851,0000SET_000_IMG_0103,1.6450659860630814,6.253459720900028,1.2685119858930285,0.3745829949181126,0.33057077654887074,3.5742532274185557,-0.17843303220404508,-0.170834274815773,-0.6314491911234329,0.22590394532776054,0.7081836798078819,-0.19550377735110747,-134.07516852335652,0.15663891959218829,1.371463476869112,2.508923413106626
0.011624119389745,0.0159809009458968,0.0062953657070925,0.0043350664995008,0.0013352383641088,0000SET_000_IMG_0104,1.6475399213648307,6.714205380204932,1.2583784236414755,0.3955494219894412,0.3334451355835913,3.5859675110631812,-0.17968207531365252,-0.1844044691217602,-0.6500307572900735,0.2120986176552842,0.6886123382183846,-0.19314082304092547,-144.64894675928264,0.1578256963109934,1.3748053000896936,2.53851828304309
0.0114787212987162,0.0158567035069134,0.0061822691188694,0.0042466443785548,0.001244949066638,0000SET_000_IMG_0105,1.6348168596792778,7.167855634377664,1.2516315833731555,0.39525629418695957,0.3340197524370426,3.606069610862493,-0.18061983990878322,-0.18560176386472788,-0.6647603354194583,0.201374130226423,0.6869070719670348,-0.18470353833195563,-148.36232524013997,0.16015782594662933,1.3813998174767812,2.5648678829777696
0.011531668326527,0.0158605709858358,0.0062308325072435,0.0043276178760402,0.00129719341384,0000SET_000_IMG_0106,1.6322204111882446,6.821604990837194,1.2547561116589012,0.3893773812846217,0.334214690254051,3.588859493811851,-0.18011083493918023,-0.180255109614996,-0.6553695676825468,0.20818942129032994,0.6945489019339286,-0.18725802205004455,-144.35628492417058,0.15803390916474133,1.375392574320817,2.545497887705613
0.0114750474310222,0.0157722877424005,0.0062111081824764,0.0042435701169383,0.0012752692654865,0000SET_000_IMG_0107,1.642938964799415,6.964032591459349,1.2543523622230635,0.40204006124501157,0.3337460826557708,3.5871536383143905,-0.1811494183036425,-0.18819690182607074,-0.6593093857875119,0.20532072989558584,0.6832227023368906,-0.18938389724585233,-148.50502742540777,0.15771231513200856,1.374485625197586,2.5393677390613427
0.0114735058923368,0.0158206739104795,0.0061905675497567,0.004320015247823,0.0012800059777966,0000SET_000_IMG_0108,1.6233317542494927,6.82647891201429,1.2525146137048766,0.3871518768235489,0.33392625197089226,3.599261486196143,-0.17991240650702434,-0.17796846644549885,-0.6573205596395978,0.2067671449359932,0.6978383182318694,-0.18473474637376155,-144.32334659230546,0.15927087934308054,1.3788875047378668,2.5556096082177926
0.0114834507087132,0.0157812717678879,0.0062230776751145,0.0043202906363711,0.0013005733610468,0000SET_000_IMG_0109,1.6315841050637876,6.755390225587756,1.2552405186441584,0.39160258384779884,0.33333010868633733,3.5864219040351877,-0.18054481641220632,-0.18047240526261105,-0.6542706845929485,0.2089919857898721,0.6942369775726139,-0.18778207606939362,-144.38407066730352,0.1576330389155121,1.3742621593624011,2.5359271716944356
0.0115141828880389,0.0157940330245439,0.0062858626708869,0.00438089354847,0.0013452155774935,0000SET_000_IMG_0110,1.6365165276772438,6.582405009081229,1.2602603410003925,0.38937453289915913,0.3310313590599184,3.5789470999170288,-0.18092163578935594,-0.17858935586809083,-0.6474376140019256,0.21400651715219504,0.6969438846890812,-0.19023302074076898,-141.41452412796505,0.1567239013418293,1.3717024627905616,2.5126277571564333
