Blue,Green,Red,Near-IR,RedEdge,Image
0.010724622972278402,0.015193583570631306,0.0054098160392063235,0.0035550463484687387,0.0008476729585303726,0000SET_000_IMG_0183
0.010709351668598594,0.015137471975813083,0.005401838499890957,0.00355918465269334,0.0008086120671480859,0000SET_000_IMG_0184
0.010748830875977264,0.015258674618404069,0.0054380191469754376,0.003546330557842694,0.0008265774898238493,0000SET_000_IMG_0185
0.010738721482397661,0.015308085029225309,0.005417129055421063,0.0035178337745879664,0.0008116393327172503,0000SET_000_IMG_0186
0.010741375238002865,0.015358848517277354,0.005396286512965065,0.0035105793777471255,0.0008011006321943636,0000SET_000_IMG_0187
0.010764387001098507,0.015404545395647451,0.005407284314493268,0.00347693147851555,0.0007945771106128711,0000SET_000_IMG_0188
0.010843008250553761,0.015492332092201994,0.005472114340871358,0.0035568151431074006,0.0008218842283564426,0000SET_000_IMG_0189
0.010873100338663988,0.015542128126364357,0.005481682598585161,0.00353207079813493,0.0008182292814754827,0000SET_000_IMG_0190
0.010935178796216081,0.01564863875522975,0.005541821892922632,0.0036152264344304565,0.0008394686286240305,0000SET_000_IMG_0191
0.010956252823081972,0.0156651769627545,0.005528873725993235,0.0035204673649905237,0.0008450223077558931,0000SET_000_IMG_0192
0.010988425031317937,0.01573888457526787,0.005563423710130255,0.0036180922107424945,0.0008587209632361903,0000SET_000_IMG_0193
0.011059862574956371,0.015825260273812043,0.005598023531366867,0.003565932124183949,0.0008724845787852936,0000SET_000_IMG_0194
0.0111579949531446,0.015980055576627038,0.0057256222120501766,0.0036940956704403,0.000935834819177859,0000SET_000_IMG_0195
0.011179362055704264,0.01608981981581836,0.005777642354754977,0.003719406479147708,0.0009414005171782368,0000SET_000_IMG_0196
0.011304995435202726,0.01640880403888018,0.006064365448821361,0.004012634091521071,0.0010414831325746025,0000SET_000_IMG_0197
0.011868384716634619,0.017421646030025776,0.006815509183068272,0.00472361641704857,0.0012210878022630481,0000SET_000_IMG_0198
0.011985902398814408,0.017936848425562917,0.007492718182276495,0.0028510855280444694,0.0003918661178128549,0000SET_000_IMG_0199
0.012406455344832099,0.01945893533357387,0.008979761793135763,0.004501131761389287,0.000726301125512502,0000SET_001_IMG_0200
0.012896597165345696,0.022917382883490798,0.017646409756300142,0.014117060951407244,0.0007950096146272211,0000SET_001_IMG_0201
0.013001771147456907,0.024329617998644304,0.027435973137916916,0.03127054579970951,0.0017496303744588726,0000SET_001_IMG_0202
0.013623838806100607,0.026749045567661677,0.05367072488119551,0.08000064589353163,0.022496256767459706,0000SET_001_IMG_0203
0.01293481042739009,0.01991728362439773,0.008146494469179732,0.004564043645030763,0.0,0000SET_001_IMG_0204
0.022141388628529705,0.03710242159010452,0.09215308989788513,0.13927134670218083,0.07697656620384775,0000SET_001_IMG_0205
0.025212408431513057,0.044761674933064044,0.11911605241018801,0.17469465624167868,0.10035348869720315,0000SET_001_IMG_0206
0.022077820361604963,0.035019892295955944,0.0772511515484116,0.12542830927573353,0.07874326144455383,0000SET_001_IMG_0207
0.023794958404164047,0.04037381273281175,0.09521705805134367,0.13975946481829854,0.07774163683784951,0000SET_001_IMG_0208
0.01301268766044334,0.022132665295668937,0.013876556772809523,0.006742092858641327,0.00035736106832072516,0000SET_001_IMG_0209
0.012496207719007613,0.018815388185010985,0.006205924493064927,0.001966288009187221,0.0,0000SET_001_IMG_0210
0.01211882506814369,0.017803855483832943,0.00563898793544731,0.0027930103211716035,0.0004850273772222741,0000SET_001_IMG_0211
0.011950097313345927,0.017284007880183548,0.005809414694330219,0.0034841822405639153,0.0008530704443125026,0000SET_001_IMG_0212
0.011866544234870803,0.01710932449553596,0.005691790293361915,0.0034143029257428193,0.0007906941800193528,0000SET_001_IMG_0213
0.011942386651663257,0.017062581620261575,0.005736599148517407,0.0035559635625596383,0.0009124098657769116,0000SET_001_IMG_0214
0.011823405873777261,0.016947184465416744,0.00567414220020435,0.004113303680968659,0.00111900262163449,0000SET_001_IMG_0215
0.011609219158105899,0.016722859695094745,0.0054825825347174,0.003898971153013568,0.0010024449284869023,0000SET_001_IMG_0216
0.01180758239013423,0.016793319616428617,0.005645743810605004,0.004151698223341784,0.0011304481555297452,0000SET_001_IMG_0217
0.011667876474315372,0.016701984935009687,0.005558025046881965,0.004071317175855976,0.0010977173326071113,0000SET_001_IMG_0218
0.011580666024717457,0.016579928212732322,0.005479709789870989,0.0039033384893088583,0.0010090090132958524,0000SET_001_IMG_0219
0.011528797833313488,0.01653302497725532,0.005465213533705816,0.0038803305030455583,0.0009832830935718032,0000SET_001_IMG_0220
0.011537245045163288,0.016476181058273167,0.005469320770060692,0.00393064150282975,0.0010151516792737889,0000SET_001_IMG_0221
0.011573297745275424,0.01646456665379093,0.005494564287533156,0.004016831711659883,0.0010696152936960108,0000SET_001_IMG_0222
0.011598513395102728,0.016491561105347573,0.005548962007424337,0.004039285784188697,0.0010838749014514062,0000SET_001_IMG_0223
0.011576970949121494,0.01645526951868892,0.005547152220550359,0.004027716013086791,0.0010930408011485646,0000SET_001_IMG_0224
0.01165146211347422,0.016472798237617756,0.005633586132838751,0.004163669416113744,0.0011693822261018684,0000SET_001_IMG_0225
0.011375011317858239,0.01631227795764004,0.005424385311277542,0.003940188074881088,0.000983438804239616,0000SET_001_IMG_0226
0.011245060147569583,0.016238397696370928,0.005313208607650153,0.0039011410719976118,0.0009222704487440079,0000SET_001_IMG_0227
0.010871043832568667,0.01596093817847209,0.004967498203905064,0.0033323696986964613,0.0006382788276529021,0000SET_001_IMG_0228
0.011247994364199355,0.0162576712824059,0.0053224178754236314,0.003987472558504257,0.0009216035200611831,0000SET_001_IMG_0229
0.011290296060571666,0.016284716002235706,0.00535833773369147,0.003954897458068901,0.0009540998166375912,0000SET_001_IMG_0230
0.011245599085033524,0.016227414960044397,0.005317381200282841,0.003917558943542738,0.0009039658917435512,0000SET_001_IMG_0231
0.010671359956539575,0.01582478419563416,0.005412710883030974,0.00364759393194708,0.0008335723959970876,0000SET_001_IMG_0232
0.010608521207100855,0.01580938118055395,0.005327682298164266,0.003428293353341986,0.0007957819505521879,0000SET_001_IMG_0233
0.010646749667730738,0.015853508048516485,0.005358894828769708,0.003579504765317396,0.0007937488531525498,0000SET_001_IMG_0234
0.010653562910188347,0.015869927529761532,0.005358943074019255,0.003465641076294967,0.000794701254841652,0000SET_001_IMG_0235
0.010747864569128435,0.015956196822600643,0.005426868073466923,0.0036103198231252167,0.00085079352373762,0000SET_001_IMG_0236
0.010697785349042583,0.015960834840984314,0.005410052545868398,0.003518480276861193,0.0008190847883303176,0000SET_001_IMG_0237
0.010682187151607746,0.01589305791287848,0.005359072519104256,0.0034598022595572955,0.0007823086735778567,0000SET_001_IMG_0238
0.010769344604409212,0.01598961467495525,0.005407629603522703,0.003566083501641697,0.0008307902216065085,0000SET_001_IMG_0239
0.01075289758700912,0.016009651818509323,0.0054171517039281625,0.0035681636793057233,0.0008254549152961252,0000SET_001_IMG_0240
0.010842823679896791,0.016124834145853185,0.00548198015144887,0.003642003701083624,0.000864660899263497,0000SET_001_IMG_0241
0.010806736249858914,0.016143204037753062,0.0054459381804135756,0.003565511702678839,0.0008263960400428893,0000SET_001_IMG_0242
0.010774088242159382,0.016118355336303576,0.005400969991166198,0.003521708204652247,0.0008050987452054634,0000SET_001_IMG_0243
0.010768709048193173,0.01619309572418958,0.005402469465018692,0.0034130385162670952,0.0007872422424942238,0000SET_001_IMG_0244
0.010829971131238389,0.016264826741080464,0.0054266950439332585,0.0035305980675837388,0.0008083838053301495,0000SET_001_IMG_0245
0.01092486702688013,0.016380625385556298,0.005515486966859614,0.003531772724037844,0.0008356926135089862,0000SET_001_IMG_0246
0.010991595573060706,0.016464264233254006,0.005537076822227786,0.0036629295883437054,0.0008746463377232808,0000SET_001_IMG_0247
0.011001623939195087,0.01645537609893776,0.005552140750922994,0.00361282416316055,0.0008610123386320202,0000SET_001_IMG_0248
0.01099941107634572,0.016483317535934454,0.005509699038225071,0.003521646242448677,0.0008440112487092139,0000SET_001_IMG_0249
0.011056642490435063,0.01662077551765268,0.005578827447730206,0.0035841066725830146,0.0008728077153992439,0000SET_001_IMG_0250
0.01119231183353435,0.016878647876469706,0.005753654014373249,0.003814337897581158,0.0009443222359915458,0000SET_001_IMG_0251
0.011236172335060912,0.017063870108169146,0.00583590027177321,0.0037787009599707646,0.0009516497843081864,0000SET_001_IMG_0252
0.011299376904286918,0.01743830475334296,0.006133953570338823,0.0039389424573605435,0.0009989156319540927,0000SET_001_IMG_0253
0.012228964262270192,0.01946649304785945,0.00865015767033876,0.0036038491732564124,0.00032864279461101433,0000SET_001_IMG_0254
0.0253893316420519,0.041139444219726304,0.07870976508085649,0.1268122493592003,0.07342848378209905,0000SET_001_IMG_0255
0.02670971814273266,0.043129760476981395,0.0951894504805126,0.13704127002753,0.08085393823313657,0000SET_001_IMG_0256
0.01989744940255502,0.03209833153717441,0.056455175284403455,0.10842895654309416,0.07865532104353584,0000SET_001_IMG_0257
0.026237211889724655,0.04397953854822474,0.10274449381105805,0.149533713956828,0.08861784232531086,0000SET_001_IMG_0258
0.02580229467744064,0.044289995673350395,0.11045276351872588,0.16258250844285987,0.09416008113413274,0000SET_001_IMG_0259
0.005667399983459682,0.014280422201217946,0.0060336314128384225,0.05469571537408938,0.08776098459968713,0000SET_001_IMG_0260
0.0070207354913255525,0.018493743749308154,0.00752263891466726,0.0741955636773835,0.11876321802577351,0000SET_001_IMG_0261
0.009157249057371655,0.01747857709065263,0.011653014775590637,0.06662530345405558,0.0904083446879639,0000SET_001_IMG_0262
0.029996198215194645,0.05355648104086589,0.13095055781173634,0.1915907351170804,0.1125069646641431,0000SET_001_IMG_0263
0.02297291365629942,0.03607358645937249,0.08559958370108094,0.1320253988149903,0.0962470392606683,0000SET_001_IMG_0264
0.017697500067503542,0.03029702741278972,0.046136787458913434,0.10317694569094128,0.08444216000973848,0000SET_001_IMG_0265
0.024031364507890764,0.03750884728333097,0.07557803301926647,0.1168656368032103,0.06792770615484307,0000SET_001_IMG_0266
0.020351380781964953,0.03197841266069043,0.06511630476597415,0.09545927707081789,0.060022269620863385,0000SET_001_IMG_0267
0.013287693931759284,0.023754078315996775,0.019518430091115896,0.01319805971668844,0.0,0000SET_001_IMG_0268
0.011981609688784173,0.018166703730219773,0.005229832917216785,0.002130073457919792,0.0,0000SET_001_IMG_0269
0.011924655436216814,0.01756331182946388,0.005277048777790821,0.0027323607959874796,0.00023437775414121245,0000SET_001_IMG_0270
0.011915392284409312,0.017108486226440473,0.005706165369655157,0.003556488946663047,0.0007932577664160664,0000SET_001_IMG_0271
0.012074239052050503,0.01705248880670627,0.00579905387320294,0.0037814306178158064,0.0009278496170781261,0000SET_001_IMG_0272
0.011990212348427657,0.016962258957845956,0.005711718113473491,0.0036908723425874987,0.0009016233232046783,0000SET_001_IMG_0273
0.01189357439525828,0.01677401333974997,0.005604765416889656,0.003663309596905597,0.0008159719467860236,0000SET_001_IMG_0274
0.011715568443837691,0.016621346588911793,0.005462352064378499,0.003466290759855129,0.0007092787110937395,0000SET_001_IMG_0275
0.01170997841692126,0.016589495801199148,0.005478254310704235,0.003430174980022342,0.0007303444347598498,0000SET_001_IMG_0276
0.011859073469025231,0.016673928130248487,0.005635743303044895,0.0036506483969452747,0.0008427147833835417,0000SET_001_IMG_0277
0.011658634690180901,0.016463351543212646,0.005457987164531884,0.0033996024673568865,0.0007385924841192935,0000SET_001_IMG_0278
0.01174974436608222,0.016448920727597516,0.005542075894781262,0.003617635175271688,0.0008177135410196567,0000SET_001_IMG_0279
0.011663813062438038,0.016362670397653652,0.005475465009235196,0.003537489205455827,0.0007540162480824009,0000SET_001_IMG_0280
0.011654568796938127,0.016319822168480477,0.005522094657853362,0.0034905760539095092,0.0007846621522442584,0000SET_001_IMG_0281
0.011687768794824426,0.01634846121930769,0.005549387021932092,0.0036276105604326598,0.00081464165122416,0000SET_001_IMG_0282
0.01168105740223043,0.016351055726119383,0.005522963742091294,0.0036501153222590734,0.0008034839441917036,0000SET_001_IMG_0283
0.011521318031481756,0.01617134164394058,0.005404921934292399,0.0034221236975219707,0.0006904472039394482,0000SET_001_IMG_0284
0.011582738073556368,0.01620618776829278,0.005478227503822125,0.003624986556128222,0.0007833337701441013,0000SET_001_IMG_0285
0.011020960749478694,0.015865366464239167,0.005003599026372257,0.0036164898862447075,0.0007247442772245939,0000SET_001_IMG_0286
0.010977578756797168,0.015891265685551322,0.004986467471754805,0.0036140215706470537,0.0007152583645974584,0000SET_001_IMG_0287
0.011151830905317326,0.01599431637127536,0.005159237508977701,0.0038697959276080105,0.0008543672326392131,0000SET_001_IMG_0288
0.011279587727629738,0.01603409775481059,0.005283933184011933,0.0039818922160697965,0.0009565423205465693,0000SET_001_IMG_0289
0.011094032694079135,0.015922722286456314,0.005131596736425369,0.0037731997049560745,0.0008291089014050949,0000SET_001_IMG_0290
0.010923090742117664,0.015857793705046856,0.004948461329592944,0.0036059161695197696,0.00068569185350286,0000SET_001_IMG_0291
0.01067076604676874,0.01563076419885324,0.0053464851669950235,0.003606254805270848,0.0008234657730960854,0000SET_001_IMG_0292
0.010703629301088754,0.01568437801168035,0.005382239265887299,0.0035856612484001966,0.000842689699998325,0000SET_001_IMG_0293
0.01066344942998367,0.01567789156998119,0.005292429036678919,0.0034976576193390787,0.0007827017218970254,0000SET_001_IMG_0294
0.010663458445224837,0.01562137161502495,0.005311284114341059,0.0034711401779366595,0.0007797569608755344,0000SET_001_IMG_0295
0.010712609048710218,0.01572909845059135,0.0053589185586278495,0.003556587278805059,0.0007943574541252601,0000SET_001_IMG_0296
0.010723982200966022,0.015725380338833563,0.005341586293558115,0.00353117097261458,0.0008003530641180462,0000SET_001_IMG_0297
0.010731133581001126,0.01579707689405343,0.005328358487202023,0.003486933800494832,0.0007861170429634124,0000SET_001_IMG_0298
0.010770369694751383,0.015842934528810283,0.005365890254039725,0.00346853973467307,0.0007896659431842724,0000SET_001_IMG_0299
0.010832587894763922,0.015926421880560586,0.005398289524226538,0.003556231765757136,0.0008225203447719781,0000SET_001_IMG_0300
0.010872579204499917,0.015997662303176726,0.005434595733428601,0.003588301220012436,0.0008332875910056194,0000SET_001_IMG_0301
0.010814281084105832,0.015977427261007225,0.005382232991377061,0.003446425046983093,0.0007824070492131785,0000SET_001_IMG_0302
0.010842118621920634,0.016058346666293726,0.005388498473499485,0.0034637924912187808,0.0007848085733661748,0000SET_001_IMG_0303
0.010969494939272344,0.016165470655310824,0.00545545442494124,0.0036439189770069934,0.0008463450647034543,0000SET_001_IMG_0304
0.01101677466947533,0.016208086486434847,0.005478459396126873,0.003664366435416751,0.0008584182396809694,0000SET_001_IMG_0305
0.011030863002455961,0.016259746838340198,0.005492491192254107,0.003580881738746558,0.0008513540756477148,0000SET_001_IMG_0306
0.010972285331264375,0.0162138050254792,0.005442041303923524,0.0034796778949703075,0.0008190886331816774,0000SET_001_IMG_0307
0.010999245692417383,0.016302227187291345,0.005486839366302835,0.003548685120378179,0.0008416971270883484,0000SET_001_IMG_0308
0.011111628568567587,0.016707736620422298,0.005671488773876346,0.0037011180559317226,0.000916003988368253,0000SET_001_IMG_0309
0.01114036098544985,0.017171342067344348,0.006116993122172494,0.00400755335048497,0.0010085088112120734,0000SET_001_IMG_0310
0.01113576018855612,0.018700095891877468,0.007848359066826582,0.002676043946743841,0.00015049654688564345,0000SET_001_IMG_0311
0.013017468150220812,0.02532044750717657,0.020948375968919734,0.01740913804846178,0.001011231768325831,0000SET_001_IMG_0312
0.02306778391307281,0.03949250253298403,0.07951877116021912,0.12161835808497393,0.07359255256753236,0000SET_001_IMG_0313
0.018386739529273895,0.028014393728850645,0.052974022942622545,0.0990169228495081,0.07899214081404832,0000SET_001_IMG_0314
0.0058704032774781765,0.01301311208074014,0.00630174652795377,0.05468416066728716,0.08808492687006797,0000SET_001_IMG_0315
0.006785363427832629,0.016578307312633746,0.007583845775407908,0.06331889663159017,0.08878380986860013,0000SET_001_IMG_0316
0.007159794322324266,0.01407320031868216,0.007678927258698252,0.050961514120579525,0.07732130069922571,0000SET_001_IMG_0317
0.007413106155674869,0.01635632735965392,0.010026795227178479,0.06109097618048604,0.08936172990584829,0000SET_001_IMG_0318
0.009424011923532625,0.017645826061562377,0.01176069263295116,0.05922045285777598,0.08198490198961278,0000SET_001_IMG_0319
0.006223137699610073,0.01571092804397089,0.00687533572693371,0.06258455304729896,0.0971286767341832,0000SET_001_IMG_0320
0.008994951641310246,0.020920639904845616,0.015246185163336666,0.06917546000463168,0.0580043581526645,0000SET_001_IMG_0321
0.024245918480259164,0.0394624296262244,0.07320547716693847,0.11877333119968986,0.08583817214071872,0000SET_001_IMG_0322
0.018239919051075408,0.03108495790403229,0.05097232074914996,0.10788299130429783,0.09066596187369284,0000SET_001_IMG_0323
0.026481900620809518,0.0485942016236849,0.09305518889553571,0.14065735894070433,0.07973131362018158,0000SET_001_IMG_0324
0.016848719062546563,0.032794473203190136,0.06108587227039075,0.0694659055017706,0.02495933447214843,0000SET_001_IMG_0325
0.012982473482087746,0.022951223708931066,0.01977229963372037,0.01388109976696566,0.0,0000SET_001_IMG_0326
0.012024856164072123,0.0185189980436836,0.005170853616194414,0.0015727173558721893,0.0,0000SET_001_IMG_0327
0.011877513018628758,0.017406955531364534,0.005049913597702082,0.0026169188005957435,0.0002151887285474342,0000SET_001_IMG_0328
0.011821837220313523,0.01666473615967393,0.005538889047234934,0.00348103555092761,0.000801215691910791,0000SET_001_IMG_0329
0.012074851389709549,0.01668763123365711,0.0056965838431281435,0.0037247560509415293,0.0009265922378421326,0000SET_001_IMG_0330
0.011745823737979175,0.01639067322410036,0.005384795868976736,0.003357834788985581,0.0006958429548319112,0000SET_001_IMG_0331
0.011818088055434446,0.01645852866166804,0.005458454236412485,0.0034124221455232155,0.0007544533873844744,0000SET_001_IMG_0332
0.011650840843005042,0.01632117860864286,0.005332481682569789,0.003265832588134993,0.000650521372163597,0000SET_001_IMG_0333
0.011596540334438073,0.016219743279507846,0.005247130424900381,0.003220407302110557,0.0009150527666551721,0000SET_001_IMG_0334
0.011672344119525611,0.016298582054414708,0.00536254228711225,0.0033207552863550836,0.001013777434322908,0000SET_001_IMG_0335
0.011617612589852356,0.016246217234618294,0.0052847432627370905,0.0032310996555538667,0.000992170880930662,0000SET_001_IMG_0336
0.011553318846995406,0.01613404028812329,0.005261377266588703,0.0032478336202983234,0.0009399730762842103,0000SET_001_IMG_0337
0.011653641395736184,0.016150350330682663,0.005364135462439107,0.0033919689957943333,0.001035974463523756,0000SET_001_IMG_0338
0.011595849749235436,0.016094876991302676,0.005319744631989605,0.0033393315482372283,0.0010052860441074906,0000SET_001_IMG_0339
0.011735927689839262,0.016207949608051303,0.005432325383636789,0.003448581285458276,0.0011182620621024374,0000SET_001_IMG_0340
0.011519497049279143,0.016005932381713012,0.005261516518446644,0.0032534061190554455,0.001013739800952617,0000SET_001_IMG_0341
0.011467573490912144,0.015976750078359005,0.005215028637094888,0.003296823362077795,0.000969738648933626,0000SET_001_IMG_0342
0.011452704245686673,0.01590375551493084,0.005240133050367055,0.0032552412445591376,0.0009352041910729324,0000SET_001_IMG_0343
0.011098812400937777,0.015697804137864518,0.004921935853015147,0.00351800672913624,0.0007258664081189204,0000SET_001_IMG_0344
0.011093286709954736,0.015759144593138236,0.004959239267167097,0.003558287103257363,0.00074443309813815,0000SET_001_IMG_0345
0.011223876917251595,0.015761980545836867,0.005035291993005756,0.003659136534976231,0.0008212534778917454,0000SET_001_IMG_0346
0.011350192477100349,0.015877155205388845,0.005161295843463388,0.0037901361394197886,0.0009024834943691112,0000SET_001_IMG_0347
0.010941496788234103,0.015569496694869301,0.005396415892394522,0.0032956647692649367,0.0008431005737911651,0000SET_001_IMG_0348
0.010675706219277999,0.015413555541580838,0.005123135275591761,0.0034716601192765466,0.0007521827550218712,0000SET_001_IMG_0349
0.010681743513239203,0.015461900882683703,0.0051386148741580165,0.0035236074536232906,0.0007596360022089962,0000SET_001_IMG_0350
0.010670188678877882,0.015395063166886538,0.005127476368565545,0.0034149859158441867,0.0007300877804200078,0000SET_001_IMG_0351
0.0106843942198525,0.015489490367923792,0.005110288380345868,0.003459167706639886,0.0007312783881636797,0000SET_001_IMG_0352
0.010698512329846002,0.015531570781648931,0.005133256906142171,0.0034490352675074338,0.0007299375543173936,0000SET_001_IMG_0353
0.010819551044223608,0.015661089337171908,0.005219863812013011,0.003583881696191164,0.0007804201677235516,0000SET_001_IMG_0354
0.010793785181796457,0.015652433514245247,0.005208485326667072,0.003520210209992305,0.0007561724053331425,0000SET_001_IMG_0355
0.01081464256404864,0.015688138855740483,0.005232851383027183,0.003478182990284962,0.0007709309685650027,0000SET_001_IMG_0356
0.010804585790889911,0.015658074197707365,0.005197436078208696,0.003418518919274129,0.0007547526539976562,0000SET_001_IMG_0357
0.01084452860276545,0.01577613142188771,0.005200567165733286,0.0034652734953355734,0.0007580113455531888,0000SET_001_IMG_0358
0.01087930093662898,0.015848268692203082,0.00524505396443888,0.0034950077506291383,0.0007850257165472219,0000SET_001_IMG_0359
0.010879477350322098,0.015871050929032446,0.00524499655633286,0.003487690955945589,0.0007698539904781997,0000SET_001_IMG_0360
0.010873624922261285,0.015805790302633044,0.0052049210464954285,0.003422157491844967,0.0007546723533179008,0000SET_001_IMG_0361
0.010955986272550903,0.01585347596686836,0.0052843646342903014,0.00358630088960231,0.0008119092706878953,0000SET_001_IMG_0362
