Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0165061312190742,0.0234523186726038,0.0098602021660935,0.0071118247847559,0.0026108502232341,0015SET_002_IMG_0470,2.109826807872341,10.903112417619424,1.4874228475488986,0.21494271920247984,0.28338046850541254,3.6543213634123664,-0.18142225142645474,-0.1619357186561651,-0.5812943219662203,0.2647866827935932,0.7212656155480759,-0.20893939802703682,-80.02733981737964,0.17383525818343257,1.420824683951543,2.3784825379392136
0.0189348210248136,0.0309657680904621,0.0368360555012632,0.0567286589972416,0.0280090646227106,0015SET_002_IMG_0471,3.692503957068525,22.376546499232827,125.28238970365553,3.1832073208700237e-06,-0.57809754384757,4.163985806460673,-0.17689151641399073,0.2126079644725074,-0.13612421199431451,0.7603708986091114,1.5400307721682154,0.9854983024607976,35.18497728273745,0.24109829721360054,1.635387419288635,0.8406374588451853
0.0344113502739924,0.0551747978019032,0.095365704073808,0.1422576608646579,0.1014855790923079,0015SET_002_IMG_0472,32.83451266841686,313.9723906778847,54593281.851805784,5.758315800607761e-09,-1.104749926201144,3.9937119597178032,0.06831273751512645,0.1973373148848089,0.031088824619626986,1.064172703152943,1.4917067120330598,2.235796382233018,22.030680636895337,0.23177073659111255,1.6033895026666105,0.578560168330544
0.0183071562348291,0.0283714277762735,0.043000904142154,0.0826752568898624,0.0826548282260214,0015SET_002_IMG_0473,3.392147869832879,4.200620630354261,905.4578528928596,0.0632418314904798,-0.8703738177031692,3.9660563604651955,0.8495100038689182,0.3156871790315207,0.3155759258772222,1.922164891063173,1.9226399662795792,3.5151388220654525,42.52793088448784,0.21560790145327877,1.5497452150595226,0.6597867729125455
0.010816813349092,0.0197514390164199,0.0156943793132165,0.063007002157829,0.089871323362416,0015SET_002_IMG_0474,1.2380049581285424,1.1922399106237336,4.6412262598454195,996.7628319382134,-0.24694737229371735,4.670295690943943,2.4266007478035725,0.6011663576962619,0.7026613963544582,5.726338172974694,4.01462210772297,6.882113843701757,76.57741742545478,0.29228447738831925,1.8259942534811235,1.2585039919219285
0.0202215206926349,0.031344864278852,0.0460232362603157,0.0901178566416942,0.0922368477690541,0015SET_002_IMG_0475,3.609766207050414,4.363521248178109,1165.3763474454292,0.10141070492643645,-0.8231560787165031,3.9509466608173707,0.8961964569417021,0.3238891317929732,0.33425129048034935,2.0041365028601184,1.9580947357107046,3.5378074842308624,38.355685062969094,0.21570919878071024,1.550074534714318,0.6810660619683458
0.015116151933902,0.0239664889791721,0.0300008924418837,0.0676413284753095,0.0803451230767256,0015SET_002_IMG_0476,2.0682505799988506,2.05175206319648,55.34902359317543,9.982420975251644,-0.621064709182775,4.082893132993254,1.2881481255787024,0.3854934441254392,0.4562396784173109,2.6780911012019506,2.2546438778893347,4.1273724807930305,51.37054151814037,0.22645186810570533,1.5854887595712013,0.7988592014587179
0.0163879164487264,0.0265005323143503,0.0416493589531948,0.0794756149615926,0.0866814027133491,0015SET_002_IMG_0477,3.293727900132981,3.610638087979453,1255.3906251566411,1.3854628032695977,-0.9532428331935461,4.144539474983274,1.0499807071344363,0.3122911385310922,0.35090607408039926,2.0812181721874987,1.9082074000444191,4.198681937255553,48.43809405277364,0.23578879995142193,1.6170775825751669,0.6362770755759141
0.0098798643372647,0.016038864677213,0.0137145383015957,0.0545262107086902,0.1077404879037671,0015SET_002_IMG_0478,1.2073042852783353,1.1185130541213568,3.6084918023091785,65972153.35602555,-0.2390863718539294,4.2402316656138765,3.627722237060711,0.5980542857309931,0.774162688361593,7.855932553794493,3.9757963053226533,8.92911802349891,82.87616101640754,0.2376274059004978,1.6233891609946396,1.1694790101207317
0.0075592428164307,0.0157997221390824,0.0074633784164267,0.0585107732433564,0.111948502321952,0015SET_002_IMG_0479,1.053367235865173,1.032436804469755,1.6433117168138167,27037916.154970415,0.006067473792268048,5.238294089032941,4.473020277418802,0.773748408167065,0.8749977243423821,14.999708721127725,7.839716811702288,12.896188956454711,115.1975121504229,0.3527758759151189,2.0901196750473834,2.11696650732698
0.0169038551614876,0.0255343513702249,0.0332283026514719,0.0570051282559424,0.0471863974510423,0015SET_002_IMG_0480,2.880025359467391,4.487011164888416,81.69164681779961,0.004250832156289477,-0.6393131845526303,3.8820197073613603,0.32890397451504066,0.2635035082381735,0.1735764080668877,1.4200664399254863,1.7155594390078566,1.9637006859545865,41.61582133902046,0.20336618613437515,1.510563781237332,0.768451871829024
0.0174864026005035,0.0264194384911842,0.0334058473797636,0.068429706980727,0.0686463862427948,0015SET_002_IMG_0481,2.436683206391364,2.837569156937885,73.83818342199696,0.08546881535067247,-0.6025655989839526,3.877330093822831,0.8026389652674933,0.3439256536767251,0.34531864332699297,2.054921267597571,2.0484350001006097,2.922534439251385,42.57375514152629,0.20345894005369397,1.5108561260292317,0.7908626951097315
0.0152415047331999,0.0209957588004226,0.0079866196427347,0.0032894973453269,0.0001242937626194,0015SET_002_IMG_0482,2.883495262665815,198924947833056.97,1.325918579680228,0.4348077792741209,0.3455405046051098,3.5501243784415664,-0.21696798028968975,-0.4165549454994835,-0.9693514758677237,0.015562749721337744,0.41187604925186383,-0.029630078532930506,-238.38749353546234,0.15879383557435717,1.3775384496445722,2.6288667470876876
0.0178442557685699,0.0244529929724858,0.0104406896547754,0.0087859929076022,0.003008605058938,0015SET_002_IMG_0483,1.96913053837946,10.2215072644317,1.5095138442481773,0.11345097151124947,0.3027672776958182,3.5051400457522313,-0.1757108279391106,-0.08606251971991671,-0.5526003224733689,0.2881615255714371,0.8415146123593119,-0.1738284320647692,-57.77708561260229,0.15624508450596103,1.370356561216537,2.342085990584099
0.0188752033287929,0.0261583500460439,0.0121706784157923,0.0104573941889592,0.0039387985427704,0015SET_002_IMG_0484,2.167518512432015,11.163922651906828,1.6972252087351187,0.08538510809926024,0.2563053442284892,3.538672271040724,-0.1827943667803392,-0.07571498716480785,-0.510996098395758,0.3236301550503163,0.8592285353123787,-0.1679761896497344,-42.646555244124364,0.16172711614892404,1.3858579211245388,2.1492926813431885
0.0181449737377618,0.0243913511452513,0.0112383749366258,0.0094884131115619,0.003694366535458,0015SET_002_IMG_0485,2.068794889869019,8.964940970610687,1.598725178831243,0.1147063466982383,0.2831576963492911,3.429754226002057,-0.17735449458588518,-0.08442995706789759,-0.5051991568508061,0.3287278237548456,0.8442869333927644,-0.18575282511111496,-50.28002049290074,0.14684807454966547,1.3442483575762945,2.1703628222760236
0.0173594295946234,0.0226510171818003,0.0103007194063173,0.008139329429802,0.0032997244079067,0015SET_002_IMG_0486,2.0379540563915315,7.869298768565045,1.5098570990593654,0.1749552712446284,0.3116288390782578,3.324319582075919,-0.17497917575206792,-0.11721172735083517,-0.5147622455591208,0.3203392188202914,0.7901709685257762,-0.21532240958686624,-65.25466462317797,0.13225514868019392,1.3048249689503522,2.1989742937671632
0.0170303844423275,0.0221082381291031,0.0106565080070833,0.0091733464235316,0.0038437428828652,0015SET_002_IMG_0487,1.9661698256612619,6.655496756089594,1.5675104732221816,0.13813947906654953,0.28830322877939707,3.308036666645659,-0.1740675751116266,-0.07479437576011037,-0.4698377411483738,0.3606944113691177,0.8608210510829764,-0.19331294506471816,-50.29289183896165,0.12974022469769284,1.298164360527003,2.074623142441025
0.0170340393661544,0.0237720279037675,0.0093833154223812,0.0064777987929816,0.0024867981930605,0015SET_002_IMG_0488,2.100785130161,9.693656748507903,1.4168331968341192,0.25947945789438126,0.32183724395513935,3.5814652882599045,-0.169007152385011,-0.18318490050247327,-0.5809984177699105,0.26502340389506235,0.6903528765036157,-0.23790563093919184,-95.66744563474273,0.16512222295383175,1.3955602304759889,2.5334358735363587
0.017198390760103,0.0237471091994026,0.0091252317420108,0.0062274522429004,0.0019730382112864,0015SET_002_IMG_0489,2.0756226126738246,14.993533725986927,1.3859313335304027,0.23061028069562653,0.3399638646667483,3.5396683613198032,-0.1746759360075661,-0.18874742044833148,-0.6444422023271785,0.21621787446809865,0.6824431881801332,-0.20210686219157692,-102.43433757920246,0.15993743990856563,1.3807750696356653,2.60235683550649
0.0171804516651263,0.0236249509791517,0.0090759358738345,0.0062184473757972,0.0019913983702768,0015SET_002_IMG_0490,2.061509750439205,14.207209925938118,1.3815316412459562,0.2321792618384284,0.343048999273852,3.524285197528352,-0.1736176350302756,-0.1868325418160363,-0.6401304367695624,0.21941520940203077,0.685157702989583,-0.20432973633950535,-102.60615826008936,0.1579325014926446,1.3751065128926006,2.603031941561127
0.0171252957451531,0.0234309144133803,0.0089706203120304,0.006174468989811,0.0020151168508679,0015SET_002_IMG_0491,2.0376161929459227,12.961778936783423,1.3726629895920948,0.23709415844734683,0.3480306098709467,3.505780364151379,-0.17150279658709675,-0.1846242875490627,-0.6331394387126837,0.22463517357494764,0.6882989999621864,-0.2086937529203033,-103.56409497068124,0.15547849869548122,1.3682049502714049,2.611961447298952
0.0170118834597476,0.0232351517755336,0.0090946195104965,0.006295086866646,0.0020605887108659,0015SET_002_IMG_0492,2.0494601131216768,13.134102299396352,1.3878287131571896,0.23173359368103116,0.3407450928548659,3.500245658675764,-0.17477140262655808,-0.1819094253811427,-0.6305602423592883,0.22657228358895984,0.6921770459314504,-0.2062064177568493,-100.0716041340425,0.15462675149623406,1.3658188895139736,2.5548239537362605
0.0169460900790005,0.0230285049482575,0.0089713813465722,0.0062610207255238,0.0020659709280405,0015SET_002_IMG_0493,2.017905539704765,12.174760069014988,1.3773434800931221,0.23338577309039737,0.34629728461950043,3.4817445008842682,-0.17274497499782093,-0.1779338943536337,-0.6256401215366673,0.23028459589780667,0.6978881494003173,-0.20805918802176537,-100.707703674757,0.1521570103489354,1.3589273301924845,2.5668850825359537
0.0167792283348999,0.0227677404670117,0.0087323412197266,0.0060859702665184,0.0020131914668583,0015SET_002_IMG_0494,1.9823394343427556,11.35921820904827,1.3584432153125416,0.2436609425110348,0.3534337158679613,3.4776852439859525,-0.16990302813153949,-0.17858788807784728,-0.6252970372754739,0.2305442969075057,0.6969459980297179,-0.21081102444210525,-104.71484104345419,0.15142784171671667,1.3569003301335387,2.607289373390351
0.0168285107752964,0.0228449143821359,0.0088148137158577,0.0061158063051304,0.0020291891595271,0015SET_002_IMG_0495,2.001430970874784,11.665382618417814,1.3651154014411113,0.24353105507305645,0.3507869158706584,3.478921076781175,-0.17103702363493567,-0.18076994839687052,-0.6257490554280041,0.23020216024266324,0.6938100454837937,-0.21121378062925164,-104.08777300903516,0.1516482023663239,1.3575125385230964,2.591650274019777
0.0168125120760235,0.0227875334861059,0.0088053864019669,0.006130584762383,0.0020455587627644,0015SET_002_IMG_0496,1.9951315652564376,11.378854023336947,1.3646106276043823,0.24324007688616986,0.3513818500338676,3.47316218852548,-0.17070252175838677,-0.1790845476434959,-0.6229713206158197,0.2323076659426864,0.6962312024164644,-0.21199570765080425,-103.63706558315144,0.15088420544133097,1.3553913527653871,2.587908405815756
0.0166651125009869,0.022614121157024,0.0086734926781399,0.0060614499238869,0.0020533791063327,0015SET_002_IMG_0497,1.9695730234344786,10.490466692319558,1.355667343504388,0.24990178550683798,0.3533906874981425,3.4789818078967443,-0.16853978439207773,-0.17726860733707314,-0.6171522979691031,0.2367418965496912,0.6988476440596739,-0.21554614831556027,-104.97143350237063,0.1514542953620943,1.3569738071486046,2.6072681440106753
0.016664554715029,0.0226618928796276,0.0085980817180374,0.0060333637372897,0.0020899474378213,0015SET_002_IMG_0498,1.9526399579558091,9.673189042509716,1.3485575421196572,0.25491013183505407,0.35594877443989376,3.487090408969557,-0.1654900118947021,-0.17528807994933432,-0.6089180882004455,0.2430713624687847,0.7017104436949776,-0.22098564399245185,-105.73741712031857,0.1525013961701813,1.3598858935720541,2.635691730178206
0.0160044077633281,0.0216834360090393,0.007949890077166,0.0031082691911465,0.0019988542651156,0015SET_002_IMG_0499,3.03576623701154,7.602721805150918,1.3049864036576573,0.9756932329898318,0.3714594717739553,3.479509919501208,-0.1579033241592261,-0.4378324428635529,-0.5981695385174222,0.2514316859369906,0.39098266277595434,-0.5181823194664408,-259.23966969971804,0.15068594213063058,1.354841511769271,2.7275139402643256
0.0374426574720269,0.070299069981953,0.1010083280719478,0.1610149820484517,0.107119177111131,0015SET_002_IMG_0500,31.83543287854988,450.5996766123054,94865090.08367796,9.777079288314988e-12,-0.904217802827823,4.576794360574146,0.056717570653332515,0.22901265520587036,0.029361083408018594,1.0604984673623195,1.5940763016467454,2.195611472144748,20.496903835126616,0.3049553157012465,1.8775128350457724,0.6959730086006302
0.0269158404650458,0.0470331538153386,0.0497929872844886,0.1345757599055293,0.157863540079921,0015SET_002_IMG_0501,2.735098912692341,2.739029741553368,497.34694021684754,11.40220027513402,-0.48640469463865793,4.358167238356408,1.461420183561564,0.4598543620500937,0.5204293559517296,3.1703970516566757,2.702705084485904,4.692033473920203,29.722084475901045,0.27204309600230886,1.7474153882141674,0.9445738522699614
0.0166690076812243,0.032722756424959,0.0225054634716411,0.1098385279766781,0.1626231984056544,0015SET_002_IMG_0502,1.286388193798977,1.2211771479195126,7.7541943352023015,881733.8807910878,-0.1783607626026607,4.874756682415191,2.8368643531902547,0.6598944428779818,0.7568667839606829,7.225943096465184,4.8805272601954846,8.275455488613538,50.88730002696713,0.3250288592491263,1.963089648210876,1.453991670342297
0.0153754522383914,0.0315526737936585,0.0226626474841263,0.1023076627685338,0.1473170732986639,0015SET_002_IMG_0503,1.3154334224244242,1.2506554739135056,9.503693190779455,81583.17224321364,-0.23095333515600472,5.055386769259258,2.6562839038022514,0.6373114952134176,0.7333488091431103,6.500435282411283,4.5143738321038445,8.141374705934961,55.2642984525596,0.3447233657746902,2.0521460640275504,1.3922766003292018
0.0127027156432985,0.0303467530697731,0.0173821035113077,0.1003021137739988,0.1518870690630612,0015SET_002_IMG_0504,1.178816733419378,1.1361213180029943,4.969526788246943,815306.1852007016,-0.1541973158462909,5.660453008809654,3.1244280027760767,0.704597542265713,0.7946217465714754,8.738129361860782,5.770424374055106,10.442759163566727,68.7534444372684,0.40985494023337715,2.3889972760102656,1.7458619464572522
0.0400456800143053,0.0734703722782087,0.0926811921555498,0.1800288625041498,0.1753711241643819,0015SET_002_IMG_0505,13.542120502865446,23.15920155911491,1903279.0908356253,0.00023107483813051421,-0.7164182038159644,4.478773698184863,0.7284426329040444,0.32029501243581393,0.3084843031542327,1.8921975439207874,1.9424530297582017,3.4051491438233774,19.416817677644605,0.2944490368443481,1.8346641198741855,0.7927214850117705
0.0357556198733686,0.0566101968814819,0.088924985707329,0.1382846665221719,0.1209366278155571,0015SET_002_IMG_0506,22.714813187811885,66.34926845251053,2981409.92165559,4.42859322069975e-05,-0.9392188821613681,3.939808363737276,0.34657455791454406,0.21724288704506908,0.1525369102565159,1.3599847877804019,1.5550710008241786,2.5077626829723876,20.73617173117335,0.22578241324345938,1.5832531244590768,0.6366061960110747
0.0144805396424981,0.021463998455178,0.0085735207851706,0.0052422434848013,0.0010463989456664,0015SET_002_IMG_0507,2.150663686496594,90.62012277815386,1.4080053036629525,0.26553420941680544,0.27520589277262475,3.835291781884168,-0.20940933554494184,-0.2411214635161168,-0.7824516264284139,0.1220500855933457,0.6114458244352396,-0.12734656602515854,-121.69982257011715,0.1942842830168792,1.4822650940566158,2.503522064389665
0.0159728696082139,0.0218373252884221,0.0068088266311456,0.0036323525673517,0.0003561553432615,0015SET_002_IMG_0508,2.0077997187954253,4234.563858120975,1.2160985264523512,0.34445702651185856,0.41965043136152624,3.5140139597128197,-0.17065956167441493,-0.30422560549971783,-0.9005844412355352,0.052307888356613375,0.533477023887822,-0.07575335609451518,-212.69751395782032,0.15510249804953966,1.3671510394846307,3.207208300550887
0.0164139637836409,0.0226808027050743,0.0085483095134278,0.0058929601913309,0.0019692269992231,0015SET_002_IMG_0509,1.968391831973567,10.812188680118812,1.3499885626328023,0.2609024266122654,0.3467978789151647,3.54994043080813,-0.16828550481568347,-0.18387228937507535,-0.625534554245771,0.2303644944219452,0.6893714110461441,-0.21419334457553124,-108.77026602826129,0.16029866614607716,1.3817992414287703,2.653250057154223
0.0162553626261723,0.0224111798732148,0.0083974192621133,0.0056869436909207,0.0018133586525317,0015SET_002_IMG_0510,1.9683481741284243,12.119830011534567,1.3396667438809442,0.2679545220085343,0.3506260450593496,3.5429913254175,-0.17027797635865588,-0.19244573433892653,-0.6448147892961502,0.215942374190252,0.6772251704256957,-0.20730899156921667,-114.32321525572704,0.1592026814174056,1.3786945507528199,2.668817546639298
0.0162159799916907,0.0223133999123058,0.0083477681126051,0.005638468087115,0.0017754494095758,0015SET_002_IMG_0511,1.9639617278572734,12.404625432733756,1.3359931415003206,0.2690964387878641,0.35262272491007945,3.536020311725478,-0.17057940510346958,-0.19371187407405008,-0.6492321920998679,0.21268552092323667,0.6754461804707935,-0.2053938795393761,-115.68557145677832,0.15825377765767362,1.376013039220541,2.6729779279101735
0.0164534405669035,0.0225422349789154,0.0085478676384511,0.0058687864943422,0.0019260846568265,0015SET_002_IMG_0512,1.973751519728271,11.401525200208308,1.348975140926989,0.2591244094460337,0.350700493355995,3.517311181856579,-0.16980813613150972,-0.1858323796514507,-0.6322143537554749,0.22532925617171964,0.6865790092423146,-0.21112856876604766,-109.615414887273,0.15614024700912613,1.3700620783387798,2.637176420176778
0.0163990802548952,0.0225149891508925,0.0085265749245139,0.0058182980081138,0.0018503442157219,0015SET_002_IMG_0513,1.9786675213901876,12.438078301980966,1.3482979436611886,0.2575283183891685,0.3496561902659958,3.5257785625079805,-0.17156341679852796,-0.18879755360119435,-0.6433731070434353,0.21700908419888051,0.6823722373430621,-0.20518936647110309,-110.8925381167794,0.15716446491940728,1.3729421894969795,2.6405666226144233
0.01642783272093,0.022551980052315,0.0085024185923677,0.0057981804809625,0.0018414517925958,0015SET_002_IMG_0514,1.9756881849065127,12.411256290166435,1.3453201926120664,0.2581891554549668,0.3514287486144146,3.5250818574333067,-0.17088247289745476,-0.18909963824162088,-0.6439530419343518,0.21657976169848916,0.6819448393386921,-0.20549790976507912,-111.59559570951313,0.15711074260440003,1.3727909478638947,2.652419403645812
0.016462158729534,0.0225954928546465,0.0085677388745095,0.0058699543068412,0.0018691461589029,0015SET_002_IMG_0515,1.9797392138924073,12.423109373517882,1.3506409740689913,0.25363915100492396,0.34938029038835966,3.524144078686346,-0.17150526065729274,-0.1868570369089885,-0.6418191533356822,0.2181609624522909,0.6851229236578774,-0.2048840313800275,-109.61370270813102,0.15703284443237447,1.372571679442561,2.637276087144998
0.0166239568110992,0.0228794506520232,0.0087933735908,0.0060246229952504,0.0019075809590599,0015SET_002_IMG_0516,2.0156502184285454,13.470992705524237,1.3682572960127461,0.24364366033458518,0.34225398762390097,3.5328162000051027,-0.17430882736301143,-0.18685053539262453,-0.6434746171153722,0.21693391499431938,0.6851321546890281,-0.20188184811442633,-105.83133950651215,0.15835327235413013,1.3762939179887328,2.6018968051079567
0.0167586778763257,0.0231295649848507,0.0089700901191727,0.0061268357078572,0.0019430265233462,0015SET_002_IMG_0517,2.048749412227059,14.249852954035992,1.3821548361993015,0.23872930980973536,0.3367373213570741,3.5421130994492636,-0.17616879290178025,-0.18833333646144493,-0.6439098770783921,0.2166117059619244,0.6830294485851018,-0.20119225654681677,-103.54581068730435,0.1597184195527912,1.3801545178886034,2.5785209153488315
0.016988478814705,0.0234995137521494,0.0091184582715086,0.0062526595835325,0.0020070298553945,0015SET_002_IMG_0518,2.06728840834424,14.265041890226213,1.3908495313228804,0.2323843402490838,0.3349014207784006,3.5484347560612406,-0.17564289966640353,-0.18644048630700172,-0.6392014745777849,0.22010627187554677,0.6857145580267081,-0.20284754005300493,-101.06852148102868,0.1608139728511677,1.3832617980962802,2.577136732157413
0.017062167585251,0.023483613345453,0.008919713114641,0.006165881292983,0.0019825081671765,0015SET_002_IMG_0519,2.0232499536775292,13.127020558370115,1.3693366997837826,0.23415981717372958,0.34672920009503466,3.5288231595044515,-0.17109560571347093,-0.18254712060044925,-0.6363111487228963,0.22226142721141673,0.6912645298941504,-0.20533554156905134,-103.57361698110502,0.15837519003954484,1.3763558016950244,2.632776754546793
0.0170381324070171,0.0234913389977323,0.0089528678857992,0.0061614635146422,0.0019656170895382,0015SET_002_IMG_0520,2.0349325831226626,13.682781087634499,1.373159425564888,0.23415307823551995,0.3441806583268157,3.535620623793635,-0.17239925797409256,-0.18468593133239614,-0.6399469168152683,0.21955166932106857,0.6882111512463341,-0.20365213023380455,-103.60722407111874,0.15922256982505295,1.3787508182561996,2.6238898303183538
0.0171167326596189,0.0237378890788208,0.0090885920627065,0.0062019013635504,0.0019749436096708,0015SET_002_IMG_0521,2.0696781068105334,14.633713993980049,1.384447644275258,0.2333679067214384,0.3381994317293864,3.5569521469856102,-0.1741210210824823,-0.18878989831675816,-0.6429814720800859,0.21729918078011742,0.6823830710808172,-0.20306075882872876,-102.81850977131273,0.1620662764078934,1.3868236158657932,2.611833484773204
0.0172705521594469,0.0241945647917944,0.0092892953278704,0.0062463633807459,0.0019058835954936,0015SET_002_IMG_0522,2.1264735656449836,18.260147388248694,1.4004596061360837,0.2260423842276116,0.32987809040001204,3.5937334486452137,-0.17806320770923978,-0.19586758464492057,-0.6595170816759206,0.20516987868556977,0.6724259656171248,-0.19476438559371248,-102.19112334784063,0.16698403722071786,1.4009143754306719,2.604564064101198
0.0170177511201277,0.0241464267025109,0.0089157899037672,0.0059196461001279,0.00180995238371,0015SET_002_IMG_0523,2.08209095702726,16.73754791131469,1.3700807661739778,0.24675260630406637,0.33553458307427353,3.6443039490085365,-0.17262187406423268,-0.20195859446615871,-0.6625031004477513,0.20300527527518775,0.6639508292615401,-0.19939674668211355,-110.16684664012793,0.17317667835121248,1.418896453007341,2.7082767722362187
0.0169978220776205,0.0239960290633269,0.0089206246658422,0.0059872262466449,0.0018532492344774,0015SET_002_IMG_0524,2.0665517597885557,15.71808424231761,1.371055445073656,0.24320491450585896,0.33660558546841696,3.6253030713753223,-0.1724008658534019,-0.19676869834673683,-0.6559734684805575,0.20774881848505997,0.6711667031088617,-0.20050522842568544,-108.19118373046362,0.17071357754714886,1.411711980143639,2.6899494107413418
0.0168486403154123,0.0245488405519711,0.0090758334126957,0.0060450537518373,0.0018165754409419,0015SET_002_IMG_0525,2.1046992656760337,18.339816908195168,1.39034257748201,0.23831927595175822,0.31662623276489105,3.746129484738919,-0.17535506556567518,-0.20043662966861406,-0.6664511100618039,0.20015522083082632,0.6660604571455879,-0.19268875405961935,-106.07253060721202,0.1860064930333889,1.4570220559290497,2.704857993275971
0.0179615320399836,0.0256770120717653,0.010359161259318,0.0075952549122057,0.0024402181109141,0015SET_002_IMG_0526,2.163283909531759,16.79938634538684,1.4959101603508347,0.1596067838725491,0.2960769251273298,3.6639586703348304,-0.18146671273278947,-0.15394019614494328,-0.6186974320662159,0.23556135963412475,0.7331920724154976,-0.18542390772487433,-75.98661238335575,0.1768042492898943,1.4295557870345645,2.478676741195528
0.0181850196556999,0.0258309972223637,0.0108863813404819,0.0078320051465236,0.0026720101358054,0015SET_002_IMG_0527,2.285097719550241,17.210797942017525,1.5516293093719442,0.1643082978678433,0.2825534861232171,3.637838403975419,-0.18662232040287866,-0.16317518585689422,-0.6058514550964893,0.24544520830528982,0.7194314530761152,-0.19423083843826522,-72.69090630890139,0.17370898388750727,1.4204547320501382,2.372780854764753
0.0184973055240763,0.0261412010151088,0.0110424818189925,0.0082086674354305,0.0026861524616214,0015SET_002_IMG_0528,2.2507483022493737,18.399297850156284,1.5594971188278597,0.1384268437986114,0.2851752565146162,3.615875879510872,-0.187200020906516,-0.14720234860321,-0.6086788522854752,0.24325622678421405,0.7433716052230228,-0.18201510001659596,-67.76052462291327,0.1712399469351074,1.413243727908539,2.367330229165266
0.0184773417761763,0.0264434947072341,0.0110069520342956,0.0081644746775496,0.002688835651353,0015SET_002_IMG_0529,2.2488378552172605,18.00616286811488,1.5557931947563026,0.1411289491419498,0.28250387570130964,3.6635911922011566,-0.18517278470570206,-0.14826634446510734,-0.6073485201335956,0.2442852156505354,0.741756178468901,-0.18381288032198667,-68.36151559858021,0.17733759107535224,1.4311308968332734,2.402435717430323
0.0167590727110551,0.0237201887136139,0.0091491070249574,0.0058298469964405,0.0019202495542156,0015SET_002_IMG_0530,2.190551770035326,16.389319340956337,1.4002946840616581,0.2791058975074529,0.32082230786511645,3.637332449854572,-0.17858175313288616,-0.22159491402238332,-0.6530512789101852,0.20988382242960382,0.6372039348252836,-0.21480279403578292,-111.86191584537428,0.17196746574819013,1.4153640313265607,2.592623372850351
0.0184734061267206,0.0294933130387414,0.0330072010201722,0.0602365677204699,0.0433482241379511,0015SET_002_IMG_0531,2.6852528475811246,5.014991482387281,53.272864348365005,0.00017449831000233032,-0.49278271567390564,4.077030271815863,0.21558745934045168,0.29202344637137406,0.13543272264366066,1.313295971732321,1.8249523091538904,1.6268873528809817,37.53065748907236,0.22974068486959565,1.596528157093954,0.8935417765570821
0.0082856102706816,0.0172313563047691,0.0098158450389787,0.0608649483185395,0.1120864318381918,0015SET_002_IMG_0532,1.090302046834475,1.0566980441428977,2.1899317767102007,11510311.27253164,-0.08880524209655977,5.204673123586256,4.007944537482968,0.7222485891088374,0.8389555094386103,11.418928415546171,6.20068349457891,11.686282998169155,104.26135265898638,0.3505803092869982,2.0796725578249524,1.7554633591242952
0.0079963717077138,0.0132721205421618,0.0113643809301529,0.0334247789709728,0.0437193603990491,0015SET_002_IMG_0533,1.2349371782277863,1.2086682242358318,2.970437901571869,12.267209099827316,-0.25376571978380397,4.357844611101655,1.521263429902298,0.49253877700584975,0.5873780300348551,3.84705164916193,2.941187837367142,4.159407209697657,95.13879369992166,0.2480546703764983,1.6597678331234507,1.167870086697563
0.0116363115033747,0.0222349774364358,0.0236205148083541,0.0565012203029967,0.0615216886882799,0015SET_002_IMG_0534,1.714787498295179,1.7892849613392847,25.33128509905883,0.6787924998203196,-0.5389797826077953,4.830266414283452,1.118976427123173,0.4103843413893368,0.44515143281937936,2.6045871221452344,2.392040171919257,4.1981878801586685,68.23915223507898,0.31291002689313063,1.9108269342899022,0.9413417792474081
0.0093801829971275,0.0156860778112682,0.0155758682491681,0.0460415983748286,0.065979307820284,0015SET_002_IMG_0535,1.3334589039725901,1.2660505061534368,5.716966569351138,291.26743524888224,-0.3949798876803919,4.360643751658209,2.0108080721091737,0.49443334487555396,0.6180287015528297,4.235995500527421,2.9559571022493505,5.6008672534236075,84.88823903214296,0.25156902588473046,1.6722571207909016,1.0070756609093678
0.0064264757810013,0.0139796958454075,0.007796865716889,0.04965578369452,0.0887452482633805,0015SET_002_IMG_0536,1.069146561131794,1.044927079575851,1.8920245051637512,205909.7606214279,-0.09802716389841122,5.415311835732876,3.966857871651513,0.7285811604245812,0.8384774189120728,11.382169641725012,6.368685250915541,12.02210939817636,135.46764061662012,0.370143905612905,2.1753284882417065,1.7929891770645359
0.0112467195096664,0.0183864876632099,0.0180055072347023,0.0465509456500521,0.0589768561351833,0015SET_002_IMG_0537,1.4627959631214724,1.4228567068909794,6.980452750865896,17.039640937621936,-0.3675953694277222,4.246048074420102,1.3826160854429104,0.4421779255175135,0.5322173431286004,3.27548984687953,2.585372633120478,3.9769849036227183,67.43297564907336,0.24093808381559972,1.634831174317717,1.0211591055748395
0.0223475729709868,0.0361653809769228,0.0460644094539879,0.0812243538648325,0.0649265053722258,0015SET_002_IMG_0538,4.165108643098499,8.139578001955085,602.147139638852,0.00013179845124931783,-0.6557883766836263,4.097799839986431,0.3223576087959879,0.2762219028146217,0.16994270159653707,1.4094722181791688,1.7632778717366302,2.105956786581261,32.43601013958384,0.2361495544770671,1.6183135870671617,0.7851046264480414
