Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0105404307607849,0.0148663890164162,0.0052461140200957,0.0033244809146785,0.0007701482132579,0000SET_000_IMG_0086,0.3561266111658288,3.6982892435474994,-0.17617182497017292,-0.22421233532113335,-0.7439778442541052,0.14680355979831541,0.6337035188224626,-0.15859358424915773,-205.926056204521,0.1702676011231132,1.4104156987327114,2.83379068000985
0.0105701931076741,0.0149751495143388,0.005284770827887,0.003289094150433,0.0007767975896397,0000SET_000_IMG_0087,0.3529462109694648,3.7147330969312815,-0.1764694764501884,-0.2327627834704998,-0.743697493409913,0.14698794232299484,0.6223721439493475,-0.16268427491264464,-209.42942805487087,0.17243677142419167,1.4167337684177825,2.833642177124696
0.0106099347257898,0.0150062723451965,0.0052867027842717,0.0032566695214657,0.0007767841308495,0000SET_000_IMG_0088,0.35473379524676313,3.7077951515716077,-0.17605723754982727,-0.23761498272089912,-0.743783027250427,0.14693168172050178,0.6160114639231304,-0.16530811455712538,-212.81088013003372,0.17162328549358608,1.4143604775173995,2.8384936618417775
0.0106954189646661,0.0151959426481246,0.0053393594410323,0.0033467845173424,0.0007988537598611,0000SET_000_IMG_0089,0.35246642131113964,3.723655296223292,-0.1753675897419055,-0.22939694912248945,-0.7397113023885098,0.14961602954129857,0.6268138630306073,-0.16400170950303447,-205.2962854322049,0.17382336822468142,1.420789844542476,2.8460235382067944
0.0108110262702265,0.0152684110445359,0.0054401480470678,0.003432579429588,0.0008542134003069,0000SET_000_IMG_0090,0.351764057667335,3.699279874957549,-0.17584484632132028,-0.22626285127788778,-0.7285782179975756,0.1570202488822551,0.6309716941321358,-0.16984149911727833,-198.82794984983616,0.170915680446306,1.4122998744887902,2.806616825945658
0.0109140963506593,0.0153440674110605,0.0055239535872434,0.0035024466295106,0.0009086515025257,0000SET_000_IMG_0091,0.35128513314080667,3.6805786541424244,-0.17576636837972925,-0.2239549442955851,-0.717485687417408,0.16449296471716762,0.6340470777305018,-0.17617850709297478,-193.89007403087612,0.16870833393382167,1.4058944431192961,2.7777328626538296
0.0110301071011569,0.0155133389735323,0.0056520650127139,0.0035595088777845,0.0009883673823553,0000SET_000_IMG_0092,0.34667211859539804,3.6803912643054346,-0.17570053327799517,-0.22716597183113738,-0.7023183661686838,0.1748683676022907,0.6297713967864222,-0.18806326640215884,-190.27668229398685,0.16890165126865106,1.406454065337695,2.7447205470277143
0.0114506092600672,0.015878621010744,0.0060481209837492,0.0041064937667314,0.0012588824338061,0000SET_000_IMG_0093,0.34023661580325504,3.6209519253684945,-0.17524235049745307,-0.1912063888909135,-0.6554312727481155,0.20814438685810235,0.6789701756570691,-0.19661873990127962,-156.1851485263984,0.16202475176939427,1.3867053403104956,2.625380850252258
0.0114984609088246,0.015891514097638,0.0060935316303232,0.0042070431813831,0.0013667463512363,0000SET_000_IMG_0094,0.34011417951073325,3.6075891577231385,-0.17257355211064,-0.18314399763362346,-0.6335937200692368,0.22429461831870529,0.6904113142611125,-0.20600758937467759,-150.72847217651758,0.16038909081796793,1.3820557571702412,2.60793166618799
0.0115155645589295,0.0158139972797932,0.0060771335453539,0.0041507569644191,0.0013805987811154,0000SET_000_IMG_0095,0.3438998323671597,3.5832493846263063,-0.1718481544619598,-0.1883454441650602,-0.6297537319178592,0.22717927305890745,0.6830123006910789,-0.21272393171088533,-154.0809209892417,0.15728143562013996,1.3732715577136485,2.602213224667959
0.0114995672934377,0.0158057804196827,0.0060444841686143,0.0041617197035433,0.0013677853294539,0000SET_000_IMG_0096,0.3451321592466429,3.5867620080518616,-0.17127409942899996,-0.18447255107328964,-0.630940205341866,0.22628652690597836,0.6885152789633951,-0.2097163559074943,-153.32549003959952,0.15770585203629678,1.37446740528249,2.6149097224463707
0.0115504664501534,0.015776677663232,0.0061060182074171,0.0042629037994287,0.0014048207843642,0000SET_000_IMG_0097,0.34509472519836937,3.5623949116949927,-0.17203398216611143,-0.17775371507004625,-0.6259217416585768,0.23007150267874024,0.6981479017292261,-0.20792091147423006,-148.00529276645904,0.1546525021254788,1.3658909561199992,2.583791454153831
0.0116553419593765,0.0159023995506123,0.0061566945815276,0.0044101180760516,0.0014819616447827,0000SET_000_IMG_0098,0.3457746964757392,3.556784921600629,-0.16963410935001547,-0.16528886827791373,-0.6119836785746983,0.24070735118632366,0.7163126280916409,-0.20888802147309038,-140.9537299487394,0.15411486422776619,1.3643872145526477,2.5829443608142397
0.011531803178472,0.0157439205754327,0.0060653140475229,0.0042319081678333,0.0013913477921098,0000SET_000_IMG_0099,0.3472126974191662,3.560909755704328,-0.17135993521506435,-0.1780485883809957,-0.6268175164616732,0.22939418820003762,0.6977228441388997,-0.20812241699762932,-149.58331639139516,0.15442733747285836,1.3652609511081526,2.5957304851943457
0.0115300377478652,0.0157346138432504,0.0060879088297029,0.0042083181695628,0.001369813876524,0000SET_000_IMG_0100,0.34586987468375546,3.559277846739322,-0.1730480559200077,-0.1825514006513402,-0.632645532561767,0.22500564887579783,0.6912584086395022,-0.20669756311111268,-150.89463368236744,0.1542134540518132,1.3646628213479772,2.584567917062299
0.0114725424552431,0.0156690015561392,0.0060361789820029,0.0042421002235232,0.0013608311711936,0000SET_000_IMG_0101,0.3469502159255453,3.563178762658513,-0.17225798977569615,-0.17455049844482876,-0.6320591311867976,0.22544579530377917,0.7027790653940491,-0.20217549303256066,-148.56765285235957,0.15461386791909246,1.3657828347349685,2.5958477379244274
0.0114309367512125,0.0156856571988481,0.0060195986984746,0.0042235398587535,0.0013406384218968,0000SET_000_IMG_0102,0.3449863773087741,3.581509210144521,-0.17254970462716773,-0.17534262859831243,-0.6357078175684777,0.22271225858237445,0.7016314658689404,-0.20013897958121332,-149.2863223314509,0.15690467820078458,1.3722110042455002,2.605764600690563
0.0116184328191257,0.0157778269203242,0.0061802850825515,0.0044577050688787,0.0014613500338399,0000SET_000_IMG_0103,0.34467026188308936,3.5395540736038686,-0.17224741966935206,-0.1619272051536175,-0.6175294916384358,0.23645349920275666,0.7212782273529619,-0.20204705926931918,-138.26054989605228,0.15182342921099853,1.357999582727845,2.5529286609883055
0.0114140911768385,0.0155672169229975,0.0060194328262286,0.0042203568400145,0.0013371100879699,0000SET_000_IMG_0104,0.3465396786910802,3.558669229079829,-0.17353950078822014,-0.17569462311760226,-0.6364841193574199,0.22213223846334532,0.7011220096393553,-0.19967838265253612,-149.33578352976357,0.15392603393399756,1.3638595208163864,2.5861600872371464
0.0112536769220363,0.0154263457109431,0.0058931501238693,0.0041101656995552,0.0012399754834183,0000SET_000_IMG_0105,0.34749168070078734,3.580073223288297,-0.17440669764272132,-0.1782393414130675,-0.6523331981841252,0.21040962089120546,0.6974479884548681,-0.19150100442394616,-154.43934737808377,0.15639674847010546,1.3707827066490705,2.617673975156522
0.0113127074412154,0.0154335021929141,0.0059425627346083,0.0041948872551066,0.0012936435578159,0000SET_000_IMG_0106,0.34795373334463675,3.561213377966908,-0.17381600011315798,-0.1723979384633048,-0.6424525488804116,0.21769119075209387,0.705905422028852,-0.19403264044869514,-149.9892603927829,0.15407023305613968,1.3642624697148515,2.597112202624713
0.0112694666022168,0.0153571296188929,0.0059345055943682,0.0041356177949325,0.0012837760375683,0000SET_000_IMG_0107,0.3473931092751432,3.55755045468894,-0.17466481701903674,-0.17863612290460923,-0.6442987117908028,0.21632400831951248,0.6968765517479956,-0.19650310159741682,-153.06649746292868,0.15351804574387845,1.3627201855207611,2.5877690019311292
0.0112516521944349,0.0153879426168071,0.0059015806153671,0.0041851158506513,0.0012780620942504,0000SET_000_IMG_0108,0.3476794599704522,3.5713603119421613,-0.17355813982446758,-0.1701711527157071,-0.6439761291913955,0.2165626766026816,0.7091516872198094,-0.19179389007308062,-150.06617513804775,0.15526851859723753,1.3676162710057838,2.607427335100448
0.0112719691848579,0.0153691938398414,0.0059490317932477,0.0042035030326466,0.0013050366729547,0000SET_000_IMG_0109,0.34633809990811654,3.559643924267732,-0.1743165310008239,-0.1719303396181498,-0.6401917960838039,0.21936959127297814,0.7065860763120616,-0.19468690487434506,-149.18117544816533,0.15379301013191204,1.3634879219229477,2.5834781816573615
0.0113253495543349,0.015393760657467,0.0060234613909634,0.0042771675345201,0.0013614885865578,0000SET_000_IMG_0110,0.3444179938447809,3.547066710660081,-0.17448084039663844,-0.16953274106622868,-0.6312802143001675,0.2260309310856298,0.7100846601153369,-0.19809943606802782,-145.5020908907324,0.15226596510444698,1.359230510600432,2.5556336561833435
0.0112098090232828,0.0152400931437367,0.0059234450119438,0.0042437850118782,0.0012926406480883,0000SET_000_IMG_0111,0.34687215894816004,3.5495455165342378,-0.1750783172888129,-0.1652033047477167,-0.641733563322875,0.21822446996331873,0.716438660833552,-0.1892828154814761,-146.43111816219647,0.15237425435468258,1.3595319163852826,2.572842849559197
0.0110357287745472,0.0151264081152753,0.00578827426117,0.0040350344510875,0.0011829660089015,0000SET_000_IMG_0112,0.34690684486279955,3.582907941783464,-0.17602951439567002,-0.17847752335165976,-0.6606153387137905,0.20437283299398873,0.6971049174632383,-0.185979517080669,-157.21459085148967,0.15635876220491152,1.3706759584525892,2.6132846221107977
0.0110830922199471,0.0151968877111264,0.0058340001785639,0.0040270374391332,0.0012292156550793,0000SET_000_IMG_0113,0.3454057265646621,3.583605854560963,-0.1752202450520099,-0.18324265756656646,-0.6519388097346951,0.21069859743848757,0.6902703661083015,-0.19433159375034462,-158.09397882896943,0.1565372386877336,1.3711775928179488,2.60488296983002
0.011118691442976,0.0151564435549758,0.0058781620664287,0.0041223003591972,0.0012662842992931,0000SET_000_IMG_0114,0.3457624710928214,3.5608974452272513,-0.17552251463199353,-0.17557805154411202,-0.6455192650424025,0.21542180786832843,0.7012906947122878,-0.19329115863400398,-152.64436172975397,0.1536719835051105,1.3631499383455385,2.578432405179355
0.0105897503682185,0.0148888289018588,0.0054314769263594,0.0036464295736653,0.0008751175393452,0000SET_000_IMG_0115,0.3464525971693525,3.685598004045561,-0.17883098342007264,-0.1966364549678104,-0.7224754044027696,0.16111962753596235,0.6713513880485951,-0.15735482575566268,-179.8099325873439,0.16873305564134217,1.4059659939239464,2.741211847849726
0.0108867234827779,0.0151030488399247,0.0057481047902027,0.004028307939801,0.0011158126472647,0000SET_000_IMG_0116,0.34023717641641554,3.630626688907155,-0.17823519519221018,-0.17591287294200075,-0.6748758540789195,0.19411835517795986,0.7008062808226826,-0.17449991512171165,-156.38818537276867,0.16223017673239687,1.3872905712923413,2.6274832124958722
0.0111215771172631,0.0152871493963026,0.0059572638179753,0.0043563512324027,0.0012585219101557,0000SET_000_IMG_0117,0.33782055538339006,3.5923331498304076,-0.17792383534306128,-0.15522322461646712,-0.6511753653522977,0.2112583811309929,0.7312671329508614,-0.17573320001992723,-139.6345972222177,0.15773468958829642,1.374548702501341,2.5661360422171557
0.0103861197065407,0.0147303850416482,0.0052285386307289,0.0032955767692886,0.0007583742013132,0000SET_000_IMG_0118,0.3501321290128823,3.721656735403016,-0.17797716976276465,-0.2267639245517877,-0.7466560069976756,0.14504515599370765,0.6303055216843966,-0.15710075970710335,-207.15467302957808,0.17296456567750562,1.4182760701642676,2.8173044290187574
0.0104339264297321,0.0147763188349334,0.0052850471134036,0.0034114371890107,0.0007836135845053,0000SET_000_IMG_0119,0.3484548062238471,3.7153315913033733,-0.17855572136013595,-0.21544452438932735,-0.7417507343011244,0.14826993358639115,0.6454885104730345,-0.15459943022993203,-197.29039068092672,0.17224713046673792,1.4161800866093317,2.7958726796320588
0.0104654759820341,0.0148043258977831,0.0052848445686337,0.0034359601228744,0.0007889209058279,0000SET_000_IMG_0120,0.3499403788575191,3.710593842085844,-0.1779168544410576,-0.2120084683882045,-0.740220161892954,0.14927986917728048,0.6501534866829025,-0.15422393489177927,-195.4871949171323,0.17170098667114625,1.4145869641473954,2.8012793385918795
0.0104608832845254,0.0148077249487506,0.0052861259013774,0.0033405076748907,0.0007736314967549,0000SET_000_IMG_0121,0.34946336463283784,3.713191044437023,-0.17858104265038377,-0.22553620821905573,-0.7446658518067593,0.1463513187518511,0.6319387273807209,-0.15763629403653476,-203.76147390296427,0.17202536934744525,1.4155329474572578,2.80124333491417
0.0104887608564806,0.0148429077683416,0.0053060310000757,0.0034202710137475,0.0007847553211049,0000SET_000_IMG_0122,0.3491721391316014,3.7116757090231367,-0.1784831368961007,-0.2161007014587619,-0.7423139543162341,0.14789874410716863,0.6446006466412849,-0.15462375078800553,-197.03434513868893,0.1718855151766206,1.4151250058457325,2.7973654447419998
0.0105136804795058,0.0148651742758797,0.0053110514709482,0.0033929346412963,0.0007833287919668,0000SET_000_IMG_0123,0.3499877574257175,3.7079922971146573,-0.17840531901939344,-0.22037223002384532,-0.7429340611601002,0.1474903408960843,0.6388442401388642,-0.15636491256323123,-199.6159392668647,0.17146139328649151,1.4138887238257065,2.798913615729988
0.0104566959387257,0.0148331782463941,0.0052220303810698,0.0032477555258193,0.0007373919807937,0000SET_000_IMG_0124,0.35290249134088514,3.7212604276840313,-0.1773294073133348,-0.2330961935702149,-0.7525290419042832,0.14120790707514722,0.6219334796658069,-0.15652799993197397,-212.272446689064,0.1730527512961476,1.4185339550192313,2.8405001817234417
0.0105438474009503,0.0148987479931834,0.0053068214543505,0.0034114038317528,0.0007850962486467,0000SET_000_IMG_0125,0.3515077877010798,3.7052311231073354,-0.17772263936352867,-0.21740865375651197,-0.7422498835595116,0.14794095776542152,0.6428337303408148,-0.15567863023310657,-198.29241383009497,0.17116573701585533,1.4130276574223373,2.807471123975633
0.010557043205629,0.0149320420999185,0.0053050748158674,0.0033625454994743,0.0007785575177933,0000SET_000_IMG_0126,0.3517247242284608,3.7087409388536408,-0.17758649413319427,-0.22411333742374712,-0.7440484647681463,0.14675712309742478,0.6338356415666329,-0.15779044920444385,-202.67025312616119,0.17164205156225498,1.4144151737445534,2.8146713511479584
0.0105539431648823,0.0149588587570267,0.005262887960409,0.0033283697675147,0.0007564847338957,0000SET_000_IMG_0127,0.35370714373433776,3.7166805414720994,-0.1766330189959828,-0.2251728738862809,-0.7486499765626883,0.14373947148153057,0.6324226912206657,-0.1556059378970933,-205.69607148020435,0.17265510882055252,1.4173715476127946,2.842328939843931
0.010581182523629,0.0150112192601655,0.0052768049136583,0.0033463120839762,0.0007547370433918,0000SET_000_IMG_0128,0.35336087749025513,3.719732673348945,-0.17669572041221793,-0.22387413161756636,-0.7497366183419784,0.14302917309644417,0.6341549742183421,-0.15421470122719919,-204.32904755033078,0.1730996869290192,1.4186712332618512,2.8447553975912543
0.0106492670592446,0.0150991791299306,0.0053320156847152,0.0033889881526867,0.000785181090321,0000SET_000_IMG_0129,0.3521549965580042,3.71654666927345,-0.17658675638088472,-0.22279860991407996,-0.7432872869072114,0.14725783582591598,0.6355923075023205,-0.15795499625123047,-201.1701481331585,0.17282254773714348,1.4178608768030703,2.8317957078059672
0.0106571188943476,0.0150740439677515,0.0053239090904699,0.0033306671349757,0.0007748808062265,0000SET_000_IMG_0130,0.35380086559965246,3.7073450306435873,-0.17679062188611475,-0.23031075162684503,-0.7458903096018316,0.1455473399449252,0.6256055613229354,-0.15994017073328415,-206.4061587899664,0.17165664439945857,1.4144577082410688,2.8313864327125526
0.0106793263917861,0.0151762785494201,0.0053365819682415,0.0033999922633027,0.0007755470510703,0000SET_000_IMG_0131,0.3520457539143383,3.7246933508682982,-0.17640410764098027,-0.221664654086789,-0.7462268716449239,0.14532655090573954,0.637110473246054,-0.15548124744155917,-200.47945153938244,0.17392562146040474,1.4210894950352662,2.843820003091034
0.0107620342472102,0.0151905345966968,0.0054177590035611,0.0033669143817462,0.0008221175911106,0000SET_000_IMG_0132,0.3518161398224405,3.6978460347628594,-0.17707847882385788,-0.23345712832591078,-0.7364955608857345,0.15174495406130487,0.6214588687930053,-0.16778483931462437,-204.088613513261,0.1706382276113795,1.4114928690767345,2.8038409583578825
