Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0128925143072114,0.0171523897023367,0.0075943958945296,0.0058695780584323,0.0019489595293866,0000SET_000_IMG_0072,1.7102451499808344,6.6761151022031315,1.3519554202004977,0.2649535444895032,0.3088851468877265,3.4453319988058837,-0.18789996344634394,-0.12810614771858364,-0.5915567548700125,0.2566312787025596,0.7728828125302604,-0.18087437458270805,-92.80560825171932,0.141783624729556,1.3304146339199754,2.2585588031685204
0.0149710837553422,0.0189550554407395,0.009177240299182,0.0077558604492951,0.0029388219185005,0000SET_000_IMG_0073,1.8095081608602614,6.287700763858806,1.4611356587927657,0.17449151208361263,0.30566217409777,3.2341528633227252,-0.18388235527259778,-0.0839409078703281,-0.5148882754643657,0.3202293742665153,0.8451190332224827,-0.1826164183600615,-62.13932773893269,0.11743074159931018,1.2661111079534024,2.0654417692897318
0.0143924487484657,0.0180356964741098,0.0086590605787673,0.0072741615232308,0.0027203831013686,0000SET_000_IMG_0074,1.7558209331524046,5.860661577453722,1.420732081960861,0.19461335701875285,0.3178911431520632,3.201522440108185,-0.1831334304394434,-0.08691895755114255,-0.5218776632960828,0.31416607801996377,0.8400635908550657,-0.18496431327349566,-67.9920093535509,0.11234832274982479,1.2531360569223835,2.0828698806351755
0.0118291112075722,0.0164336685752447,0.0065680198027351,0.004792222948337,0.0012880995539157,0000SET_000_IMG_0075,1.6349685549311497,8.572812111897152,1.27867876702814,0.3179394534014412,0.32014101907606235,3.6226961650352703,-0.18681531998595077,-0.15631680531038944,-0.6720773971374999,0.19611688036922492,0.7296297959304856,-0.1598972355841307,-124.13422168966547,0.16291947936670978,1.3892564104668297,2.5020735425312326
0.011717509151639,0.0164010757246705,0.0065287416355457,0.0048037189156533,0.0012003612989578,0000SET_000_IMG_0076,1.6235232459794602,9.758605769715809,1.2778888198802052,0.3050597035115919,0.3163675116924407,3.65254035014172,-0.18949674601431213,-0.1522196095101243,-0.6893918196898982,0.18385798764381167,0.7357802136784641,-0.14743999081664405,-122.82967715191847,0.16656480379912372,1.399706670796701,2.5121342886927747
0.0115915469799812,0.0160983534660204,0.006379212979613,0.0044170881855557,0.001153261902666,0000SET_000_IMG_0077,1.6539257327742918,9.61974721134158,1.2669973631829383,0.35709220514677087,0.3237805662156776,3.6247031674689154,-0.18873130609978855,-0.18174046500180605,-0.6937893798015365,0.1807843548023323,0.6924189864285839,-0.16159935447787196,-140.12372567263526,0.16275993822469587,1.3888011232514978,2.5235641947475815
0.0116102400660847,0.0161562693150724,0.0062789376471348,0.0044638318663406,0.0011814701303411,0000SET_000_IMG_0078,1.619882102810334,8.506606638932592,1.257215464787906,0.34878499314791683,0.32998350763912165,3.6319290730383713,-0.18358330342570683,-0.16896069291232463,-0.6832692888696681,0.18816401702606927,0.7109215152626228,-0.16291517440578074,-137.8919112908473,0.16372346939917212,1.391553423797614,2.5730896248738535
0.0114003148568683,0.0160126870896048,0.0061637099462795,0.0042631144245535,0.0011012350686525,0000SET_000_IMG_0079,1.6269327225316164,9.14581614211555,1.2518679626231786,0.3703957967774403,0.32702849192552613,3.670076914168625,-0.184674224570955,-0.18227942220284668,-0.6968359522641734,0.17866432363794482,0.6916474755803158,-0.16172013328989243,-146.8534174885816,0.16825491209400065,1.4045828813190808,2.5978975696723494
0.0118812257289286,0.0166186971484405,0.0065706834504571,0.004855693749136,0.0012186300827993,0000SET_000_IMG_0080,1.6251351412801682,9.707720865393535,1.2775543886413554,0.2993401986002402,0.3195522627939484,3.6476978119128223,-0.18779185440911136,-0.15009041548026017,-0.6871020590976675,0.1854647377229113,0.7389937113464514,-0.14840159715202472,-121.77739516419393,0.16622751717246853,1.3987359156031376,2.529218957775906
0.0116962571522565,0.0163338300642053,0.0063661217723148,0.004360906134068,0.0011159583675604,0000SET_000_IMG_0081,1.6612067463692874,10.276905898558333,1.2631007589386651,0.35977566684446305,0.3263248949566582,3.644162653213323,-0.18730456898724987,-0.1869311477276624,-0.7016983655085486,0.17529642182050562,0.6850177062325217,-0.16048899112440534,-143.81270465783666,0.16544982097755295,1.396500594299442,2.5657426371010366
0.0117611849008232,0.0164939217631107,0.0064400244827078,0.0046942911524331,0.0011691428860463,0000SET_000_IMG_0082,1.6201349461482144,9.736143233874696,1.2683342962258446,0.31418297735910417,0.3226134144771065,3.659219863694547,-0.18654615816366715,-0.15678856137013117,-0.6927014929787957,0.181543236238555,0.728924426457975,-0.14964942525789587,-127.99926086362852,0.16750022990812422,1.4024030658642432,2.561158238978557
0.0115905314348843,0.0162063968625673,0.0062532661089772,0.0043055178081729,0.0011054451719825,0000SET_000_IMG_0083,1.642153736307286,9.673635923699551,1.2553538461409484,0.36473891120573493,0.32933078038060637,3.650332920778329,-0.18519387760793152,-0.18446710493247906,-0.6995546829394477,0.17677884688059586,0.68852304270114,-0.16137595920246736,-145.98277987234457,0.1660566728197151,1.3982445027318178,2.591669150190389
0.0114119906524589,0.0160680772213827,0.0060914448343404,0.0041376435375416,0.001054630866764,0000SET_000_IMG_0084,1.631933806471014,9.556560234635366,1.2450501359444028,0.3832460143640058,0.3311252332692394,3.6790967591386607,-0.18328972077870906,-0.191004440060315,-0.7048363574987009,0.1731331228378757,0.6792548648254542,-0.16247255814088882,-154.05632744224062,0.169435046168716,1.4079995077739194,2.637810512671679
0.0116658475168863,0.0162324764363426,0.0062367844316841,0.0043389843486061,0.0011310829625961,0000SET_000_IMG_0085,1.631650141809867,9.081943933577191,1.2520218853228522,0.36091833257280836,0.3344568591547231,3.630891293247844,-0.18301104674415666,-0.17944795527440835,-0.6929686971635296,0.1813567512210258,0.6957085652284534,-0.16372242273559717,-144.7483766883164,0.16368828920017495,1.3914528209670245,2.6026996145447012
0.0117688338878881,0.0163527882669336,0.0062599452533173,0.0044491812054743,0.001128768181918,0000SET_000_IMG_0086,1.617721215420494,9.274449844382445,1.2516350349987846,0.3413755989190723,0.33687763485020655,3.6241747932979997,-0.1824637655377755,-0.16908606456472114,-0.6944615075920715,0.180315983006375,0.7107380377035356,-0.15779081021564487,-139.79027114985394,0.16300462163273685,1.3894994544670292,2.612289342030244
0.0116560843060515,0.0163379750326945,0.0062812610012353,0.004317493516682,0.0011198839621698,0000SET_000_IMG_0087,1.6471911828647776,9.58545651885979,1.2562961269169133,0.3650511968833685,0.3289773239376637,3.6586776808239687,-0.18437401223629415,-0.18528285387056864,-0.6973754823862911,0.17828967176329064,0.6873609480378069,-0.16330569212832702,-145.82376178681818,0.16724586706019057,1.4016692573347551,2.6010660963589007
0.0114509502806192,0.016202814633404,0.0061186545522786,0.0040145291001092,0.0009958973312712,0000SET_000_IMG_0088,1.6641344614589155,11.153478802088689,1.2465576268403082,0.39825790346082723,0.32909687909083696,3.697233512288223,-0.18524628515987906,-0.20764702628019382,-0.7200393369612206,0.1627641048799406,0.6561130499864845,-0.16110254768169616,-161.76622089754866,0.17183426443229557,1.4149755466869294,2.6481009010992516
0.0116342515369563,0.0164185890859771,0.0061617764549278,0.0041430047753878,0.0010555190072164,0000SET_000_IMG_0089,1.649532846433054,10.051371772029404,1.2460540842671763,0.3825251548144153,0.3333097048334359,3.6846697650691933,-0.1820228302846806,-0.19590631129567151,-0.7075028969638958,0.17130108742784111,0.6723718079831483,-0.16404623905906282,-155.41760777163387,0.17054734717701173,1.4112286496319348,2.66458694275521
0.0121222773462818,0.0169295180266137,0.006675066351921,0.0047356398077678,0.001188036343083,0000SET_000_IMG_0090,1.6717089026079601,11.090808986904438,1.2811590993213777,0.3146958627617427,0.32175818507045656,3.6386060736053807,-0.18887059950715623,-0.16996551458004527,-0.6978199600934004,0.1779812035488004,0.7094520950199908,-0.15286696260858276,-128.67195814219548,0.16547138029262443,1.3965625057907454,2.53623217119656
0.0124970708797419,0.0172505014514275,0.0068979991638681,0.0050369629423554,0.0012902753635883,0000SET_000_IMG_0091,1.675170918647739,10.653781409225685,1.2926003918312556,0.28648613341878554,0.32457443232239896,3.5896331369749834,-0.18851030053313111,-0.15593147300754814,-0.6848480447835911,0.18705066975751408,0.73020637183303,-0.15291515433949027,-118.51358140655184,0.15979221829490178,1.3803635761873645,2.50079784610385
0.0124821708356779,0.0172938151243311,0.0068923189253664,0.0048536655311496,0.0014396391835135,0000SET_000_IMG_0092,1.7066240961094412,8.305835827569595,1.2924496171328512,0.33257929650835577,0.32322838368076434,3.6038127068963117,-0.1831233984720502,-0.17356173096975896,-0.6544295675276657,0.20887588039709984,0.7042137172855181,-0.18127300884045794,-125.91558420774123,0.1615947930360909,1.3854813679444313,2.509143194271404
0.0151994387180554,0.020051000729745,0.0091901154454253,0.0077539083942508,0.0024525004813433,0000SET_000_IMG_0093,1.8127952805374783,9.109958058461629,1.4543593386693145,0.14287607112182665,0.2997019128185192,3.386977214506647,-0.1911356303531819,-0.08476186440504643,-0.5787028453451715,0.26686285889521855,0.8437226322451236,-0.15493749191430273,-63.17531559848638,0.13763124907630997,1.3191934979761084,2.181800745465726
0.0154085412935141,0.0194461136971476,0.0089125330908683,0.0075720092128851,0.0028734731736068,0000SET_000_IMG_0094,1.7734332553688839,5.891418554509771,1.415523574151467,0.17781472488828035,0.3340517444160912,3.2173547911677396,-0.1732640853532904,-0.0813200544656901,-0.5123923899026074,0.3224081351856,0.849591147172661,-0.19300048595301628,-67.16627380612047,0.11584026307864048,1.262034694051995,2.181884038901568
0.0151641098874234,0.0194314665668938,0.0089071992074438,0.0075348386878174,0.002603745457651,0000SET_000_IMG_0095,1.777227784344834,7.063038015010901,1.4228733818665762,0.163815501190425,0.32199889073940313,3.2775092917796975,-0.1822040386613124,-0.08346657077234515,-0.5476052516269209,0.29231921247197823,0.8459268185582388,-0.17385640559992274,-66.77165968318937,0.1233497781170192,1.2814116167154395,2.181546198119697
0.0157727675273013,0.0199507078992687,0.0094932781531307,0.008166080542924,0.0028380868542566,0000SET_000_IMG_0096,1.8270917385244172,7.669404572217884,1.469845184657149,0.13831559975762078,0.31475020364569506,3.2221387100805856,-0.18629741981722692,-0.07515548175049022,-0.5396962375930972,0.29895751588408415,0.8601960683339911,-0.16760989962684122,-59.057353856333776,0.11695223720758083,1.2648831515924992,2.101561502513159
0.0158821410309237,0.020307883501479,0.0093812978066702,0.0082506246531643,0.0027663596437136,0000SET_000_IMG_0097,1.7906145263467002,7.698645492970875,1.452860001673631,0.1268669761307567,0.3201142661558036,3.2619860981926347,-0.18278346722406671,-0.06412648173116527,-0.544544344452815,0.2948802714424746,0.8794758276725871,-0.16111040992512385,-58.239141209003094,0.12229177868041277,1.2786615772985552,2.1647200547284497
0.0158645618060431,0.019893277706136,0.0094854816243487,0.008324512502074,0.0028074232825547,0000SET_000_IMG_0098,1.8045002267891506,7.8155001114068305,1.4656514175592958,0.12594404024038333,0.32066511491602,3.1883783671529446,-0.18675788114993513,-0.06518638434317617,-0.5432449361943541,0.29597055729339056,0.8776056748352601,-0.16028585276884394,-57.09358249069836,0.11266664751154003,1.2539443540481712,2.0972343307345693
0.0143888892853238,0.0186525203301576,0.0083761679703396,0.0069561999436135,0.0024263184164621,0000SET_000_IMG_0099,1.734696437055007,6.39263463684296,1.389137026604871,0.19576263367156183,0.32235436330085454,3.3296121197546924,-0.1800725097118655,-0.09261244151556457,-0.5507851934112992,0.28966926463912923,0.830475220679161,-0.18017496588034332,-74.2585823269902,0.12903901784008928,1.2963141185040994,2.2268560511449915
0.0142104555021008,0.018537712206794,0.0082904892691593,0.0067448373527562,0.0022497086966271,0000SET_000_IMG_0100,1.7446105789333197,7.099750406077856,1.385465392702104,0.20153052539886016,0.3193471862602255,3.355438583163256,-0.18446163541819932,-0.10280135279204093,-0.5731183220790199,0.27136018437368203,0.8135632450363406,-0.1752316618160935,-77.89082296690742,0.13213736851353255,1.304512174437581,2.236021494624505
0.0158788069643919,0.0200496667544058,0.0096985467429387,0.0088516557857027,0.0032302457653741,0000SET_000_IMG_0101,1.7866627599740628,6.476339369824743,1.490793837111919,0.11803298107029882,0.30824752835830155,3.2144420391976656,-0.18003272357713318,-0.04565400059262994,-0.5003020176405252,0.33306492725066994,0.9126785713691999,-0.1614999812987766,-49.996190082482165,0.11608786453491109,1.2626683351820462,2.067285675454781
0.0159968362902813,0.0198588336695298,0.0096762849431544,0.0084197389355629,0.0030731578773081,0000SET_000_IMG_0102,1.8355105063612789,7.0614048095714566,1.4837089873268812,0.1360017327898424,0.31827404631646483,3.1491133722256404,-0.18415851867354394,-0.06943768509663178,-0.5179149519576233,0.3175968768346617,0.8701416902278741,-0.17288408390546967,-56.25616737168923,0.10770953055896675,1.2414225731368405,2.0523200573562232
0.0166449787410692,0.0206908472524357,0.0099035632229996,0.0089339881142751,0.0035174695738564,0000SET_000_IMG_0103,1.8213316789549767,5.982911832886351,1.4876586649002908,0.12681149492684277,0.3258163107494793,3.147766631061156,-0.17104465963212256,-0.05147033663584283,-0.4758272888386951,0.35517212286660454,0.9020983572384532,-0.1823945719109646,-51.85391602719541,0.10836424275360441,1.2430684096570142,2.0892326111862634
0.0157088712524799,0.0198909734223121,0.009383592974969,0.0084743779030564,0.0026983508840008,0000SET_000_IMG_0104,1.7637722434544738,8.113347301157107,1.4591279206462469,0.11135800407582332,0.3179974224094891,3.226797578657454,-0.18778851851850833,-0.050913683201903225,-0.5533250418147726,0.2875605209218609,0.903105870604367,-0.1466404341364135,-54.34446461573307,0.117475292604114,1.2662255042145047,2.119760892802132
0.0148919812249634,0.0185515525832674,0.0088270257693961,0.0075349918514135,0.002620925347894,0000SET_000_IMG_0105,1.7589864002961697,6.734595433906051,1.4228859781100087,0.16496638313019216,0.32692441391873567,3.173690802141307,-0.18556951717747944,-0.07896543983300448,-0.5421145109651007,0.29692055017907926,0.8536274899681193,-0.1718381200699925,-65.56391245865514,0.10942537888754267,1.2457410671569653,2.101676495336277
0.0159650120364186,0.0199469540267342,0.0097461092406318,0.0087718260449664,0.0031547287149001,0000SET_000_IMG_0106,1.8064961477038253,6.901112629799866,1.4934031806413126,0.11936814484881705,0.3117720523871376,3.173695485045398,-0.18354273653913744,-0.05261294958856029,-0.5109265420162343,0.32369108913205574,0.9000336265877683,-0.16204067656308302,-51.364377481254934,0.11088064583579678,1.2494167859837617,2.046658162169453
0.0159624083228923,0.0201976543162109,0.0094198781638685,0.008419707237888,0.0030187534721753,0000SET_000_IMG_0107,1.77813491044728,6.591698342474753,1.4545823880334507,0.12942411301222956,0.32392524679327145,3.221550395455429,-0.17702194699107285,-0.05606469564488997,-0.5146164689968362,0.32046629687358674,0.8938233692005889,-0.1694178390091246,-56.12178688014655,0.1171249628516583,1.265326253259959,2.144152393996171
0.0145809019862139,0.0187630110964573,0.0084685225765771,0.0074096892226256,0.0025557380758964,0000SET_000_IMG_0108,1.6965326554414129,6.051194791837329,1.3931207501877463,0.16582847300427972,0.325767510247377,3.299707754336774,-0.17732725268389593,-0.06668467251486514,-0.5363429518834948,0.30179267431668183,0.8749683496292372,-0.16963855610364348,-66.3755639529471,0.1254234648427283,1.2868210152017716,2.215618005005206
0.0150150280343603,0.0191908902854336,0.0090756947423491,0.0080934398158044,0.0026883100077617,0000SET_000_IMG_0109,1.743354910510081,7.139857772314517,1.4474205469710986,0.13212049066944145,0.3094871162136399,3.269344618741009,-0.1867333212595324,-0.057210508964077804,-0.5429600608183399,0.2962098312118719,0.891770828082032,-0.1531178485920749,-56.95691648284327,0.12208010941360567,1.2781121847736334,2.1145367743457557
0.0161133207371526,0.0199041258698192,0.0096533841504846,0.0085932405806387,0.0031060405257507,0000SET_000_IMG_0110,1.8080468875234765,6.853829355096226,1.4767459572074983,0.1257721236909446,0.32455263943357887,3.1291386160434485,-0.18178255932963744,-0.058100804146950555,-0.5131378405272823,0.3217566479621322,0.8901790757189871,-0.16868931126260667,-54.31008058783653,0.1052491358988459,1.2352590874658205,2.0618806378714365
