Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088592096210972,0.0110937212483834,0.0044240191800207,0.003179899737215,0.0008338457612598,0017SET_000_IMG_0029,1.3995362295077247,4.508012103737802,1.1605798889875394,0.5061332018354021,0.39979285054803454,3.276411820489969,-0.17993213339160719,-0.16361555881213719,-0.6828196347482729,0.1884814977804636,0.7187807303313095,-0.168102002441723,-201.5984373270055,0.11198914294360844,1.2522247156185315,2.507611472048702
0.0088803258376346,0.0111258291218642,0.0044335068690145,0.0032178028834078,0.0008337545146753,0017SET_000_IMG_0030,1.3959954664488992,4.538005473622653,1.160909303454244,0.49700184647351814,0.399684277002001,3.277956295244522,-0.17993224393326315,-0.15888835048428473,-0.6834201100188266,0.1880575669121791,0.7257917893162231,-0.16521894184167943,-198.16257535471675,0.1122406223872343,1.2528627130677135,2.5094872863786266
0.0089211705317959,0.0111709009702323,0.0044539719208476,0.0032384763689332,0.0008311812230549,0017SET_000_IMG_0031,1.3973049825176667,4.623763586450818,1.1617119905212212,0.4919535546586895,0.39989599969172446,3.275158199652349,-0.18030946671810302,-0.15801153366596576,-0.6854656050926975,0.18661573036965276,0.7270985148727457,-0.1634885844254944,-196.694270624417,0.11197105476203888,1.2521788402562362,2.5080762000193424
0.0089889510471886,0.0112722134721555,0.0045246909452412,0.0033077029233978,0.0008465355150705,0017SET_000_IMG_0032,1.4021791889182678,4.718814536205855,1.1659382105025726,0.48124863540451895,0.3960411247511385,3.279463861412843,-0.18153721750094995,-0.15537880784012084,-0.6847887456149543,0.1870924501397903,0.7310340006485182,-0.16175340355618908,-191.07692551176447,0.11269156927218979,1.2540076604022687,2.491267051954331
0.0090501388178549,0.0113293799702686,0.0045562317051721,0.003321916051262,0.000866024140516,0017SET_000_IMG_0033,1.4067613550334552,4.654619584114531,1.1672160260959148,0.48237225886827445,0.3966595810605738,3.271856803095492,-0.18107432285430752,-0.15667587002313227,-0.6805668470237598,0.19007464864723952,0.7290928702091816,-0.16500838105149968,-190.53554437083397,0.11183979249509887,1.2518459880324726,2.486568002546451
0.0090125812873297,0.011352820766421,0.0045437733337849,0.0033159618558172,0.0008380022655876,0017SET_000_IMG_0034,1.4049978364903208,4.857894312687189,1.1669784049227785,0.47832372196513717,0.39362974590090366,3.2960544304632187,-0.18196405150345693,-0.15621537473578137,-0.6885777750802882,0.1844287124440593,0.7297815300692058,-0.159736321414847,-190.61561999816465,0.1149125105860749,1.259663619609325,2.498544696762912
0.0092455489819155,0.011823295391733,0.004598779311911,0.0033427148801185,0.0008426601190006,0017SET_000_IMG_0035,1.4127394261652755,5.003591556954842,1.1667165178481909,0.4721801804727419,0.39301814900552856,3.3489916956665304,-0.1782783681106071,-0.15816474852467344,-0.6902804378511919,0.18323560707035466,0.726870035154927,-0.16094629348021183,-190.9978766659743,0.12234873275923823,1.2788094481852434,2.570963855801962
0.0098337812933732,0.0122736760803016,0.004978410956131,0.0036064272866937,0.0008632213768466,0017SET_000_IMG_0036,1.4554613688461535,6.309275673093703,1.1851774887907156,0.42820590450385754,0.39559218489029,3.247282893534262,-0.186144860972782,-0.15981473740451874,-0.7044588472391592,0.1733929529830252,0.72441333559503,-0.15157515323683696,-175.59244627438466,0.1103652376520597,1.2481135907072285,2.4653802565628604
0.0099581378998516,0.0123689813285248,0.0050403194531377,0.0037233364806162,0.0009565969313824,0017SET_000_IMG_0037,1.451555672692827,5.4948693637952095,1.1876415792068726,0.42098023522019645,0.3975928426193549,3.2270089935147013,-0.18290413913162334,-0.15027780443194239,-0.6809703954346694,0.18978894894983278,0.738710416122206,-0.16085745283759803,-168.15593648741822,0.10797825747305394,1.2420978151657378,2.4540074182847404
0.0098948306993512,0.0122425414216058,0.004931249078459,0.0035948196180568,0.000911362519003,0017SET_000_IMG_0038,1.4469163131971672,5.539030443784232,1.1801723281585694,0.43577206854484046,0.4054371923244961,3.2132975527228673,-0.1815882453207016,-0.15674626935017955,-0.6880290589917388,0.18481372660409154,0.7289876379921515,-0.1614161580007923,-177.11520348387396,0.1060519157118956,1.237266386216041,2.4826451121855633
0.0095558115199988,0.0118231547633121,0.0046200076581798,0.0033021498362136,0.0008014502909999,0017SET_000_IMG_0039,1.4233481676502178,5.521305541948846,1.1624937510041684,0.46990527793211684,0.41746927623201474,3.2188981271923325,-0.17861281581985503,-0.1663508738495622,-0.7043414157178276,0.1734738014082983,0.71474986201962,-0.1588351519729602,-198.18465818359783,0.10605485846540952,1.237273751011948,2.559120165608169
0.0095033920724095,0.0116899711897741,0.00465732106971,0.0033510271018473,0.0008439284101483,0017SET_000_IMG_0040,1.4240497146453548,5.2014069636990605,1.1663198863315194,0.4694877202930504,0.41454943934666333,3.1977489472642837,-0.17993334103634845,-0.16311653038540136,-0.6931866430569379,0.1812046877414121,0.7195181632723381,-0.16303885282871344,-193.1903830563819,0.10317282303494625,1.230084069004449,2.510020463438224
0.0095001040701597,0.0116541204290662,0.0046574254892878,0.0033568869897399,0.0008438256294778,0017SET_000_IMG_0041,1.4231937407859037,5.202836477663385,1.166390042973953,0.4681838853009032,0.4155335969237041,3.1875020496246798,-0.18027604178775505,-0.16227698919292474,-0.6932241007506881,0.1811785569986296,0.7207602134399848,-0.16254869620742915,-192.6330399658779,0.10182440670350842,1.2267360802575176,2.5022666397714746
0.009492768034078,0.011633583561735,0.004648049581723,0.003349017017776,0.0008415947610551,0017SET_000_IMG_0042,1.4223493659137767,5.19099112022553,1.1658062948047891,0.4691883878235418,0.41644248538259276,3.183878731736435,-0.1801756826494498,-0.16243863268918904,-0.6933882384703993,0.1810640670367218,0.7205209322518764,-0.16263964115410529,-193.25172717354536,0.1013338965768839,1.2255206826893597,2.5028957538405843
0.0094268229464172,0.0116016967171616,0.004611360478554,0.0032871578827545,0.0008036002556768,0017SET_000_IMG_0043,1.4237521263824202,5.46120908926869,1.164226494681035,0.4753894373781047,0.4150653637359795,3.2009699958881903,-0.1810759998228599,-0.16765202475013652,-0.7031925825068972,0.1742653300287614,0.7128390630144935,-0.15922044446646744,-198.13388975638196,0.1034249583679094,1.2307112144893941,2.515894554571796
0.0094050971536605,0.0115978008965114,0.0045996492309243,0.003272489628492,0.0007957419414119,0017SET_000_IMG_0044,1.423443667143136,5.505449381185822,1.16373541994946,0.477027929743315,0.41434130190850854,3.208791379913304,-0.18111344826916714,-0.1685894553098248,-0.7050290086502313,0.17300057057872556,0.7114650409623504,-0.15855350820211805,-199.25242085492386,0.10440005648805943,1.2331399354016763,2.5214533357320428
0.0093978268960481,0.0115782456720228,0.0045783568925591,0.0032647449451593,0.000796058755672,0017SET_000_IMG_0045,1.4199867930412935,5.415743801081956,1.1622416755421474,0.47786397876937237,0.41625218016703264,3.2054593334447006,-0.18031488614529262,-0.16748627960974385,-0.7037598846922047,0.17387433403581568,0.7130822305411083,-0.15912821525705798,-199.89506317624569,0.10394790392237975,1.2320130813317696,2.528908502270794
0.0093862685282615,0.0115757719008602,0.004559903063467,0.0032402188084259,0.0007855046176921,0017SET_000_IMG_0046,1.4197195883044598,5.464293088972562,1.1610499088412587,0.48077388311509534,0.41693681476531613,3.209500404555353,-0.1800587332391213,-0.16918764561826574,-0.7061011378193811,0.17226344655995005,0.710589405811247,-0.15873675518867567,-202.08252327664468,0.10445087061071175,1.2332666454199808,2.5386004350844407
0.0093839006213136,0.011580305735822,0.0045648167133219,0.0032457359966183,0.0007917255483949,0017SET_000_IMG_0047,1.4199449109285154,5.411488279045574,1.161467674849589,0.48097995368238766,0.4161447908136451,3.2119746947934473,-0.17997777262113007,-0.16888442670963028,-0.704389320680484,0.17344081879220666,0.7110331477594681,-0.15955727097110478,-201.5310372320083,0.10476929472509261,1.2340609947978047,2.5368610533750875
0.0094111750252837,0.0116015057681307,0.0045574917624689,0.0032365071518688,0.0007830096481777,0017SET_000_IMG_0048,1.4197635059674427,5.48405434502573,1.160408428685202,0.48062708500327883,0.41836666376082426,3.2074533627107122,-0.1796287751857994,-0.16948739987248912,-0.7067654933610822,0.1718071450234559,0.7101509603421661,-0.15873046720281392,-202.71840528686673,0.1042385197957927,1.232737223243914,2.545590068570062
0.0093774857589706,0.0115659376788273,0.0045222719947496,0.0031993175055161,0.0007596720777069,0017SET_000_IMG_0049,1.4177989097936492,5.624430631817724,1.1583629756339229,0.4835214451626221,0.41978557199983824,3.209976132301165,-0.17965543829153077,-0.17133188564193644,-0.7123513360664587,0.1679846056559372,0.7074580010292476,-0.15643795849155273,-205.92827231950773,0.10449351446082426,1.2333729931568496,2.557550207562805
0.0092608465556691,0.0114285640188525,0.0043926048314764,0.0031019901637283,0.0007126687758334,0017SET_000_IMG_0050,1.404536179871914,5.680094528586509,1.150786035301802,0.49233863418023693,0.4259714270456091,3.2141245767083753,-0.17786567879196777,-0.172206058976353,-0.7208107417345895,0.1622428611666997,0.7061846632549663,-0.1527906239281853,-214.3921960794632,0.10477424938595782,1.2340733592930997,2.6017737668906675
0.0092064305678059,0.0112182286047363,0.0042428126928267,0.0030643839285859,0.0007248787838853,0017SET_000_IMG_0051,1.378261456759221,4.919597447529597,1.1408851066515815,0.4963798164981435,0.44246003980375087,3.167127353946878,-0.17223954041155892,-0.16126961204076518,-0.7081627201353171,0.1708486413060017,0.7222529370120055,-0.15781345958288004,-217.71013732394104,0.09849848753583863,1.218520959031124,2.644054644152191
0.0090617404562484,0.0111572298978659,0.0041621529224699,0.0029139751479861,0.0006488197721928,0017SET_000_IMG_0052,1.3835831616630505,5.54535178566425,1.1375375058969934,0.5160633510124141,0.4391401430847696,3.208931237574788,-0.1737641971250124,-0.17639276198167575,-0.7302750136526023,0.15588561599696776,0.7001124663763898,-0.1510580567092653,-232.81974930994807,0.10363977022158771,1.2312458022534274,2.6806391081000913
0.0091419676818362,0.0113213352713952,0.0042531470470812,0.0029844761539833,0.0006809866916166,0017SET_000_IMG_0053,1.3923868479398145,5.49691855677909,1.1426854610213633,0.5088740557623072,0.4318236778224588,3.229395309871201,-0.1745642120252397,-0.17528833124544332,-0.7239690986583093,0.1601136015468686,0.7017100798411029,-0.1536861222376774,-225.68153552728123,0.10650126201717852,1.2383915219793542,2.6618725254666833
0.0090576973185746,0.0111120109811685,0.0041688418594712,0.0029847760402617,0.0006945551130568,0017SET_000_IMG_0054,1.374368992679646,4.979411554673788,1.1380748205220894,0.5081707636402966,0.4399613595944544,3.1953385498448377,-0.17225270166443865,-0.1655198580362687,-0.7143744929808724,0.1666062509612445,0.7159724788985654,-0.15601803748441745,-224.63017628330158,0.1018514314666645,1.226803081438935,2.665491125772281
0.0090357632909031,0.0110874464433503,0.0041618463708451,0.0029371569769542,0.0006833624714853,0017SET_000_IMG_0055,1.37997672849096,5.084178990052472,1.1379373564305375,0.5177891029322751,0.4395887677979391,3.196525755859007,-0.17285929756219662,-0.17251568056670308,-0.7179223873633388,0.1641969478432567,0.7057341178016103,-0.15703256352357056,-229.79395280846725,0.1019560586776004,1.2270625166235556,2.6640691307158693
0.0090265274640703,0.0110752522630993,0.0041503404404744,0.0029329698918654,0.0006871219940303,0017SET_000_IMG_0056,1.3781548696915398,4.994346597160389,1.1372752664539376,0.5191180965168569,0.44027773885046917,3.1963954499085574,-0.17228417052860287,-0.17186463552936995,-0.715916349394596,0.1655579834679199,0.7066817611545501,-0.15815264372879506,-230.16676092865833,0.10191758276307938,1.2269671041476204,2.6685165763976113
0.0089844953076813,0.0110302634052679,0.0041142727820145,0.0029191243725818,0.0006819226050985,0017SET_000_IMG_0057,1.3725770285229326,4.916147752752871,1.135417725911519,0.5201778314415901,0.44153274919444346,3.1993989311644526,-0.1714909595535283,-0.169924772220729,-0.7156401897509128,0.16574559860967839,0.7095116262934051,-0.15770525601236077,-231.26562286284835,0.10221297827902485,1.227699834829628,2.6809752268946725
0.0089989689461388,0.0110756048841401,0.0041378975338062,0.0029272992611341,0.0006842703937528,0017SET_000_IMG_0058,1.3763606853032913,4.979551169505499,1.1368448014144363,0.5197217782931156,0.43889895524293154,3.2085632493949916,-0.1720398733867128,-0.1713467165612518,-0.7161980237800717,0.16536668396507664,0.7074363821767852,-0.15771609310408718,-230.48796870943363,0.10344607838543834,1.230763763096696,2.6766261836243017
0.0090157314032031,0.0111380705035366,0.0041968154123068,0.0029683190796996,0.000678363495439,0017SET_000_IMG_0059,1.3827349424911677,5.28969362780913,1.140754405156799,0.5113104792251001,0.43265267438971416,3.222490040334673,-0.17458005854921016,-0.17145474854348386,-0.7217072405850788,0.16163767733261686,0.7072789217737,-0.15329235687556977,-225.97377056141158,0.10530713312329228,1.2354039850365859,2.653933854435238
0.009048409379285,0.0111843408870874,0.0042304104002458,0.0029922942894854,0.0006749245915472,0017SET_000_IMG_0060,1.386294119938668,5.480297321852349,1.1426193758581458,0.5060173741916201,0.43078076997829173,3.2239056847291856,-0.1757292390747269,-0.17142001008578928,-0.7248201834629437,0.1595411621312166,0.7073295511261836,-0.1509638027952071,-223.67506634946733,0.10556802608058675,1.236056020264987,2.6437957145806834
0.0090787079428741,0.0112372778359644,0.0042726608207063,0.0030234143632644,0.0006809301300008,0017SET_000_IMG_0061,1.3906364431479288,5.584552488866037,1.1451616790607368,0.501453605102031,0.4276878432947758,3.228583676320401,-0.17679332569954403,-0.17122170837636977,-0.7250761571648945,0.15936910477444302,0.7076186222440679,-0.15021594633138988,-220.60405277001533,0.10624982300089547,1.2377617945937525,2.6300420996457197
0.0091157518805585,0.0113056692818268,0.0042998130606241,0.0030092797790095,0.0006780515866979,0017SET_000_IMG_0062,1.3986880066161593,5.750746444178403,1.1465027426330237,0.5052614793909944,0.42597556145355664,3.2354757839028956,-0.17735109839452348,-0.17656545209231378,-0.7275733131624302,0.15769327111153147,0.6998629327789231,-0.15093781239492507,-222.60520490777066,0.10723628800633923,1.2402344238810206,2.629339723012477
0.009139494303031,0.0113677790432245,0.0043387051554246,0.0030422297846242,0.0006880061599019,0017SET_000_IMG_0063,1.4020448865094934,5.785459989523657,1.1489391084505642,0.5009694040057918,0.42231548742740543,3.245936489482986,-0.1780197169015302,-0.17565191690902895,-0.7262599275179533,0.15857407573356283,0.7011838038407745,-0.1508735755114345,-219.2910242736009,0.10865826492727623,1.2438083187441256,2.620085632924741
0.0091322111072168,0.0113777257898368,0.0043783974004108,0.0030799054079965,0.0006802283343771,0017SET_000_IMG_0064,1.4048539617643452,6.098555043345541,1.1520047632661583,0.4926303784566484,0.41781756693876065,3.252383532066599,-0.18031108942928872,-0.17410019756111106,-0.7310620037773478,0.15536011745148534,0.7034321296891711,-0.14637343115501514,-215.18279048027676,0.10948423166248666,1.2458894846227837,2.59860509435925
0.0091802070401132,0.0114444670941758,0.0044308434593913,0.0031094937425718,0.0007051526983566,0017SET_000_IMG_0065,1.411726239024971,5.966608233833943,1.1550646637445667,0.49253499194878364,0.4149921129258083,3.2538389532120036,-0.18064240611882698,-0.175237483606899,-0.7254076223196378,0.1591463803267544,0.7017837057594845,-0.1499618301312042,-212.6657537873699,0.10978404018991096,1.2466458593111076,2.582909371334012
0.0091970650468869,0.0114818111631259,0.004450223067648,0.0031271250937131,0.0007040480187334,0017SET_000_IMG_0066,1.4132258834827092,6.077933299909488,1.1562170999086139,0.48888372302838456,0.41342275289141595,3.258924712687506,-0.18115950842148212,-0.17461227143840719,-0.72680986043065,0.1582051074813871,0.7026895160484227,-0.14859088278244206,-211.05219932265527,0.11048695746496691,1.2484212196598914,2.5800529520858793
0.0092226641452915,0.0115118907459384,0.0044787893867034,0.0031586783453273,0.0007220429986617,0017SET_000_IMG_0067,1.4145762574481129,5.943819604982304,1.157908026747757,0.4860255931378528,0.41208476203284183,3.257863097792981,-0.1811828808358308,-0.1728466931309836,-0.722335601242026,0.16121387641162507,0.7052527084003466,-0.15030015906180336,-208.15956853038298,0.11040635367654675,1.2482174960058188,2.570313035954498
0.0092044008266124,0.0115123569183678,0.0044854929027329,0.0031234323469984,0.0007126126476406,0017SET_000_IMG_0068,1.4216163559494321,6.118694300422204,1.1587547634744368,0.4932885323669697,0.40989937658643555,3.2658261446990053,-0.18211731302435552,-0.1790082713432623,-0.7258183233353558,0.15887053286973715,0.6963409406122055,-0.15072963654789248,-211.5169258459635,0.11140527490671809,1.250744848603559,2.56657566247705
0.009206603230114,0.011513503064164,0.0044833186481557,0.0031343995435607,0.0007144068138819,0017SET_000_IMG_0069,1.4193851806132118,6.080266295291554,1.1585484940317046,0.4908464327677923,0.4102387045572267,3.265259815235286,-0.18189635616466943,-0.17707653009031382,-0.7251079076416476,0.15934776667631803,0.6991248647584074,-0.15032739674925102,-210.42268050665868,0.11133629341887434,1.2505701371494247,2.5680760096988204
0.0092303900428583,0.0115163324803365,0.0045081491122448,0.0031560044446459,0.0007294199595114,0017SET_000_IMG_0070,1.421467482792723,5.974696704914565,1.1599989788256162,0.48959384837368547,0.41004729054813804,3.2560221002618874,-0.18213619758536734,-0.17642452719168333,-0.7214662185765429,0.16180031790212696,0.7000665608139991,-0.15209759287724203,-208.51855079359797,0.11018330413020758,1.2476539373595454,2.5545589095658876
0.0092832411487122,0.0115588131305177,0.0045437214841903,0.0032118205829652,0.0007490321348304,0017SET_000_IMG_0071,1.4205628947454165,5.860935228913672,1.161732306379278,0.4812400874794197,0.4100351490248224,3.247444648487491,-0.18206887375499684,-0.171735371904649,-0.7169593792771368,0.16484992256603487,0.7068700390507215,-0.15252458723599396,-203.6288967368929,0.10918175105575922,1.2451268846033559,2.5439088136753396
0.0093030233775588,0.0115600256004317,0.0045426899063294,0.0032150649684265,0.0007565110284844,0017SET_000_IMG_0072,1.4198336547890251,5.7547909595952955,1.16128315628444,0.4815363213964168,0.4117926409307977,3.2394540785132087,-0.18147773519772847,-0.17113520075544722,-0.714481093360925,0.16653371550418652,0.7077447580005186,-0.15398310571735685,-203.54376858966322,0.10818180148327922,1.242609540068162,2.544753403556104
0.009314944273297,0.0115799909047894,0.0045509685366771,0.0032233213400316,0.0007624009005661,0017SET_000_IMG_0073,1.4203699580624458,5.713592605049143,1.1616936663820812,0.48098346366603034,0.4113971915685663,3.2409313954697403,-0.1813151179374927,-0.17077407939509054,-0.7130254503960615,0.1675249772486383,0.7082715061759393,-0.15467942505077753,-202.88463056106642,0.1084017065469469,1.2431626604557982,2.5445113081894775
0.0093562674985273,0.0116546690313925,0.0045570986731675,0.0032231550887826,0.0007598015329118,0017SET_000_IMG_0074,1.4217400745724875,5.774923097260382,1.1613920129103061,0.4801794203809347,0.41178079037963006,3.247789860576127,-0.18072955171932997,-0.1714524519635399,-0.7141937958350059,0.16672922563330964,0.7072822688173841,-0.1545244680297287,-203.37477793384016,0.10939072275965661,1.2456536790153736,2.557475680747482
0.0095632430452367,0.0120256071850398,0.0046901356663694,0.0032965381842368,0.0007651582895702,0017SET_000_IMG_0075,1.43969240496787,6.324294862078914,1.167719355977992,0.4679844353141566,0.4052275534934806,3.280013663087523,-0.18180576246227134,-0.17449034581859432,-0.719480454857208,0.16314203767212207,0.7028662748232667,-0.15209930348044748,-198.78148816225172,0.114057215346737,1.2574821248561243,2.564021179871058
0.0097272172345632,0.0122368598566638,0.0048729418100659,0.0034697499097125,0.0008133973562511,0017SET_000_IMG_0076,1.4531786655338617,6.507149656929315,1.1788666757636532,0.44504298283537796,0.3966929000869302,3.278856281702815,-0.18482654367645993,-0.16819414494566415,-0.7139117690800946,0.16692121267914337,0.7120441911588467,-0.150804589544195,-185.40088480154938,0.11426123718637891,1.258002115258948,2.5111853031748623
0.00968708278387,0.012170734746811,0.0048778741117566,0.0034765612211903,0.0008215808493193,0017SET_000_IMG_0077,1.4532124540649591,6.410913284281482,1.1800655150957715,0.44587596212274133,0.395145303234344,3.2746647128996678,-0.18557631642517067,-0.1677328071521512,-0.7116984501394469,0.16843010510237125,0.7127205707935613,-0.15150797330083926,-184.4103029255944,0.113627628168036,1.2563880188034047,2.4950899650069327
0.0095103621170354,0.0119580200163869,0.0047177411891805,0.003326743159824,0.0007733525624552,0017SET_000_IMG_0078,1.4410675519609488,6.336969429459266,1.170879894938872,0.4649246795138503,0.4007871638688713,3.280556205339387,-0.1837301293693956,-0.172913261933145,-0.7183247646337009,0.16392432976797863,0.7051559266229852,-0.15114852824471442,-195.4458232670179,0.11401221965119343,1.257367476572437,2.5346918232418085
0.0094680766033979,0.0118302975858224,0.0046561990373849,0.003249621015065,0.0007640908445805,0017SET_000_IMG_0079,1.43959294246872,6.173978278634594,1.1669025690826036,0.47834898871098297,0.40674188718461524,3.2575225502311547,-0.1827420327122576,-0.1779167768793348,-0.7180627378905275,0.16410184325145233,0.6979128230931708,-0.15443049208049897,-202.1101197270387,0.11091085927206994,1.249493226699998,2.5407628606157586
0.0093772790911469,0.0118058028767302,0.0045962135467748,0.0031671001594876,0.0007375996459597,0017SET_000_IMG_0080,1.4394821327764227,6.28048700169651,1.163994633692493,0.4909690754050687,0.40497589145722634,3.287654301560835,-0.18215545342582642,-0.1840854873782033,-0.723425017222415,0.160479846824628,0.6890672348568269,-0.1542361489815735,-209.10550842373974,0.11464449739967084,1.25897957840202,2.5685932032062406
0.0093384355477186,0.0117446285950278,0.0045206031918871,0.0031455460747247,0.0007269531984984,0017SET_000_IMG_0081,1.4259116597227832,6.070995077336666,1.1589490313503987,0.4905012922483678,0.41021581200713114,3.284371078982499,-0.17993826550558117,-0.17936738111155154,-0.7229364891322317,0.16080889377838484,0.6958244157261699,-0.15326027628417968,-210.82550651232467,0.11412919066306813,1.2576655409799382,2.5980224533100573
0.0093028512884534,0.0117179932582542,0.0044968418489791,0.0031021395486591,0.0007201552369463,0017SET_000_IMG_0082,1.427613053851437,6.058479596582233,1.1578041856952819,0.4989203411593053,0.41013929036773655,3.290830891017471,-0.17966388570359917,-0.18353805955538727,-0.7239196322769049,0.1601468900023233,0.6898484876365768,-0.15473560466972616,-214.86423583595266,0.1148927182461408,1.2596130901069493,2.6058273009789055
0.009274681293811,0.0116490087865718,0.0044566998088941,0.0029928332178302,0.0007167421375288,0017SET_000_IMG_0083,1.43684171943494,5.917216813015351,1.155297741491186,0.523699945462083,0.41359583233130937,3.280460889365063,-0.17874273882845032,-0.19650447696687234,-0.7229147847983948,0.16082351701104472,0.6715357430755139,-0.16220672510101064,-226.3111328437738,0.11347556208485772,1.2560009791759843,2.6138194821478056
0.0093132842402857,0.01168343639091,0.0044853070943825,0.0030258643597788,0.0007189016714695,0017SET_000_IMG_0084,1.437791009649384,6.021606669387916,1.1567463972375098,0.5167507620478011,0.41323262988443066,3.2752508874087347,-0.17938065134405295,-0.1943029450878993,-0.7237229696907419,0.16027925320205358,0.6746169874451765,-0.16039456332692908,-223.11057226931757,0.11288201582788437,1.254491550936664,2.6048241837314996
0.0093544026092698,0.0117493236935057,0.0045623302614918,0.0031261180616671,0.0007263277418786,0017SET_000_IMG_0085,1.4385528929111802,6.287431153612774,1.1618260158360667,0.4971279982424524,0.4078594200640469,3.279150945439053,-0.1817689665122647,-0.1868013075536435,-0.7253262580353202,0.1592010442578315,0.6852020530063326,-0.154696199551742,-212.98401621233717,0.11348332753542799,1.2560207406363542,2.57529004260728
0.0093651958856225,0.0118063436307803,0.0045737979175497,0.0031473702532881,0.0007373946411945,0017SET_000_IMG_0086,1.4376362066243449,6.172319577152414,1.1625015149203215,0.4946337616789537,0.40583250140044663,3.2929076451286114,-0.18120568291138772,-0.1847424680696759,-0.7223242678405724,0.16122151754127803,0.6881305886321769,-0.15555136071288467,-210.94723506656925,0.11530327037703154,1.2606616855612665,2.5812997958390906
0.009352253375265,0.0117301092641014,0.0045341796156698,0.0030686257274557,0.0007420316634979,0017SET_000_IMG_0087,1.441801232124015,5.915065815705299,1.1597235901428837,0.5129174896832129,0.41074415004302983,3.2738695509278237,-0.17987300650501795,-0.19276488375955358,-0.7187255686944544,0.16365290447107383,0.6767763934297506,-0.16246981773474492,-218.95267510401152,0.11278887141407522,1.2542548617347553,2.5870411537211675
0.0093243700347798,0.0116794066429966,0.0045001192357853,0.0030765580011005,0.0007290503155426,0017SET_000_IMG_0088,1.432594957839162,5.942169013715118,1.1576594869059755,0.5068138156053387,0.41305615485931374,3.269259823899315,-0.17954242125573439,-0.18788727435219588,-0.7211601924984573,0.16200688856089301,0.6836614409314914,-0.15878184733645154,-217.79271464724243,0.11212443573105632,1.2525679053311418,2.595354929736316
0.0093630110241509,0.01175789012279,0.0045417082705283,0.0031645254027742,0.0007251705811169,0017SET_000_IMG_0089,1.4275849516692354,6.202030617239293,1.160096707194101,0.4863795892578841,0.41004829125572445,3.2782818097866873,-0.18069956688207772,-0.17871023980562858,-0.7246298608556828,0.15966912402159789,0.6967698527246218,-0.15170561463148832,-209.19990217726837,0.11338905863805766,1.2557808692590198,2.5888695227494876
0.0094237322174773,0.0118640005736102,0.0046131955644507,0.0031552504464824,0.0007492510862014,0017SET_000_IMG_0090,1.44536011267462,6.185855225287094,1.1644255433120003,0.4962950863383179,0.4054734002396259,3.2867725801597274,-0.18151038046977983,-0.1876752591079899,-0.7205562553763449,0.162414767753427,0.6839619960612054,-0.15795485340254653,-210.81698286665946,0.11463260930983514,1.258949246415042,2.5717532256889837
0.0095053155456732,0.0119596110845168,0.0046444613944744,0.0032289673635654,0.0007444972612664,0017SET_000_IMG_0091,1.440290098976985,6.41631286262375,1.1652946512258953,0.4781862571904778,0.4064391489696331,3.283150391341124,-0.18169007518165828,-0.17978114420145044,-0.7236953152448868,0.1602978683711618,0.6952296702060999,-0.15224391330336273,-204.49224090414216,0.1143398056339816,1.2582024265318357,2.5750264818102195
0.0095729317015989,0.0120996942420239,0.0047243054898815,0.0032658705387824,0.0007472865733786,0017SET_000_IMG_0092,1.4524199066276564,6.794583707222846,1.170183818942386,0.4733372534657242,0.40072303603155984,3.2992403007498794,-0.18350424756318667,-0.18252851324765823,-0.7268485790830871,0.1581791387070831,0.6912911423228726,-0.1507545040889074,-201.73586607788576,0.11658774285118428,1.2639486647547034,2.561158305266029
0.0097308447847137,0.0123289189763432,0.0048796281079222,0.003404242631813,0.0007743406957009,0017SET_000_IMG_0093,1.4651996932654543,7.190571931732217,1.1793269651086884,0.45268396829562546,0.39348272838032605,3.3057181027774867,-0.18609843045865024,-0.17810339181564316,-0.7260895054091218,0.15868846530409525,0.6976438688608514,-0.14788753077603847,-190.985094283566,0.11777434335974164,1.2669936936730146,2.5266103694105064
0.0098183793157296,0.0124895762408364,0.0049334445539891,0.0033890623830644,0.0007688397500404,0017SET_000_IMG_0094,1.4802526521597195,7.621347793418519,1.181871365122434,0.4564671734111957,0.39112093697530986,3.3193727460510623,-0.18668697780881643,-0.18556694306240767,-0.7303397343772909,0.15584238185442445,0.6869566174254581,-0.1485529547079834,-193.2170581713256,0.11974189738425285,1.2720608808449059,2.5316137850860287
0.009852227146695,0.0125923067177645,0.0050105729832221,0.0034550041255958,0.0007715625162865,0017SET_000_IMG_0095,1.4871337062596945,8.065209894156501,1.1874077173922248,0.4458355646146152,0.38449302991028433,3.3367778204326015,-0.1888660505285874,-0.18375225192928557,-0.7331219524855229,0.15398688311098882,0.6895427203964255,-0.14500388087168448,-187.9353620878091,0.1220822667833777,1.2781177829409547,2.513147051231432
0.0098912045550663,0.0126349707354779,0.0050886126514485,0.0035701438294695,0.0008234650331762,0017SET_000_IMG_0096,1.4860301597445429,7.518640927700104,1.1929948029386739,0.4335212239243787,0.38010312838576965,3.334006512083633,-0.18934184624154457,-0.17536800178240056,-0.7214295626332001,0.16182505715812273,0.70159473200485,-0.14740093176476,-179.00083892599244,0.12180346397123838,1.277394544328399,2.4829892941215106
