Blue,Green,Red,Near-IR,RedEdge,Image
0.016604930512437388,0.022744009280002878,0.00844954215591952,0.005355034491868889,0.0017098672269150385,0015SET_003_IMG_0697
0.0167247074356901,0.022856103351415087,0.008470753643991354,0.005455928428232833,0.0016778425733828088,0015SET_003_IMG_0698
0.016585606769674598,0.02278578653574814,0.008411512576208174,0.005289816275909175,0.001586605351103309,0015SET_003_IMG_0699
0.01750823720824206,0.024149699170026406,0.009089165305764783,0.00609054236652393,0.001844949372659957,0015SET_003_IMG_0700
0.017565695981645216,0.024239617824545697,0.0091574974401929,0.006131595030564464,0.001867958296868534,0015SET_003_IMG_0701
0.017627303913767434,0.024259793484268516,0.0091227650397246,0.006129138175534197,0.0018667956461659906,0015SET_003_IMG_0702
0.01752106370729272,0.02420249339995937,0.009051414247253496,0.00605159148523259,0.0018223196822284105,0015SET_003_IMG_0703
0.01744568480728448,0.024190889018131698,0.009021119846008174,0.005991920115037989,0.0017871625951190618,0015SET_003_IMG_0704
0.01756358829409793,0.02435679606244681,0.00910879583335581,0.0060567041380514925,0.0018010241155701546,0015SET_003_IMG_0705
0.017781642471568458,0.024732732242684758,0.009248967372688547,0.0061503545946982,0.0018137886110675266,0015SET_003_IMG_0706
0.0178515694392457,0.024915559927653753,0.009298705087945794,0.0061734892817836146,0.0018183145775250741,0015SET_003_IMG_0707
0.017946875732076505,0.025118614584414348,0.009371383463392217,0.006227058329319086,0.0018410373403420486,0015SET_003_IMG_0708
0.01797614702023951,0.025186313793719932,0.009382010808401363,0.006221245718626629,0.001831194055249369,0015SET_003_IMG_0709
0.018041611651777343,0.025344007064776325,0.00944806236319861,0.0062459559651195555,0.0018328028378310304,0015SET_003_IMG_0710
0.01810189943090248,0.025558969550914946,0.009503096081053711,0.006258911655027094,0.0018182598113189836,0015SET_003_IMG_0711
0.018506577981483543,0.026365339733277898,0.00975234256716358,0.006378258319907236,0.0018129792671467354,0015SET_003_IMG_0712
0.018842158667597128,0.026882588199096995,0.009976825551893071,0.006502598779099725,0.0018316923346008386,0015SET_003_IMG_0713
0.019012448039652914,0.027368494027010276,0.010138386533961225,0.006567628919921992,0.0018475052746627025,0015SET_003_IMG_0714
0.019059405987976327,0.027524847382095784,0.01013730685257719,0.006565925398311583,0.00185543649013808,0015SET_003_IMG_0715
0.01892576760941133,0.027417979689112356,0.009951073758753218,0.00646985525009351,0.0018740637815446832,0015SET_003_IMG_0716
0.01751812737644265,0.025141342274861464,0.008676601592564946,0.005820436891443816,0.0018881949180568343,0015SET_003_IMG_0717
0.008172911179607514,0.013133201885171725,0.008370184599768772,0.03944016649089788,0.07080905567618889,0015SET_003_IMG_0718
0.015297862182973148,0.02896377476818804,0.021978800198646044,0.08426579631223136,0.09432468170632345,0015SET_003_IMG_0719
0.01741975705671387,0.03032029210982109,0.02984675759392267,0.08595889935951836,0.09418062053115744,0015SET_003_IMG_0720
0.015166761092386738,0.022920424830116984,0.018059318687015994,0.04513142098849239,0.05605791441667771,0015SET_003_IMG_0721
0.015901195730456796,0.02220843513666531,0.006796353430818259,0.003216103006845785,0.0,0015SET_003_IMG_0722
0.01746622187391938,0.024061866925608858,0.006984972198628176,0.003470133297462683,3.521211849739013e-05,0015SET_003_IMG_0723
0.019126291953519794,0.027408095693235265,0.009922320484643313,0.006516470427671525,0.0019476615927433469,0015SET_003_IMG_0724
0.019277198756633817,0.027467780906185617,0.010126866276504217,0.006654006917089794,0.00195299001829931,0015SET_003_IMG_0725
0.019042628111985878,0.02688494612222058,0.010043869147591155,0.006606400831896784,0.0019444107440435986,0015SET_003_IMG_0726
0.018557810971067713,0.025881410204245555,0.009674477104483822,0.006428974649899478,0.0019238880365824986,0015SET_003_IMG_0727
0.018518188651315375,0.025798799807733044,0.009699420054350937,0.006466415000602759,0.0019485747634929902,0015SET_003_IMG_0728
0.018381197586045662,0.025475307664088433,0.009577282793953344,0.006397291406877956,0.0019300525383578078,0015SET_003_IMG_0729
0.01821159153137502,0.025270877147323005,0.009413949132990049,0.006274752091407505,0.0018986463835856838,0015SET_003_IMG_0730
0.01824030822996652,0.02523243655916035,0.00945226928264297,0.00631472606068941,0.001917105926105981,0015SET_003_IMG_0731
0.018253641613878845,0.02517863331091707,0.009522856534547437,0.006400214719346211,0.0019714846146280706,0015SET_003_IMG_0732
0.018089086664091977,0.024876152842189896,0.00942262329205635,0.006360909007318295,0.001960543651447809,0015SET_003_IMG_0733
0.018169763156549314,0.02488536965913407,0.00946483047057829,0.006439113016682206,0.002015347647123264,0015SET_003_IMG_0734
0.01816063152295965,0.024856767705983277,0.009440967619590998,0.006431472622541193,0.0020207912632804513,0015SET_003_IMG_0735
0.01805598771402732,0.024719556613605486,0.009394235377583,0.006358019719769956,0.0019866819554281265,0015SET_003_IMG_0736
0.01797453881397392,0.024603611041710605,0.009344219082317893,0.006353022252974726,0.001999337807742802,0015SET_003_IMG_0737
0.017876078393594185,0.02445796696030113,0.009283540393135503,0.006308593084275501,0.001982747379107537,0015SET_003_IMG_0738
0.01777221769104643,0.02426934551608731,0.009140330200724734,0.006217922325461336,0.001970405621316492,0015SET_003_IMG_0739
0.01786583435341768,0.024284609113649797,0.009170016116423842,0.0063143590797649545,0.0020552899034591726,0015SET_003_IMG_0740
0.017842960181267215,0.024246274367800538,0.009090755362223436,0.006316916893101372,0.0021013104938281506,0015SET_003_IMG_0741
0.017834371384648277,0.023993231251656838,0.008487685466910817,0.006172898906348938,0.0022560471299058324,0015SET_003_IMG_0742
0.016850786295251288,0.024959481771141483,0.010207627342037135,0.005274575319178231,9.10559042670013e-05,0015SET_003_IMG_0743
0.03205518966198658,0.05400309730764333,0.07566729035555196,0.13347437146628222,0.10228889328798267,0015SET_003_IMG_0744
0.015741388614572513,0.03081052861500948,0.020636998869773507,0.10521167030636555,0.1447630476328768,0015SET_003_IMG_0745
0.015820243960968317,0.03241952602216982,0.021923599906370387,0.10533937915754926,0.1453779146473487,0015SET_003_IMG_0746
0.01547338346364332,0.031287164002273646,0.021093979231001873,0.10417425326374069,0.14569489752206222,0015SET_003_IMG_0747
0.015378286992728373,0.029989817534493708,0.021505992031717207,0.09871710601514425,0.13540579894859084,0015SET_003_IMG_0748
0.018214082032945174,0.03662140871778519,0.026556901758657905,0.11671238341825198,0.14578349593926232,0015SET_003_IMG_0749
0.01562725853395504,0.030294466796213344,0.02183469243366661,0.09985529120362233,0.13421223769470042,0015SET_003_IMG_0750
0.013566741813635352,0.027164627809447298,0.017315923414181894,0.09235668844931436,0.12872888550556721,0015SET_003_IMG_0751
0.01306483879770718,0.027533772474742074,0.015732839405558214,0.09545447201999555,0.1496371471915799,0015SET_003_IMG_0752
0.04145219076192877,0.07261314920235776,0.0961950533278093,0.18776534045148474,0.17220589552206733,0015SET_003_IMG_0753
0.04868274545583307,0.07736980759804346,0.1235820658784211,0.19348120520453815,0.15429315126640225,0015SET_003_IMG_0754
0.021389048503588068,0.031024100716153698,0.04109130760693793,0.06679631499845566,0.07509240949011783,0015SET_003_IMG_0755
0.0165199667167086,0.022827867434937022,0.00586554380331997,0.0017063289145346494,0.0,0015SET_003_IMG_0756
0.017410702892531695,0.02395142737307821,0.008029677601983531,0.005395665960157968,0.0018947303163187172,0015SET_003_IMG_0757
0.01767677445769369,0.024174208361187145,0.009066532999192887,0.006249828294624144,0.0020343976557457392,0015SET_003_IMG_0758
0.017630447804498968,0.024237542172673314,0.009122387021035246,0.006232291704407774,0.001970245120291804,0015SET_003_IMG_0759
0.017580411726822974,0.024230019585067368,0.009174410837650195,0.006171486559979867,0.0019182768601155608,0015SET_003_IMG_0760
0.017586018922795862,0.024331943705182768,0.0092240935255155,0.006195529235169715,0.0019052830858805358,0015SET_003_IMG_0761
0.017622037804256818,0.024408161018495213,0.009253106676721832,0.0061943451934044,0.0018894536131160433,0015SET_003_IMG_0762
0.017684116999505062,0.02453373771517093,0.009296226974428248,0.0062019839989068525,0.0018739871656442831,0015SET_003_IMG_0763
0.017728088065397288,0.024600080978934458,0.009308982521636634,0.006186288168020481,0.0018660176210308049,0015SET_003_IMG_0764
0.01775513944863752,0.024624361231088757,0.00932790995115281,0.006214145140355776,0.0018674177429154112,0015SET_003_IMG_0765
0.01779455553787719,0.024711415804042385,0.009368165470047513,0.006257921049732334,0.0018859359810456402,0015SET_003_IMG_0766
0.01790856815063084,0.02485699241032619,0.009456705349215538,0.006328340748336932,0.0019124485104323095,0015SET_003_IMG_0767
0.017950550383566924,0.024941061153604643,0.009450441570164274,0.006312758764362377,0.0018979083035286074,0015SET_003_IMG_0768
0.018005128854808636,0.02503960723670233,0.009421582755311686,0.006289305345443329,0.001900233076478811,0015SET_003_IMG_0769
0.018023737912509906,0.025075001804178883,0.009366472736370991,0.006242879654458237,0.0018868435428470607,0015SET_003_IMG_0770
0.018030011404116905,0.025103458285489974,0.009363963609291624,0.006234281983653258,0.0018783707333555047,0015SET_003_IMG_0771
0.01807578240389747,0.02524434841837479,0.009406432112971583,0.006255589164066336,0.0018663326969755299,0015SET_003_IMG_0772
0.018181612875089254,0.025563433107311073,0.009502439409918018,0.006269674908148951,0.0018439232102324377,0015SET_003_IMG_0773
0.018281121743253286,0.025812288292770394,0.009535933935626573,0.006287943792282692,0.0018494797234032165,0015SET_003_IMG_0774
0.018571626779522794,0.026464309272088517,0.009719881163496391,0.006377804664618265,0.0018682659385246747,0015SET_003_IMG_0775
0.01855991209066252,0.026591304692189267,0.009544243055087078,0.006259357032170904,0.0018187471466061607,0015SET_003_IMG_0776
0.018000301975610405,0.025400762542577365,0.008605191335717056,0.0055673850720938806,0.0017952054761293,0015SET_003_IMG_0777
0.016791149294891478,0.02278163525282699,0.007518987016570286,0.0050975026790126155,0.0007241544897331493,0015SET_003_IMG_0778
0.015456521398467097,0.02593457272686662,0.028327182133051205,0.06627449080206596,0.05721388204594158,0015SET_003_IMG_0779
0.015405504073513836,0.02100951885473416,0.011247532727016313,0.011269086813230682,0.001709370963884569,0015SET_003_IMG_0780
0.016528215731194257,0.022432287639947666,0.0062050282369932475,0.0025706079192832926,0.0,0015SET_003_IMG_0781
0.017951497673921946,0.02506838972157938,0.007772778601676892,0.00454422639744969,0.0010058744362833223,0015SET_003_IMG_0782
0.018694344420988558,0.026505389392200027,0.009455663996914228,0.006308746771771244,0.001738108183571827,0015SET_003_IMG_0783
0.018866286785434894,0.026841605153142333,0.009783368024384592,0.006474283930065607,0.001920238291824404,0015SET_003_IMG_0784
0.01880741550914198,0.026622791153335296,0.009808886027997128,0.00648006049552045,0.001930806946550443,0015SET_003_IMG_0785
0.0186496784749589,0.02611479263923812,0.009665138713446975,0.006454693451473417,0.0019421233186845577,0015SET_003_IMG_0786
0.018619028500297945,0.025934371590366698,0.009676540161666091,0.00647236888800325,0.001967848653880833,0015SET_003_IMG_0787
0.01864462883382579,0.02583584323658379,0.009733043003503136,0.0065524137506171,0.0020110262525656927,0015SET_003_IMG_0788
0.018577854042670296,0.025647268590112703,0.009672378563080397,0.006538192880077459,0.0020228310623434417,0015SET_003_IMG_0789
0.018482373143990746,0.025379858889238056,0.009534280859162062,0.00646838793009254,0.0020158163061113872,0015SET_003_IMG_0790
0.01837528354417259,0.025290129979324404,0.00951578184459024,0.0064267000887301895,0.0019687505231794668,0015SET_003_IMG_0791
0.018376671956120118,0.025296764171036663,0.00958925227874169,0.006395926418543321,0.0019483321430805822,0015SET_003_IMG_0792
0.01846355241752675,0.025322916736351363,0.009572278806623667,0.0064537876185366185,0.001970209554891849,0015SET_003_IMG_0793
0.01840913250774162,0.0253116712128904,0.009594349351077757,0.006476629780565147,0.001952499396903728,0015SET_003_IMG_0794
0.01841945186641779,0.025310038845624806,0.009624762632858438,0.00651039041480201,0.001968663315096852,0015SET_003_IMG_0795
0.018317565007108773,0.025156292046764697,0.00963286293053051,0.006426017391181021,0.001960721363547034,0015SET_003_IMG_0796
0.018323420003473853,0.02506605432105198,0.009634003477328942,0.006538435700160742,0.002048242099023467,0015SET_003_IMG_0797
0.018237930204314415,0.0250065094809536,0.009551823721881632,0.0065013035654526595,0.0020407294983797314,0015SET_003_IMG_0798
0.018289063742171603,0.024963976831642233,0.009499212933073632,0.006432804776507813,0.0020339938964518403,0015SET_003_IMG_0799
0.018256244000518472,0.02485695905533932,0.009336943370281424,0.006343120192817279,0.0020267986331722887,0015SET_004_IMG_0800
0.01840935154787971,0.024908341567734645,0.009279500313128691,0.00649841492909799,0.0021290209832000627,0015SET_004_IMG_0801
0.018155852491610485,0.024393866448570306,0.008640965871174123,0.006577794300987006,0.002613205996607845,0015SET_004_IMG_0802
0.018012070876546313,0.02494245663083683,0.008605258500570019,0.005673900483267609,0.0008876500034943461,0015SET_004_IMG_0803
0.041689693388550296,0.07266107889363158,0.1068436216367223,0.1805955012671221,0.14035027402593253,0015SET_004_IMG_0804
0.038802804553146525,0.06043189560566982,0.08737455423568616,0.17574837346786232,0.16901159087112405,0015SET_004_IMG_0805
0.010894470732931014,0.022091026853794014,0.011667348943533867,0.08145642541216229,0.14093836416983582,0015SET_004_IMG_0806
0.015963099830095757,0.03308301912882059,0.021930502657548274,0.10693415734671455,0.13727692357271243,0015SET_004_IMG_0807
0.013335271903601098,0.026817137892378204,0.016759145315747976,0.08862635598004273,0.13045342021822365,0015SET_004_IMG_0808
0.012998395965947342,0.026562023955755097,0.016487224486182846,0.08855172628658023,0.13227092208011015,0015SET_004_IMG_0809
0.015373701389219098,0.03127210764492703,0.0211894618738395,0.09990656055467244,0.13540241327900343,0015SET_004_IMG_0810
0.013175243856836723,0.026438804745159715,0.016378342996534144,0.09108957006971763,0.13986951481263996,0015SET_004_IMG_0811
0.012381595753567669,0.024893274276331374,0.014721174332973583,0.08767271408803659,0.1408763547404076,0015SET_004_IMG_0812
0.01082924195249381,0.02033963843489897,0.01177078454138944,0.07398264173559396,0.12976576664045314,0015SET_004_IMG_0813
0.02058949575719579,0.044843170017320286,0.03208275628453039,0.1368081850337094,0.15908055219932987,0015SET_004_IMG_0814
0.0506175227856753,0.08539418863869346,0.13812772942777052,0.21337371630625282,0.1698350033912635,0015SET_004_IMG_0815
0.0425863559718428,0.06471508857061245,0.102858209523392,0.16608334926816945,0.14440736360652398,0015SET_004_IMG_0816
0.01684004356366726,0.02490559385143433,0.013890372822206669,0.01888905005384993,0.004075504993668483,0015SET_004_IMG_0817
0.017085184445081746,0.023762479641442923,0.006528875460923367,0.00260588282881006,3.251426156130047e-06,0015SET_004_IMG_0818
0.018013459913753423,0.024641322209311985,0.00842338121813642,0.005459681855426474,0.001831963008244341,0015SET_004_IMG_0819
0.018172068372377545,0.024818373897863004,0.0090622029334698,0.006233236629276903,0.0020328438136129594,0015SET_004_IMG_0820
0.018106617226406056,0.024789582219668125,0.009149876693341987,0.006263423350788526,0.001963501224415784,0015SET_004_IMG_0821
0.018059246972452474,0.024832367908490603,0.00929641075343934,0.006288526164105282,0.001950604314452676,0015SET_004_IMG_0822
0.018067462728311605,0.024944835955740326,0.009366209107748578,0.006350176594919495,0.0019613888899214617,0015SET_004_IMG_0823
0.01813551175838414,0.02511759292484968,0.00948573049632875,0.006383124219226285,0.0019548346038612075,0015SET_004_IMG_0824
0.018189669208444927,0.02529144966937672,0.009578102705096375,0.0064168518116284705,0.0019441997039332496,0015SET_004_IMG_0825
0.018204412886342714,0.02540283533583111,0.00960769890626768,0.006413353488390356,0.0019228654521175545,0015SET_004_IMG_0826
0.018203340327751418,0.025383291143416357,0.009513841342191211,0.0063472146451288795,0.0019100251495658945,0015SET_004_IMG_0827
0.01815865296596089,0.02524225292316331,0.009369374897124888,0.0062791052413174765,0.0019062243452199167,0015SET_004_IMG_0828
0.01810503417250155,0.025163107614046935,0.009296470343924147,0.0062073215278904,0.0018820340100047434,0015SET_004_IMG_0829
0.018081038210994653,0.025164711121662,0.009275971302476153,0.006222710919667717,0.0018791161590275278,0015SET_004_IMG_0830
0.01809613330906313,0.02517211523674557,0.009285981411677122,0.006228108869460989,0.0018816801145004744,0015SET_004_IMG_0831
0.018114882271542405,0.02520009106638328,0.009262720168373647,0.006209424920882544,0.0018769929372343386,0015SET_004_IMG_0832
0.018256255206482375,0.02543810543188775,0.009320687930811044,0.006237000813942252,0.0018828721933773522,0015SET_004_IMG_0833
0.01845502831524853,0.02583521929194659,0.009497742406624567,0.006334684952910488,0.0018888055938575462,0015SET_004_IMG_0834
0.01882224819405181,0.026972435500464985,0.00969325850786443,0.006374499770411638,0.001865194529260024,0015SET_004_IMG_0835
0.01823173359506932,0.02575214969215659,0.008596090773503193,0.005739013125097895,0.001828562893830098,0015SET_004_IMG_0836
0.017335432593107825,0.024506991970481763,0.00732448406271257,0.003554185345119267,0.0,0015SET_004_IMG_0837
0.016118781048147457,0.023490685198215566,0.014451787260890352,0.013613808522820996,0.0,0015SET_004_IMG_0838
0.016783569503161393,0.02821605961348251,0.027533250878765448,0.047718028412424715,0.024738329160697195,0015SET_004_IMG_0839
0.015034640478421858,0.021586558660599532,0.020611807577608218,0.058282702613138004,0.07410910294369968,0015SET_004_IMG_0840
0.029991869093834472,0.05016655619363372,0.08100657950810339,0.13331508430501782,0.10467704547046534,0015SET_004_IMG_0841
0.026695865426830223,0.04532670385457618,0.07478587516107607,0.12201071080284136,0.09044016498222393,0015SET_004_IMG_0842
0.017487806729048847,0.025179796933838025,0.007776789237761954,0.00337504243326146,3.1083803918823338e-06,0015SET_004_IMG_0843
0.01828761869805598,0.025666881601942387,0.007908474774344774,0.004501618522042498,0.0006858087043341906,0015SET_004_IMG_0844
0.019044399990431244,0.02696393254710742,0.009559568628312903,0.006117135596863908,0.0016995905990780141,0015SET_004_IMG_0845
0.018899814731983225,0.026443799314877836,0.009568177991827773,0.006397597782154307,0.001946646106143742,0015SET_004_IMG_0846
0.018872257331722365,0.026272419192220012,0.009561350054762663,0.006403239239667568,0.0019552116329705363,0015SET_004_IMG_0847
0.018852377370340463,0.0261409290999736,0.009594611162214023,0.006456289573293802,0.0019711090303484776,0015SET_004_IMG_0848
0.018778539767488566,0.02590237469373787,0.00954878789412312,0.006440985023593453,0.0019820595427450472,0015SET_004_IMG_0849
0.018657880667466514,0.025671171131141934,0.009479478159967166,0.00641866756782984,0.001984153999137552,0015SET_004_IMG_0850
0.018700583022612738,0.02568283987870859,0.009498512807319188,0.006450395846364046,0.0020116256898749752,0015SET_004_IMG_0851
0.01866993284872562,0.025659764576418675,0.009545365281726847,0.006483282625095214,0.0020147701192325743,0015SET_004_IMG_0852
0.018607323291578874,0.025541598385213877,0.009537840870580058,0.006475404156834449,0.0020153206382289303,0015SET_004_IMG_0853
0.018652624773436585,0.025528314593270353,0.009544479604304993,0.006496885494143548,0.0020185231190177153,0015SET_004_IMG_0854
0.01868215267048178,0.025603028872913693,0.009594579561304046,0.006532671955295914,0.002024574904854445,0015SET_004_IMG_0855
0.01880505390731335,0.025858859498969804,0.009780102592958514,0.0065572038754063006,0.0020114172213653156,0015SET_004_IMG_0856
0.018679535125403223,0.025655478533252018,0.009805198550939424,0.006606161020144939,0.0020405515230513156,0015SET_004_IMG_0857
0.018641166848607296,0.025438487229078294,0.009682164425755962,0.006587551356457279,0.0020642598349499518,0015SET_004_IMG_0858
0.01864699811625341,0.025347681581521522,0.009621096627706804,0.006519438098600111,0.0020648239320869687,0015SET_004_IMG_0859
0.01866308955010634,0.02532767697501701,0.0095726307492256,0.006528852053040985,0.0020761783628578364,0015SET_004_IMG_0860
0.01864790453625534,0.02524818386352765,0.009438360134135352,0.006446375357504081,0.0020634509868617487,0015SET_004_IMG_0861
0.018634742296305955,0.025222052399907,0.009288177959879776,0.006437472238690239,0.002084512602544643,0015SET_004_IMG_0862
0.01859524235252827,0.02504979578830521,0.009085971357431312,0.006318039498243158,0.002103555761088875,0015SET_004_IMG_0863
0.01839227981572234,0.025153860295274853,0.008614125823917455,0.006311138522970474,0.0023961324476849503,0015SET_004_IMG_0864
0.017267384785764724,0.025516806964703077,0.012021860152362793,0.008153694637910588,0.0014534160483632235,0015SET_004_IMG_0865
0.035486724358548244,0.06144260284137354,0.09141287899005066,0.15259502340869827,0.12248027280834621,0015SET_004_IMG_0866
0.03781540462094285,0.06252435225128827,0.09384736732566931,0.1649754736496003,0.1442117469928737,0015SET_004_IMG_0867
0.014012869617627852,0.02736796503354719,0.01666238987949579,0.09955196346713188,0.14192416726821144,0015SET_004_IMG_0868
0.012439449322844874,0.02611355310307208,0.015223661585709865,0.08977303416871255,0.13813075494985733,0015SET_004_IMG_0869
0.01472402640186428,0.029208778071483026,0.01957942761328017,0.09511843017298766,0.13571044464085893,0015SET_004_IMG_0870
0.01396061210509426,0.02892341766339982,0.017238263582061077,0.09750644768625252,0.1422421833823252,0015SET_004_IMG_0871
0.011378322620538242,0.025446273969926818,0.01282236727964298,0.0923505980181006,0.157390842630135,0015SET_004_IMG_0872
0.012135221379677768,0.026291966720290837,0.01338768482527254,0.09534206268648363,0.1677318884178461,0015SET_004_IMG_0873
0.024355348700870135,0.04728329573601009,0.040307156168973415,0.1354419415325871,0.1597221123924751,0015SET_004_IMG_0874
0.0337067954568043,0.055141087405146685,0.06540856428401173,0.1427087702100667,0.14973980637335216,0015SET_004_IMG_0875
0.02456302736553525,0.04077541817704329,0.045782561283669934,0.11169039646347177,0.11280720000180286,0015SET_004_IMG_0876
0.01658176468714087,0.026803924606999187,0.01949847134271003,0.07720862247429544,0.07889977040771068,0015SET_004_IMG_0877
0.016210766904873962,0.02407039201420627,0.008856621624296436,0.005166076487269003,0.0002812562926761867,0015SET_004_IMG_0878
0.017542399879585988,0.024244529997690598,0.0069063958050703655,0.0031169388374965978,5.713439432668177e-06,0015SET_004_IMG_0879
0.01824309196056991,0.025021934489792154,0.008686398668166957,0.005454311922863395,0.0017952265030479315,0015SET_004_IMG_0880
0.018220460439147067,0.024881148474874437,0.0089761055948933,0.006161651922154524,0.0019933594902333137,0015SET_004_IMG_0881
0.018208098388399256,0.024804492770660363,0.009001248810234723,0.006151706316096227,0.0019683785782845286,0015SET_004_IMG_0882
0.018201289320048518,0.02485877354528508,0.009136364709997524,0.006255653225856054,0.001970283926485023,0015SET_004_IMG_0883
0.01816965088496299,0.02492588094532594,0.009283574344480301,0.006304691102248331,0.001972970835941277,0015SET_004_IMG_0884
0.018137180315057972,0.024956840961742423,0.009323122793393427,0.006317282265054907,0.001975158013421031,0015SET_004_IMG_0885
0.018171466418251438,0.025066648987227456,0.009377287481363827,0.006345422943130152,0.0019553285379026847,0015SET_004_IMG_0886
0.01831869409811842,0.02542712203585385,0.009473308248149981,0.006335875319783817,0.0019287772818649294,0015SET_004_IMG_0887
0.018310268475607232,0.025409660489092788,0.009315251626306292,0.0062394500337127675,0.0018895127508134183,0015SET_004_IMG_0888
0.018320946184744665,0.025475303659183317,0.009320510156503745,0.0062264061281989865,0.001883786855201295,0015SET_004_IMG_0889
0.018396011779735343,0.025612100341456265,0.009374291882733882,0.00626181306590777,0.0018861296610743498,0015SET_004_IMG_0890
0.018527934629503015,0.02582225659157122,0.009430927748932916,0.006312775467070303,0.0019112833763011946,0015SET_004_IMG_0891
0.018533315552035814,0.025888707101053423,0.009365941698379322,0.006253008517876276,0.0018681286134322834,0015SET_004_IMG_0892
0.018540129722802078,0.025976758919090005,0.009289203292470976,0.006178596848777198,0.0018482634815986862,0015SET_004_IMG_0893
0.018556789233376413,0.026133483006655696,0.009356721093061827,0.006203304852336237,0.0018463410559372822,0015SET_004_IMG_0894
0.018647939897102263,0.026455520528952392,0.009509121020186341,0.00632886681826194,0.001907783345187915,0015SET_004_IMG_0895
0.018205825170367063,0.025643504700289456,0.008888398029316597,0.006238205540617907,0.0020546713599800277,0015SET_004_IMG_0896
0.017400404341663463,0.02553139167842742,0.014969170522023848,0.01626374674176697,0.0001897750800400623,0015SET_004_IMG_0897
0.03367923354941611,0.05376842942824109,0.09397283962144962,0.15407529043752444,0.11901302660210478,0015SET_004_IMG_0898
0.019079109515223576,0.028247960369723178,0.026029406968476825,0.08528668665376023,0.10576372465244638,0015SET_004_IMG_0899
0.02928912732529809,0.047599778720279345,0.07560984069384499,0.13599281078212283,0.11459541600648984,0015SET_004_IMG_0900
0.020588945333101294,0.03657232504370994,0.04104138674832892,0.10773766387621725,0.10657366111754392,0015SET_004_IMG_0901
0.028062119055218465,0.04682831824056705,0.07210047322295145,0.12642078375920945,0.10110336804250927,0015SET_004_IMG_0902
0.026776064958919255,0.04255625609838134,0.07291970929961157,0.12068133129660022,0.09320150102070549,0015SET_004_IMG_0903
0.017532568699240834,0.02487304589578631,0.007196588686256038,0.002906233346640306,0.0,0015SET_004_IMG_0904
0.018522780321949636,0.0257439925027612,0.007830442937319791,0.003774477955742846,0.0001774980663741386,0015SET_004_IMG_0905
0.018885241401230973,0.02638095768170829,0.008939472821268193,0.005578678943146419,0.0017347465628706241,0015SET_004_IMG_0906
0.01896296671473813,0.026472914056358175,0.00953070448420226,0.006436528185408172,0.00197439237637693,0015SET_004_IMG_0907
0.018984403928347257,0.026417753090853136,0.009479245843514873,0.006383084748096861,0.0019718733979195366,0015SET_004_IMG_0908
0.01897525239540911,0.02632651996581726,0.009465088023998192,0.006388104180261177,0.001976029279319893,0015SET_004_IMG_0909
0.018977781447330137,0.026249660392538468,0.009544641122666273,0.006461853162394325,0.0019950831854965738,0015SET_004_IMG_0910
0.018895485241362392,0.026089768750727677,0.009561876708568125,0.0064713779640479625,0.0019994178190420693,0015SET_004_IMG_0911
0.01888059192326526,0.025951244213350877,0.009549090569134559,0.006482933130527389,0.0020213564506013377,0015SET_004_IMG_0912
0.018832320373813334,0.025836213573492722,0.009499989832408368,0.0064669071821145015,0.002023170927298699,0015SET_004_IMG_0913
0.018775286886609455,0.02577278950428069,0.009524862699527386,0.006470235321220538,0.002016289333325042,0015SET_004_IMG_0914
0.018772932104381614,0.025751180055474703,0.009595888545982003,0.00652276168815411,0.0020288775470553087,0015SET_004_IMG_0915
0.01875545386777773,0.025688025682537082,0.009603993849085024,0.006530772582965525,0.00204324156692354,0015SET_004_IMG_0916
0.018778727613707413,0.025711200974887848,0.009651453321376988,0.006559887496651972,0.0020524249715911,0015SET_004_IMG_0917
0.01869968413266833,0.025508887249554857,0.009595236867950415,0.0065341278701910414,0.002053301941035118,0015SET_004_IMG_0918
0.01863137277361777,0.025333229111193525,0.009514136516381385,0.006529295510669239,0.0020636439568174833,0015SET_004_IMG_0919
0.018614384803836155,0.025286894064448787,0.009479200521393283,0.006502112679348634,0.002065918642109768,0015SET_004_IMG_0920
0.018608255211055,0.025245233153244735,0.00943473814688255,0.006482329163863486,0.0020699690584417363,0015SET_004_IMG_0921
0.018654151219796876,0.025243835941579404,0.009408769824484445,0.006500479417341124,0.0020873911441034367,0015SET_004_IMG_0922
0.018796976795036432,0.025360768582861844,0.009416082879219068,0.006538276543450549,0.0021447004069169544,0015SET_004_IMG_0923
0.01879375123862459,0.025477837976713463,0.00936354755835456,0.006447445815953389,0.0020943621737481103,0015SET_004_IMG_0924
0.018925629017208397,0.025692006662676695,0.009467222914457566,0.006542034565973298,0.0021418797345908987,0015SET_004_IMG_0925
0.018964681366645166,0.02579550156372544,0.009483309710321373,0.006686070410336633,0.0023280204564340725,0015SET_004_IMG_0926
0.018181177774287138,0.02488669556871513,0.008645083129604571,0.006263716926732242,0.0024661740073572995,0015SET_004_IMG_0927
0.016619332318354656,0.023881672194247996,0.009505407331913419,0.005244181693792706,0.00012153784682152971,0015SET_004_IMG_0928
0.031108918016670043,0.05505105935903033,0.06181138054513803,0.1337840571415695,0.11951009166575455,0015SET_004_IMG_0929
0.029189335810342047,0.049090443246960644,0.050414376714649045,0.1400209873131108,0.15751762117905416,0015SET_004_IMG_0930
