Blue,Green,Red,Near-IR,RedEdge,Image
0.015603712933765859,0.021437794516559007,0.008111966298985432,0.005491250887665359,0.0017004545878332251,0015SET_001_IMG_0262
0.015376740048910965,0.02140493082484884,0.007978591701023774,0.00534181604271325,0.0015890190906001282,0015SET_001_IMG_0263
0.015280797743473561,0.02135628356347221,0.007930513034146516,0.005249951219689333,0.001522536246470971,0015SET_001_IMG_0264
0.015065327062563257,0.021072410580414522,0.007583169002449016,0.005019058166967839,0.0014111866059294369,0015SET_001_IMG_0265
0.014612309936179797,0.020542912910006803,0.007664463645402382,0.0050113354048769805,0.0014425826883772727,0015SET_001_IMG_0266
0.014660809267883063,0.020674237530171745,0.007678645039175445,0.005013608420849533,0.0014229966453741258,0015SET_001_IMG_0267
0.015032009388730717,0.021461248278934697,0.007947706936260901,0.005119378035690821,0.0014482941587159628,0015SET_001_IMG_0268
0.015595585894450613,0.02210016352232514,0.008172273025256369,0.005248581862178524,0.0014611796015061341,0015SET_001_IMG_0269
0.016057333424991313,0.02326786324356745,0.00815879743547408,0.005277122634046647,0.0015002552403895497,0015SET_001_IMG_0270
0.015476108576016459,0.023654463111306936,0.008348048055785824,0.0049808352188957395,0.0001911600135609326,0015SET_001_IMG_0271
0.01604970731698077,0.024713037290435683,0.03590932260493859,0.05583244422175028,0.03126493120364572,0015SET_001_IMG_0272
0.009216393704331806,0.0163245359251243,0.010924141922122318,0.05059396739975187,0.07484700496826868,0015SET_001_IMG_0273
0.0077348050701037665,0.011761853199164493,0.008036552573162563,0.03942479963961385,0.06521527732210614,0015SET_001_IMG_0274
0.006067351648202211,0.0098081134023277,0.0059185400197546804,0.030825798832283736,0.051946950614687376,0015SET_001_IMG_0275
0.006368620337730103,0.012208855938531337,0.005668611969447502,0.04576111668221819,0.08084563328103217,0015SET_001_IMG_0276
0.00882885395777127,0.017777616715381195,0.009727928579914433,0.06053675727711698,0.09527524785037829,0015SET_001_IMG_0277
0.007336563922623454,0.012924689422227097,0.007994503930436138,0.04392061769637858,0.07404258359217782,0015SET_001_IMG_0278
0.010465263161145443,0.018210264281828537,0.012633331710178754,0.05709134594382899,0.07845379045592632,0015SET_001_IMG_0279
0.00884591522792842,0.014736410044231783,0.009891095448940495,0.04917947258132518,0.0819531001166207,0015SET_001_IMG_0280
0.007684089549953634,0.010491802341478994,0.008712378247469937,0.021713257791604372,0.030905831159576423,0015SET_001_IMG_0281
0.01524521309313432,0.024372737620751206,0.015328490312844705,0.011004430350095021,0.002740214928216144,0015SET_001_IMG_0282
0.016160317153525394,0.022898216875071212,0.0072256349886045896,0.0035098293415437858,0.0005685497681275456,0015SET_001_IMG_0283
0.016154789219341693,0.022471254508648536,0.008172331601757277,0.005103993340155201,0.0015068027959838242,0015SET_001_IMG_0284
0.015516356772639116,0.02203150996268743,0.008176044522236331,0.005115986803579987,0.0014840475027596985,0015SET_001_IMG_0285
0.015320981220393761,0.02148766680904825,0.008024601881590421,0.005084567734349371,0.0014992131471119401,0015SET_001_IMG_0286
0.01495884472025385,0.020532896578948377,0.007841834586437385,0.004986087351334428,0.0015415098481861358,0015SET_001_IMG_0287
0.014914069525048892,0.020402781534716995,0.007761172918984873,0.004971359396168832,0.0015326691546728734,0015SET_001_IMG_0288
0.014933066445392303,0.02059006782217466,0.0076691257314693805,0.004865818456445566,0.0014977265391662813,0015SET_001_IMG_0289
0.01493006591873431,0.02069115552921958,0.007627024855906518,0.004793978371152086,0.001444792049105215,0015SET_001_IMG_0290
0.01550201188165597,0.021751533058544274,0.007831034451240313,0.004866203018803717,0.0014355543285297602,0015SET_001_IMG_0291
0.01577498535160813,0.021925576783490247,0.00816097613341781,0.005294282329521708,0.001473983363870908,0015SET_001_IMG_0292
0.015880604839300545,0.02193067119737529,0.008260787508696627,0.005529604583569111,0.001684901886068897,0015SET_001_IMG_0293
0.015836958524343452,0.02178054177738805,0.008207655925347859,0.005513436734512145,0.001691392036954079,0015SET_001_IMG_0294
0.01569548583160158,0.02154667043869249,0.00810526525965681,0.005415970580362632,0.0016885550667929004,0015SET_001_IMG_0295
0.015759404601111162,0.021617634161450884,0.008080189926656687,0.0054435943355342275,0.0016796780290516831,0015SET_001_IMG_0296
0.015476075395349967,0.021270469863040226,0.007971288453312988,0.0052975731823386015,0.0016188437163091672,0015SET_001_IMG_0297
0.01567835349166547,0.021400193319853655,0.008091975106306729,0.005490150021276301,0.001714492298986492,0015SET_001_IMG_0298
0.015335659858569474,0.021206664023520887,0.007905323084287576,0.0052748961453421336,0.0015831261702558851,0015SET_001_IMG_0299
0.015749011751540018,0.021497882981871684,0.008124050318256942,0.005534415874849954,0.0017290265926790775,0015SET_001_IMG_0300
0.015799148337878214,0.021499777734960937,0.008160757919081302,0.0055629816567486345,0.0017524375752853358,0015SET_001_IMG_0301
0.015893831799980815,0.021671450794175994,0.008299366385196395,0.005688944590902623,0.001789946849379521,0015SET_001_IMG_0302
0.01601457299418193,0.021818497603253613,0.008409488055604437,0.005759348828837681,0.0018295212381457065,0015SET_001_IMG_0303
0.01588801460472245,0.021975075694403053,0.008488720109230453,0.005718585927222139,0.001759293698719867,0015SET_001_IMG_0304
0.016020560453366424,0.02209331147188926,0.008600335183139069,0.005806700057873936,0.0018008548048808939,0015SET_001_IMG_0305
0.016372633857218932,0.022310901879829557,0.008786648397016025,0.0060298072218375005,0.0019279350006635853,0015SET_001_IMG_0306
0.015943968771223754,0.021881470249771627,0.008458865750841963,0.00576130810210128,0.001828597804583311,0015SET_001_IMG_0307
0.016181305473765166,0.022059201246810507,0.008559757057740952,0.005880946184522394,0.0018959786163536868,0015SET_001_IMG_0308
0.01630960226110392,0.022236445552230394,0.008679810644490738,0.005978958827295445,0.0019374382943007171,0015SET_001_IMG_0309
0.01598118337815799,0.0219848721502638,0.00845832799995578,0.0058210141428841474,0.0018898933936100104,0015SET_001_IMG_0310
0.01640958888740366,0.022270211481047436,0.00867804044922287,0.006064325571596042,0.002015612670711383,0015SET_001_IMG_0311
0.015277395054674868,0.023635339800057834,0.00897021039213975,0.0061346918010550195,0.0023543418949870565,0015SET_001_IMG_0312
0.015039010138928551,0.023903065828844963,0.010756811335723267,0.006839410884847124,6.726674576290213e-05,0015SET_001_IMG_0313
0.056618365243530255,0.09118396168467878,0.14171507918243798,0.20616483191903254,0.1564832660489679,0015SET_001_IMG_0314
0.05070984469096972,0.08304891895183703,0.13420449202827986,0.19420311956294514,0.1457090718615568,0015SET_001_IMG_0315
0.025687699425423476,0.05309918710182239,0.04769590991164576,0.15543490877723076,0.16100314400450472,0015SET_001_IMG_0316
0.039759358364644386,0.06716179944186851,0.12578539383420045,0.183397926935181,0.14187907751297332,0015SET_001_IMG_0317
0.017585443333712085,0.033082299212717894,0.04686245863234706,0.06466222380771762,0.05219663180483212,0015SET_001_IMG_0318
0.016024278120105564,0.022054057384560365,0.008437337690164562,0.005762281829831375,0.0018313409610623927,0015SET_001_IMG_0319
0.01588209601143674,0.021883660109323525,0.008350812024500071,0.005688337631703825,0.001788731733264507,0015SET_001_IMG_0320
0.01585658221774243,0.021855093971121512,0.00834644758398184,0.005667096941062636,0.001762241148418598,0015SET_001_IMG_0321
0.015839769388559133,0.021870936705131138,0.008344090212423182,0.005629332510142962,0.0017279725423501213,0015SET_001_IMG_0322
0.016053857642619823,0.022053680910805232,0.008441641508587117,0.005775928725991204,0.0017812403252862017,0015SET_001_IMG_0323
0.015937784083269485,0.021928948447940824,0.00837195171963906,0.005682498566156158,0.0017406827397433854,0015SET_001_IMG_0324
0.015599510830371137,0.021576968151362896,0.008148579088504356,0.005422289231059611,0.001627525362755411,0015SET_001_IMG_0325
0.015714413504548982,0.02158507749430838,0.008151154148410254,0.0055321088447589884,0.0016887084127856513,0015SET_001_IMG_0326
0.015499840245496867,0.021395357768117164,0.008010234742342389,0.005346689661526411,0.0016064847724875585,0015SET_001_IMG_0327
0.015812725679298437,0.02179033490975344,0.008220266031623583,0.00550614404590568,0.0016817151824971483,0015SET_001_IMG_0328
0.015749160218723447,0.021806111482684083,0.008171408528100435,0.005360893006891992,0.0015953669037819642,0015SET_001_IMG_0329
0.016164993948457204,0.02245078431933119,0.008425091066189069,0.005579150576987071,0.0016565394489518755,0015SET_001_IMG_0330
0.015989568736682315,0.02237943371861255,0.008338443108467156,0.005407577539017024,0.0015685170095526785,0015SET_001_IMG_0331
0.016380376338666222,0.02283768996261131,0.008629796442288597,0.005775294061249198,0.0017378467464700472,0015SET_001_IMG_0332
0.01605243721541312,0.022502325350284104,0.008330082461306471,0.005556362155247304,0.0015389048077331636,0015SET_001_IMG_0333
0.015683343577924887,0.02227254408586008,0.008096995289991632,0.005325192092517575,0.0015812502772334625,0015SET_001_IMG_0334
0.01497287218777429,0.021459980806719545,0.007950633723431732,0.005113328827148291,0.0014944430738454012,0015SET_001_IMG_0335
0.014980555219174246,0.0209443611478531,0.00799182681342472,0.005160757606931934,0.0015140344677222958,0015SET_001_IMG_0336
0.015017700667145325,0.02107338966883032,0.00803528136501065,0.00522674063297893,0.001497142462690127,0015SET_001_IMG_0337
0.015069542738101079,0.021319116528961686,0.00800738074334668,0.005308830576481002,0.0015047285143777668,0015SET_001_IMG_0338
0.015233437270561055,0.021470719409545702,0.008184641223652204,0.005444494093208189,0.0015552719353957847,0015SET_001_IMG_0339
0.015418822993938399,0.021822048557263576,0.008344518401797701,0.0055520823779185964,0.0015809227708264493,0015SET_001_IMG_0340
0.015458171957910268,0.022170680230327307,0.00829051655065818,0.005440823200644974,0.0015863627166788235,0015SET_001_IMG_0341
0.015822034265316372,0.022686600635646516,0.008769114956472182,0.006162626730009147,0.002180679232999975,0015SET_001_IMG_0342
0.015611697646013278,0.022640240659782693,0.00782909119306803,0.004446040957005931,0.0005082370759549806,0015SET_001_IMG_0343
0.0070818976939829035,0.007229662879762042,0.006530764701476275,0.011781228266816738,0.008007626959292993,0015SET_001_IMG_0344
0.010244531731399234,0.02111151186890215,0.013952641581609422,0.06517177347589062,0.10198281283525504,0015SET_001_IMG_0345
0.010338631743709218,0.019771108636610954,0.013111277181511335,0.06666062873000066,0.10941491391188146,0015SET_001_IMG_0346
0.006929558751163951,0.01185103947453978,0.007164728525485629,0.042981135482944896,0.08313582427297132,0015SET_001_IMG_0347
0.0065559602778073964,0.009635581235808446,0.00631612901326024,0.03495338259887619,0.07196496273922591,0015SET_001_IMG_0348
0.007789905540309804,0.015766854932792226,0.009489996339856269,0.04965155807441826,0.07198704150673832,0015SET_001_IMG_0349
0.007540240778446502,0.010795435385033053,0.007895112096931493,0.02853574862077699,0.04431448278483005,0015SET_001_IMG_0350
0.014380693312726803,0.0227346198492736,0.02238151544603581,0.05745030695242831,0.05892786994259471,0015SET_001_IMG_0351
0.016012632191070592,0.024274738379418983,0.023888761951359437,0.04250011757657533,0.03584984212155251,0015SET_001_IMG_0352
0.01607003748454877,0.02370874410949006,0.007546573227459603,0.0028154598992581013,0.0,0015SET_001_IMG_0353
0.015822450506053683,0.023488540515733014,0.00755249054322532,0.0037687860492434076,6.149904702073473e-05,0015SET_001_IMG_0354
0.01621654657999843,0.023863954853707584,0.007749848940399295,0.004913750270567254,0.0012234724665906623,0015SET_001_IMG_0355
0.016146209272441616,0.023635187612962502,0.008293355084981437,0.005163574031559818,0.001420540324490631,0015SET_001_IMG_0356
0.015407657198862737,0.02223105891943959,0.007784202700260134,0.004832821489983992,0.0013004742474754182,0015SET_001_IMG_0357
0.015313038983768979,0.02183163891515687,0.007675744982950821,0.00492969005391204,0.0012922692270391385,0015SET_001_IMG_0358
0.015610000069593826,0.021969818389439042,0.007810643444354171,0.00504819600111844,0.0014220022289926093,0015SET_001_IMG_0359
0.01559812112894094,0.021797090971305166,0.007758730607728122,0.005040997989390303,0.0014463650468943417,0015SET_001_IMG_0360
0.015001444027079841,0.021427318699562048,0.00725181569199592,0.004497814871192324,0.0013537543669348887,0015SET_001_IMG_0361
0.015379638663303531,0.021699350248681654,0.0074237111559024415,0.004741361051990271,0.0014758789402117452,0015SET_001_IMG_0362
0.015940252441483886,0.022685023181398915,0.007934866559251345,0.005310098471537742,0.0014962599443125244,0015SET_001_IMG_0363
0.01671001667710222,0.02334551050684165,0.0088465535525047,0.005900491326761733,0.0017844223210714092,0015SET_001_IMG_0364
0.01660976101729431,0.023067723749393233,0.008739202825132665,0.0058491281803173464,0.0017778371227850803,0015SET_001_IMG_0365
0.016383170980790396,0.022629328303462412,0.008537749107367577,0.005631268157429391,0.0017143253623017832,0015SET_001_IMG_0366
0.01590058221006024,0.02202117450989592,0.008229787148854783,0.005403945894938467,0.0016105895000289223,0015SET_001_IMG_0367
0.01616469782295861,0.02222582236097189,0.008360647344956004,0.005555094421087603,0.0016975754561597157,0015SET_001_IMG_0368
0.016165780991370775,0.02215558438039738,0.008328930351002795,0.0056222967142823075,0.001746587547773312,0015SET_001_IMG_0369
0.016218466105442447,0.022195257263243763,0.00842878188238998,0.005769852295738897,0.0018142516797134461,0015SET_001_IMG_0370
0.01624450217152057,0.022235128575453338,0.008463121132984405,0.005785706764916911,0.0018295651838064891,0015SET_001_IMG_0371
0.016190376170745258,0.022211667279422774,0.008454363157430266,0.005749854538436043,0.001804215395039619,0015SET_001_IMG_0372
0.016448892896062377,0.02246985644560643,0.008648289961043002,0.005953129706931234,0.001900258077484167,0015SET_001_IMG_0373
0.01646877442572043,0.022472250482843084,0.00868346220023133,0.005995009315180393,0.00191889552360282,0015SET_001_IMG_0374
0.016513542196220744,0.022510791810586718,0.008729516462972662,0.006056634005423261,0.0019867502617692085,0015SET_001_IMG_0375
0.016524589113292815,0.022512056540732725,0.008738764585718858,0.0061227218712889215,0.002066049870574861,0015SET_001_IMG_0376
0.016464766545433104,0.023513058731019762,0.009195955100082517,0.006442806427901016,0.0024233632202949515,0015SET_001_IMG_0377
0.04071287940202302,0.07674631708021665,0.12349612839989556,0.18836560253314003,0.13666267145174188,0015SET_001_IMG_0378
0.02921259129598074,0.04988354753143353,0.08377785336911428,0.1371895523684683,0.10916084565715092,0015SET_001_IMG_0379
0.03455476156356638,0.05980957157178701,0.10128678059702596,0.1572951064867156,0.12693130466695743,0015SET_001_IMG_0380
0.03488971109170941,0.05838307175634626,0.09814812893992086,0.15753724872659497,0.1365828161419581,0015SET_001_IMG_0381
0.014919886353553012,0.02094848786549659,0.006106916035878113,0.0017443371405517594,0.0,0015SET_001_IMG_0382
0.015946160429861363,0.021635370414231088,0.006745227465375762,0.003114809961086629,0.00018446161163332308,0015SET_001_IMG_0383
0.016269655939465878,0.022290075545433323,0.0086104315559363,0.006026603457612825,0.002037981987438546,0015SET_001_IMG_0384
0.01620739521633306,0.02226499622686172,0.00853081950371868,0.005924209447547394,0.0019505180221065645,0015SET_001_IMG_0385
0.016208458198388037,0.022244879510993583,0.008551972119729046,0.00590508420742749,0.0019180181327178598,0015SET_001_IMG_0386
0.01616401936945677,0.02219015078584935,0.008510558225124575,0.005846729911177609,0.0018798488128132119,0015SET_001_IMG_0387
0.01615339034767327,0.022228241873227875,0.00851045246060216,0.005827676988011676,0.001849249884809725,0015SET_001_IMG_0388
0.016047746697649044,0.022106805923552367,0.008408523479160945,0.005745820369339951,0.001806224839680944,0015SET_001_IMG_0389
0.01601131990851348,0.022004518330871893,0.008347182444371732,0.005684534106484515,0.0017921033656572087,0015SET_001_IMG_0390
0.016022738348185482,0.02207025584543618,0.008368544505891749,0.005700166471711487,0.0017828100445122952,0015SET_001_IMG_0391
0.01602925108784465,0.022085347659741076,0.008386633900877693,0.005694238613505959,0.0017682245570384762,0015SET_001_IMG_0392
0.016144816352918707,0.022281710378886935,0.00848797437189817,0.0057589939227176284,0.0018030872538373197,0015SET_001_IMG_0393
0.015595691632854266,0.02177425267780324,0.007965369851335042,0.005394834683068596,0.0016689863193215942,0015SET_001_IMG_0394
0.015800651902421088,0.022105457517659848,0.00809830670450074,0.0054679763898968295,0.0016602602820080322,0015SET_001_IMG_0395
0.01606305970540322,0.022611730935379715,0.008185377645531917,0.005448763033758427,0.0016157088218631019,0015SET_001_IMG_0396
0.01688186727688417,0.023776702870995044,0.009025833234172357,0.006020773707890852,0.0017665114433791263,0015SET_001_IMG_0397
0.016872908028283805,0.023884700207265998,0.0090564150127216,0.0060018395306839535,0.0017594377000281583,0015SET_001_IMG_0398
0.016988267716117354,0.024117499023583976,0.009198826408181676,0.006078840853067934,0.0017794484625457104,0015SET_001_IMG_0399
0.016402979700249277,0.02353249734448623,0.008857520633727512,0.005707373201557894,0.0016294872182586522,0015SET_002_IMG_0400
0.01573046885392511,0.022354396800176958,0.008435395661406381,0.005591259804384272,0.0016090152662423174,0015SET_002_IMG_0401
0.01579765946784648,0.022298704699495832,0.00863128814795321,0.005748897776171224,0.0016375430486264605,0015SET_002_IMG_0402
0.016079669661447936,0.02291224720016069,0.009006780063431722,0.005952505624164665,0.001697167649708353,0015SET_002_IMG_0403
0.016073709466661076,0.023082736266811645,0.009096027888054695,0.006040784132012269,0.001690955457719714,0015SET_002_IMG_0404
0.016647931287537734,0.024543429377831737,0.009611046132695363,0.006237218923220035,0.0018081392951004522,0015SET_002_IMG_0405
0.01672543473675045,0.02489128631228906,0.00945405097020132,0.005871071291757968,0.00045198160202109975,0015SET_002_IMG_0406
0.016405184935898747,0.024637237518679526,0.009291611100988303,0.005121223638120261,0.0007694875872084521,0015SET_002_IMG_0407
0.01566575220002946,0.024175484476499365,0.023799337756007177,0.04032187969673988,0.020142572551599652,0015SET_002_IMG_0408
0.008219027760328786,0.011220568706805531,0.008353175125569861,0.028041931784097193,0.047861732605017165,0015SET_002_IMG_0409
0.010721108804155527,0.018804315439375427,0.014708972150600805,0.05109895396926076,0.06120064158821294,0015SET_002_IMG_0410
0.011383528867832803,0.01840601516680483,0.01608628463149659,0.05704772645992929,0.06935240803104209,0015SET_002_IMG_0411
0.010210417484568142,0.017439082953878915,0.012042847244771275,0.05705804128086163,0.07546597078757174,0015SET_002_IMG_0412
0.009225378214459267,0.016137513048507024,0.010067330354719423,0.05292527783215965,0.07587140662226732,0015SET_002_IMG_0413
0.008994668735220257,0.014074562737080555,0.010358457818503591,0.047789017420531064,0.07537940511288996,0015SET_002_IMG_0414
0.027767351200482765,0.04068801768523389,0.060689728919676174,0.1005381001366066,0.07727176664704444,0015SET_002_IMG_0415
0.00935907792697737,0.012974288921426186,0.010834802692719308,0.03664273545775154,0.046309040689499044,0015SET_002_IMG_0416
0.01855206508555384,0.02973513573161522,0.04072729270217878,0.0814775422657917,0.06863533736887226,0015SET_002_IMG_0417
0.01993517418117135,0.0304484886613643,0.04509047428373346,0.07681879883906849,0.056869058194470815,0015SET_002_IMG_0418
0.01623249652543259,0.02518170835804047,0.016062774535014562,0.009714955155930058,0.0,0015SET_002_IMG_0419
0.016135664574802255,0.024328633969070788,0.008602450253741834,0.0021409326638765283,0.0,0015SET_002_IMG_0420
0.016621860126689498,0.024008236729139137,0.008218843045465664,0.004582123577816731,0.0005965058292800859,0015SET_002_IMG_0421
0.016624876876547234,0.023983746738159884,0.008870845178321042,0.00539976950953289,0.0015649355700741755,0015SET_002_IMG_0422
0.01641659295618278,0.023228727993346618,0.008662510513697892,0.005409950691050155,0.001520617803327649,0015SET_002_IMG_0423
0.016362669903268116,0.02295430307478992,0.00869951961966236,0.005334471859285845,0.0015059119675007973,0015SET_002_IMG_0424
0.01604342910140307,0.022437257049438334,0.008467086810917627,0.005275441251595251,0.0015251902910459075,0015SET_002_IMG_0425
0.016074903166013087,0.02274974046104125,0.00835144033979084,0.005525536606338914,0.0015378806127591862,0015SET_002_IMG_0426
0.01719154105781103,0.024604702052618332,0.009059442272733037,0.005502567663463239,0.0015953024691855132,0015SET_002_IMG_0427
0.017405015018456475,0.024383154162184388,0.009347505237831217,0.006297729686901617,0.001917839541508257,0015SET_002_IMG_0428
0.017385707611748038,0.024162405765806402,0.009294547171285354,0.0062917922366250364,0.0019417814028399331,0015SET_002_IMG_0429
0.017111604604131685,0.02364355016503935,0.009099833430903736,0.006188657827052885,0.0019437757273001689,0015SET_002_IMG_0430
0.01677790197804934,0.023118988311615435,0.008875552553864078,0.006070692259890192,0.001920072003105977,0015SET_002_IMG_0431
0.01673792018165976,0.02282916223066156,0.008866013587746292,0.006121385655344912,0.0019918726304211064,0015SET_002_IMG_0432
0.016602638552443934,0.022596260136992504,0.00870780505955759,0.006041438353085486,0.0019614731137452537,0015SET_002_IMG_0433
0.016615150852612795,0.02255165201973941,0.008694339218031191,0.006050647947602384,0.001990814132858401,0015SET_002_IMG_0434
0.01678216506416467,0.022748704814485186,0.008835672668484937,0.006185483324925033,0.0020604066545755993,0015SET_002_IMG_0435
0.01680278716648619,0.02279193770988096,0.008878119884781599,0.006218254096509241,0.0020927298287524067,0015SET_002_IMG_0436
0.01690953857554677,0.022860019644689995,0.008950184794719434,0.006344582040628757,0.002170110403557245,0015SET_002_IMG_0437
0.017030058552510767,0.02307436255684476,0.009077039234990175,0.006544067211056476,0.0023266472579910186,0015SET_002_IMG_0438
0.016541642622779684,0.022436012445002727,0.008447695762158109,0.005145500071577084,0.0026336029712221583,0015SET_002_IMG_0439
0.030140210789929848,0.05493852873525672,0.0834990449332135,0.1424965445209428,0.10801175320216991,0015SET_002_IMG_0440
0.03927295922491633,0.06998900980214542,0.10746589718991256,0.1728306824428642,0.140005627931382,0015SET_002_IMG_0441
0.038274085621383125,0.06703363358253533,0.0975941909480529,0.1697974812824699,0.14304793677370103,0015SET_002_IMG_0442
0.028144928939341524,0.05447596253361829,0.04891579003968986,0.16092860038395013,0.1610914474418106,0015SET_002_IMG_0443
0.042411393551351886,0.07066252341614228,0.10525827540549752,0.17762855935735142,0.1552596428572126,0015SET_002_IMG_0444
0.030513369286903128,0.05024970230893871,0.07808244782479155,0.1330568847055706,0.11688957201538128,0015SET_002_IMG_0445
0.015353649178741904,0.021928882643991107,0.00651536313972184,0.002794723074384359,0.0,0015SET_002_IMG_0446
0.015832218113836845,0.02148485581840091,0.006135146385957213,0.002668599601175221,0.0,0015SET_002_IMG_0447
0.016636723335235113,0.022695714377856415,0.008745541304896107,0.006254099089346174,0.002184916001318902,0015SET_002_IMG_0448
0.016597132644911156,0.022618438155373715,0.008755405340609361,0.00622096797596636,0.0021662798811978717,0015SET_002_IMG_0449
0.016591725368531256,0.022639764571444804,0.008763275903118838,0.006168486504720499,0.0020958112208634243,0015SET_002_IMG_0450
0.01659942038836378,0.02264079726935412,0.008749547193143397,0.006133200187359474,0.0020629787841904036,0015SET_002_IMG_0451
0.016516445426246994,0.02255951607333811,0.008680798502941279,0.0060328217476119704,0.0019940790551526517,0015SET_002_IMG_0452
0.016367480136803614,0.022418006094865953,0.008534091339368114,0.0058834800467472675,0.0018914658175824713,0015SET_002_IMG_0453
0.016294052257816584,0.022332781813677094,0.00848882309475326,0.00583956243949244,0.0018667654727517642,0015SET_002_IMG_0454
0.016309659616574393,0.022349559886583183,0.00853482725730885,0.005861563908473237,0.0018681776356174009,0015SET_002_IMG_0455
0.01639054126898877,0.022505806163790852,0.008644622366241507,0.0059215618307888185,0.0018837564537757144,0015SET_002_IMG_0456
0.016551586720848735,0.022796330642837887,0.008820171750538728,0.006044074484701831,0.0019213315664561017,0015SET_002_IMG_0457
0.016622908929218912,0.022979793164770702,0.008857885796257608,0.0060499495120451,0.0019098585593613502,0015SET_002_IMG_0458
0.01670119842288198,0.023078952210954132,0.008790409756796985,0.006014175189820853,0.0019044923847653388,0015SET_002_IMG_0459
0.016797449467493893,0.023268269866748813,0.008878888220634215,0.00606264525468118,0.0019092818704853289,0015SET_002_IMG_0460
0.016947071656154285,0.023610164072610136,0.009032559161383433,0.006126725612593021,0.0019034721259836179,0015SET_002_IMG_0461
0.017262999089373156,0.02424110244413399,0.009314627602643283,0.006306031599826821,0.0019322556536384345,0015SET_002_IMG_0462
0.017396999932143116,0.02450682943091953,0.009387874947178545,0.006314431832631367,0.0018952153292104506,0015SET_002_IMG_0463
0.01738689030971515,0.025046369972523977,0.009342271861592316,0.005830885725426711,0.0016910070031976945,0015SET_002_IMG_0464
0.017132276414317818,0.02436099225865833,0.009296565820615731,0.006121632893432826,0.0016850121262441625,0015SET_002_IMG_0465
0.01689590042858545,0.024412719064254348,0.009553606458266532,0.0062308211604595095,0.0017289223587212727,0015SET_002_IMG_0466
0.01660655233286603,0.023849606762725187,0.009192264527752533,0.006062216520690526,0.0017257021782124899,0015SET_002_IMG_0467
0.016442271353606885,0.023677483438111442,0.00902853977249187,0.006035851409505917,0.0017314273307828922,0015SET_002_IMG_0468
0.016410925422094012,0.02338920573839737,0.00907444573855031,0.006177624822511947,0.0018474271450220916,0015SET_002_IMG_0469
0.01580224270224629,0.022933774979523362,0.008937144621464974,0.005720978753606502,0.0018326555582827175,0015SET_002_IMG_0470
0.01563972995160101,0.026153732726678473,0.02210077727506695,0.032761750996184696,0.002766551705904953,0015SET_002_IMG_0471
0.026940873974330544,0.04143276833328517,0.06070289325595318,0.11073252816136028,0.0928801227487241,0015SET_002_IMG_0472
0.017109876787540074,0.026207822008558316,0.0256087757498297,0.08113371879491778,0.09043743749233304,0015SET_002_IMG_0473
0.009371868306537905,0.016459394571297713,0.0097555689593657,0.0571421961317027,0.08637393523366568,0015SET_002_IMG_0474
0.014653292146359381,0.022733267839920357,0.021185816167538882,0.07302234904354485,0.08430895847088221,0015SET_002_IMG_0475
0.016019567394333786,0.026359575185662988,0.02498590558508304,0.08177141019103247,0.09373497000704786,0015SET_002_IMG_0476
0.015782371654195437,0.025909428112916483,0.027483588349280448,0.08157730509326869,0.09144230940901789,0015SET_002_IMG_0477
0.006887035601628084,0.011365569325547633,0.005891382580493862,0.04233081803473722,0.08155005031487003,0015SET_002_IMG_0478
0.005655112875361206,0.007753926220111897,0.0037189099540608974,0.028780335248534416,0.06892134795317162,0015SET_002_IMG_0479
0.013022282473172834,0.01866623900661741,0.018056895213931508,0.03902740102536302,0.032444225105768464,0015SET_002_IMG_0480
0.014424416218244872,0.021859020195965966,0.022870264080610905,0.05018626597843786,0.047115973291568275,0015SET_002_IMG_0481
0.015479777235873078,0.021095660476051367,0.006942557007299066,0.002339725329954176,0.0,0015SET_002_IMG_0482
0.016669750085580286,0.02252458380125632,0.0075268955242334444,0.0048600301970143115,0.0008956018757197619,0015SET_002_IMG_0483
0.01698684715625369,0.023616299362433115,0.00857033808423426,0.005615585627203826,0.001676873362699394,0015SET_002_IMG_0484
0.017013878840649005,0.02343719459035343,0.008543889888889265,0.005603413934255102,0.0016603764466765984,0015SET_002_IMG_0485
0.01711421248728808,0.023509510720982212,0.008697392240525922,0.005613743670424463,0.0016343807354493268,0015SET_002_IMG_0486
0.017100951330003257,0.023697072562661466,0.008823019820504829,0.0057045414087755104,0.0016605777601034347,0015SET_002_IMG_0487
0.0173648091400119,0.024852322608747188,0.008985100474801458,0.005524262524500932,0.001779456796499036,0015SET_002_IMG_0488
0.017229456600454565,0.023777227785527988,0.009125191923114756,0.00623440996341529,0.0019758380766686052,0015SET_002_IMG_0489
0.01723606430987136,0.023660047106807365,0.00908100802784887,0.006231191869702799,0.001994897283780435,0015SET_002_IMG_0490
0.01719168380332479,0.02347932405143746,0.00900291412771207,0.006205109194924073,0.0020197108274544115,0015SET_002_IMG_0491
0.01707844512269369,0.023300561713266756,0.009110541670312961,0.006314997983944657,0.0020618624049109496,0015SET_002_IMG_0492
0.01701753695611618,0.023101091810175,0.009000362360998247,0.006281346399739471,0.0020694360518496,0015SET_002_IMG_0493
0.01683938982284228,0.02282470358944877,0.008759062486995428,0.00610840228889813,0.0020179729196641606,0015SET_002_IMG_0494
0.016877189746150704,0.022882924935945737,0.008823247260224704,0.006127367258089534,0.002028773496154655,0015SET_002_IMG_0495
