Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.015092500113425,0.0208058158799963,0.0077705837810825,0.0051773424965034,0.0015909607264038,0015SET_001_IMG_0261,0.35191680896215843,3.5544800305377073,-0.17214242182867778,-0.2002823640622861,-0.6601072130498273,0.2047414674656744,0.6662745866156993,-0.20187893167511464,-126.89121002467536,0.15915275155576428,1.3785533028745331,2.6775100129089524
0.0156037129337658,0.021437794516559,0.0081119662989854,0.0054912508876653,0.0017004545878332,0015SET_001_IMG_0262,0.34946442970118113,3.536343451212298,-0.17308992404670565,-0.19265408876158335,-0.6534077354717865,0.20962298475597504,0.676932162347878,-0.20068860053262164,-118.0205587191532,0.15750119215901523,1.3738905994719042,2.6427371276481164
0.0153767400489109,0.0214049308248488,0.0079785917010237,0.0053418160427132,0.0015890190906001,0015SET_001_IMG_0263,0.3456282297020439,3.5882768224244224,-0.17371621404458723,-0.1979500709766396,-0.6678336681522945,0.19916034685622774,0.6695186623007434,-0.19412881445766034,-122.1689629822803,0.16389116189494407,1.3920330809237336,2.6827956144318583
0.0152807977434735,0.0213562835634722,0.0079305130341465,0.0052499512196893,0.0015225362464709,0015SET_001_IMG_0264,0.34417433573971323,3.6043366132613777,-0.17490412879752976,-0.20337385412483472,-0.6778740486220209,0.19198458408873403,0.6619938958658191,-0.19037237609731644,-125.03635071978236,0.16582887073067423,1.3975895710414443,2.6929258512681598
0.0150653270625632,0.0210724105804145,0.007583169002449,0.0050190581669678,0.0014111866059294,0015SET_001_IMG_0265,0.3550689196929563,3.6097073671615174,-0.17079050319905517,-0.2034648956101829,-0.6862061792142496,0.1860945741119121,0.6618681669031621,-0.1874944646199635,-132.86298483288158,0.16622743729002085,1.398735685783994,2.778839634671088
0.0146123099361797,0.0205429129100068,0.0076644636454023,0.0050113354048769,0.0014425826883772,0015SET_001_IMG_0266,0.33821134915063517,3.633805945912215,-0.1769831181058784,-0.20930658730085833,-0.6831941695461835,0.1882170436339098,0.6538403255240256,-0.1891401319965994,-131.11215982313513,0.16869763561946607,1.4058634808411146,2.6802805597923247
0.014660809267883,0.0206742375301717,0.0076786450391754,0.0050136084208495,0.0014229966453741,0015SET_001_IMG_0267,0.337722937473168,3.644837935037364,-0.17703806732033797,-0.20997347923437007,-0.6873098953588319,0.18531871679367454,0.6529287908570788,-0.1867655803320122,-131.2480819537788,0.17018311300552053,1.4101702813542591,2.69243303013677
0.0150320093887307,0.0214612482789346,0.0079477069362609,0.0051193780356908,0.0014482941587159,0015SET_001_IMG_0268,0.3300974090786431,3.687545065216579,-0.1780990021974327,-0.21644681324419826,-0.6917211600815643,0.18222792691413311,0.6441327135923909,-0.18655697674499633,-128.8115232822614,0.17617607473559427,1.4277032247614092,2.7003069503002233
0.0155955858944506,0.0221001635223251,0.0081722730252563,0.0052485818621785,0.0014611796015061,0015SET_001_IMG_0269,0.3358940245711501,3.6534197739256857,-0.17803316096863614,-0.21784686501715247,-0.6966446697528066,0.17879720819291575,0.6422425983515025,-0.18470325490297784,-126.40694868214443,0.17255467071254918,1.4170781188918995,2.7042859990145756
0.0160573334249913,0.0232678632435674,0.008158797435474,0.0052771226340466,0.0015002552403895,0015SET_001_IMG_0270,0.3394611661086206,3.733084659919392,-0.16931999733413006,-0.21447543499194235,-0.689357685326966,0.18388190811877167,0.6468015263011634,-0.1908630207889324,-127.22036600877333,0.18335648463116436,1.4490490187713099,2.8518741184086784
0.0154761085760164,0.0236544631113069,0.0083480480557858,0.0049808352188957,0.0001911600135609,0015SET_001_IMG_0271,0.3013410402379147,3.940634731581193,-0.20845307621374204,-0.25262527756441483,-0.9552276951191506,0.022898767745881902,0.5966466874185782,-0.02602716498758627,-136.1538142980645,0.20900166245053736,1.5284503203838102,2.8335322165416437
0.0160497073169807,0.0247130372904356,0.0359093226049385,0.0558324442217502,0.0312649312036457,0015SET_001_IMG_0272,-0.8036088423515567,3.9627307416766406,-0.11393716115101361,0.21716522698378904,-0.0691394565323671,0.8706633524561649,1.5548175284730026,1.3880284803835992,44.395699173064095,0.2125305853884704,1.5397811811988023,0.6882067245411332
0.0092163937043318,0.0163245359251243,0.0109241419221223,0.0505939673997518,0.0748470049682686,0015SET_001_IMG_0273,-0.10461235931137183,4.580854338795687,2.5027618012942137,0.6448479303885893,0.7452723364867085,6.8515225728345,4.631390525721273,6.641706686960727,88.73710697945067,0.27830397420596437,1.7712498455281487,1.4943540684019998
0.0077348050701037,0.0117618531991644,0.0080365525731625,0.0394247996396138,0.0652152773221061,0015SET_001_IMG_0274,-0.025654758476346066,4.032240057620765,2.932744881674026,0.6613432951874848,0.7805774249011194,8.11483241457138,4.90568552631263,6.777236514439188,103.92099509085276,0.20655068542737884,1.520639898816055,1.463544609717639
0.0060673516482022,0.0098081134023277,0.0059185400197546,0.0308257988322837,0.0519469506146873,0015SET_001_IMG_0275,0.015172298926752151,4.302260923101617,2.8993425041993555,0.677852958868722,0.7954380078743565,8.776987304521288,5.2083450866928205,6.876539712298582,132.37619592543192,0.2356316329769904,1.6165394674683005,1.6571846045799608
0.0063686203377301,0.0122088559385313,0.0056686119694475,0.0457611166822181,0.0808456332810321,0015SET_001_IMG_0276,0.05733611501413207,4.9389631729047,4.046675672930182,0.7795589392337221,0.8689554083715231,14.261980484247513,8.072719905483012,10.927683237136764,135.16726622884408,0.3143718508344402,1.917033092112816,2.1537646260379426
0.0088288539577712,0.0177776167153811,0.0097279285799144,0.0605367572771169,0.0952752478503782,0015SET_001_IMG_0277,-0.05057340567846335,5.072435364495675,3.215282489788724,0.7231061816825604,0.8147117275757388,9.793991297088303,6.222985374513264,9.217508114127948,96.7460943119589,0.33633783554163,2.0135814682644235,1.8274822403699775
0.0073365639226234,0.012924689422227,0.0079945039304361,0.0439206176963785,0.0740425835921778,0015SET_001_IMG_0278,-0.05090567257122782,4.596877567964498,3.259822012863211,0.6920163651776222,0.8051002498538876,9.261685807706993,5.493851535824141,8.40644248222694,113.53523978213849,0.2758035450469246,1.7616815662672511,1.6166968625809355
0.0104652631611454,0.0182102642818285,0.0126333317101787,0.0570913459438289,0.0784537904559263,0015SET_001_IMG_0279,-0.11905750051067374,4.49338336239453,2.29535302800071,0.6376223702928064,0.722609927512239,6.210063366951406,4.519104481190048,6.122410232730309,78.03842487597525,0.27009097342970706,1.740067497723146,1.4414459067164724
0.0088459152279284,0.0147364100442317,0.0098910954489404,0.0491794725813251,0.0819531001166207,0015SET_001_IMG_0280,-0.07092502297878966,4.355629540651911,3.0557633242703357,0.6651091811450812,0.7846114196322871,8.285543349538708,4.972095642509803,7.598104711969248,92.71284065101884,0.24978430872791288,1.6658999848546796,1.4898663267687264
0.0076840895499536,0.0104918023414789,0.0087123782474699,0.0217132577916043,0.0309058311595764,0015SET_001_IMG_0281,-0.0980087752369299,3.626228525280027,1.2210379025508915,0.42730017303296425,0.5601831391238817,3.5473472663507857,2.492230843846787,2.598692811536898,84.08422339845967,0.1544745538923876,1.365393033653838,1.2042409137282062
0.0152452130931343,0.0243727376207512,0.0153284903128447,0.011004430350095,0.0027402149282161,0015SET_001_IMG_0282,-0.0034168184553670117,4.112932989874576,-0.31774170944729346,-0.16420738201043056,-0.6966893984203126,0.17876613236464015,0.7179069905451616,-0.06926751169873925,-25.278130917939677,0.2303886082734168,1.598714132223412,1.5900285757644221
0.0161603171535253,0.0228982168750712,0.0072256349886045,0.0035098293415437,0.0005685497681275,0015SET_001_IMG_0283,0.3901911757438108,3.647362828457986,-0.17043868609106144,-0.3461243531521756,-0.8541092401905327,0.07868509397778271,0.4857468370709326,-0.12680602219047524,-223.03416393626668,0.17250774738787636,1.4169410573774572,3.169024855418772
0.0161547892193416,0.0224712545086485,0.0081723316017572,0.0051039933401552,0.0015068027959838,0015SET_001_IMG_0284,0.35522972758428756,3.5775631693302916,-0.172565661984773,-0.23111352539402502,-0.6886492667494171,0.18437856775902364,0.6245455506305874,-0.20194754571855425,-134.02387243826527,0.16352866303855287,1.3909964533455135,2.7496748301080656
0.0155163567726391,0.0220315099626874,0.0081760445222363,0.0051159868035799,0.0014840475027596,0015SET_001_IMG_0285,0.3331733622813128,3.6617261413016795,-0.17822575824742148,-0.2302174621506541,-0.6927467152653279,0.18151167092148926,0.6257288337491321,-0.19443633153639045,-131.0175928835393,0.173515934632808,1.4198893648499273,2.6946416329765013
0.0153209812203937,0.0214876668090482,0.0080246018815904,0.0050845677343493,0.0014992131471119,0015SET_001_IMG_0286,0.33956126570851713,3.6171725204974567,-0.17727868541270733,-0.22427310297871608,-0.6851654210852139,0.1868271060962304,0.6336224287978741,-0.19700197718086,-131.40358164572308,0.16753360742078846,1.4024993895590738,2.6777237208918763
0.0149588447202538,0.0205328965789483,0.0078418345864373,0.0049860873513344,0.0015415098481861,0015SET_001_IMG_0287,0.34661500906371556,3.5396150455133633,-0.17751523333663088,-0.22261962997250384,-0.6714370107745132,0.19657515485626154,0.6358317427350476,-0.20611216256498618,-133.70797650596853,0.15705208182670408,1.372625825251559,2.6183792010176536
0.0149140695250488,0.0204027815347169,0.0077611729189848,0.0049713593961688,0.0015326691546728,0015SET_001_IMG_0288,0.35058438448173335,3.527396315223081,-0.1763606770538993,-0.21910908637519882,-0.6701753392136959,0.19747906285191758,0.6405422798928024,-0.20553314662070696,-134.1014438726569,0.1554134030913376,1.3680224234203535,2.628827079062901
0.0149330664453923,0.0205900678221746,0.0076691257314693,0.0048658184564455,0.0014977265391662,0015SET_001_IMG_0289,0.35278857634942096,3.5569209294175312,-0.173729016865994,-0.22363939025165552,-0.6732299168900278,0.1952929957870512,0.6344684683521645,-0.20750969560034144,-138.54978874572407,0.15924837414887735,1.378823826805365,2.6847998772123174
0.0149300659187343,0.0206911555292195,0.0076270248559065,0.004793978371152,0.0014447920491052,0015SET_001_IMG_0290,0.35295472273235967,3.5762253239474493,-0.17355476750942317,-0.22808515809599483,-0.6814768057527641,0.18943062024851381,0.6285515599755074,-0.2046057810979142,-141.61607632367043,0.16173195012143912,1.3858716794583046,2.7128737509221454
0.0155020118816559,0.0217515330585442,0.0078310344512403,0.0048662030188037,0.0014355543285297,0015SET_001_IMG_0291,0.35266375982645376,3.6170262053158115,-0.1716744039520725,-0.2335020857435633,-0.6901655263555719,0.183316053258115,0.621399771524818,-0.20240063362949345,-140.9912739678706,0.16775641585036047,1.4031425872072507,2.777606610464999
0.0157749853516081,0.0219255767834902,0.0081609761334178,0.0052942823295217,0.0014739833638709,0015SET_001_IMG_0292,0.3472660853293307,3.578375988252988,-0.17737116877950934,-0.2130537894750948,-0.694034341444677,0.1806136104031956,0.6487315050270176,-0.18497240150275066,-125.49151234447147,0.1631432287359994,1.3898952230250476,2.6866365524227813
0.0158806048393005,0.0219306711973752,0.0082607875086966,0.0055296045835691,0.0016849018860688,0015SET_001_IMG_0293,0.3474502564023616,3.5529623006243707,-0.1739133483950504,-0.19804969335565714,-0.6611794679701952,0.20396383326589723,0.6693798354875695,-0.19860758019469946,-117.87486371570817,0.16000693423322537,1.380972035970715,2.6547918312010244
0.0158369585243434,0.021780541777388,0.0082076559253478,0.0055134367345121,0.001691392036954,0015SET_001_IMG_0294,0.35028066229813193,3.537840434062348,-0.17322426626242038,-0.19635602335938232,-0.6582717765596712,0.2060749198477551,0.6717431608560599,-0.19997604988867823,-118.23163732567394,0.1580004839601487,1.3752982773749496,2.653686018942741
0.0156954858316015,0.0215466704386924,0.0081052652596568,0.0054159705803626,0.0016885550667929,0015SET_001_IMG_0295,0.35226883863757324,3.532387172152392,-0.17229695687578034,-0.19889414777712666,-0.6551794885939044,0.2083281685051722,0.668203989241424,-0.2041910976472931,-120.92652568039523,0.15711186443192277,1.3727941058893536,2.658354754401307
0.0157594046011111,0.0216176341614508,0.0080801899266566,0.0054435943355342,0.0016796780290516,0015SET_001_IMG_0296,0.35522919007244097,3.5288033132950094,-0.17124181341021502,-0.19495989731910157,-0.6557990258322673,0.20787605790184846,0.6736963344853747,-0.2019778887002895,-120.2479792001165,0.15673337841326,1.3717291172235448,2.675386885416404
0.0154760753953499,0.0212704698630402,0.0079712884533129,0.0052975731823386,0.0016188437163091,0015SET_001_IMG_0297,0.35282657084493463,3.5390858680616244,-0.1728718901963549,-0.20150298830386593,-0.6623938674303156,0.2030843226650896,0.6645817941937489,-0.20097914647710888,-124.14981412494434,0.1576854212265656,1.3744098112517171,2.66838541693973
0.0156783534916654,0.0214001933198536,0.0080919751063067,0.0054901500212763,0.0017144922989864,0015SET_001_IMG_0298,0.3545004604383918,3.5109055270514737,-0.17199926522845935,-0.19156244406455464,-0.6503343705479525,0.2118756269591294,0.6784684763794444,-0.20293104159592787,-118.36217737221669,0.1543167227473604,1.3649515767857847,2.6446192726389848
0.0153356598585694,0.0212066640235208,0.0079053230842875,0.0052748961453421,0.0015831261702558,0015SET_001_IMG_0299,0.35037744578971697,3.563640877336894,-0.17301025885576693,-0.19957383812191126,-0.6663045503462517,0.20026078041040443,0.6672587684400153,-0.19689291854703364,-124.3696947510001,0.1606631308915973,1.3828334886855715,2.682580306638048
0.01574901175154,0.0214978829818716,0.0081240503182569,0.0055344158748499,0.001729026592679,0015SET_001_IMG_0300,0.35468429331915885,3.510404907355552,-0.17169280208052806,-0.18959921317621636,-0.6490382429147674,0.21282814913066425,0.6812385027222931,-0.20262720997453487,-117.1914942387201,0.1543449802051468,1.3650306013499198,2.646202588573355
0.0157991483378782,0.0214997777349609,0.0081607579190813,0.0055629816567486,0.0017524375752853,0015SET_001_IMG_0301,0.35527764579519694,3.4982150804430923,-0.17180978163504038,-0.18929069937379717,-0.6464434548312574,0.21473956128361435,0.6816746326638806,-0.20409793052303143,-116.46516452365154,0.1528362877244841,1.3608187780233403,2.6345319819732187
0.0158938317999808,0.0216714507941759,0.0082993663851963,0.0056889445909026,0.0017899468493795,0015SET_001_IMG_0302,0.35043640995301883,3.5047363061959,-0.17328285816833822,-0.18661450969698853,-0.6451796454796545,0.21567271118097092,0.6854673389344581,-0.20201705127942976,-112.86203908761908,0.1538020905263684,1.3635132840780457,2.611217506053424
0.0160145729941819,0.0218184976032536,0.0084094880556044,0.0057593488288376,0.0018295212381457,0015SET_001_IMG_0303,0.3485613481215784,3.5004800208962354,-0.17392103557951016,-0.18703999829913825,-0.6426370587899668,0.21755441306875253,0.6848631915232168,-0.20342010144881376,-111.18761411864722,0.15340876427474312,1.3624151959081434,2.594509613306714
0.0158880146047224,0.021975075694403,0.0084887201092304,0.0057185859272221,0.0017592936987198,0015SET_001_IMG_0304,0.3367130379157957,3.5587702372480123,-0.17773051162350695,-0.19497955311871287,-0.6566566494367961,0.20725076054831781,0.6736688044413041,-0.19691401184369964,-111.92787877714204,0.1607650363874606,1.383122828189706,2.5887383977365337
0.0160205604533664,0.0220933114718892,0.008600335183139,0.0058067000578739,0.0018008548048808,0015SET_001_IMG_0305,0.335858446556038,3.5463206940212473,-0.1783990981444376,-0.19390770401618665,-0.6537213901572717,0.20939356042906151,0.6751713664902229,-0.19772496987895136,-109.79506473429375,0.1593317790024576,1.3790598360275674,2.568889584117983
0.0163726338572189,0.0223109018798295,0.008786648397016,0.0060298072218375,0.0019279350006635,0015SET_001_IMG_0306,0.34001249707709597,3.497717560825908,-0.17730316698490672,-0.18606617170104442,-0.6401287984596693,0.21941642746490675,0.6862465583447336,-0.20198059890675818,-104.76525341219825,0.15350892594141383,1.362694730389536,2.5391822765329293
0.0159439687712237,0.0218814702497716,0.0084588657508419,0.0057613081021012,0.0018285978045833,0015SET_001_IMG_0307,0.3420749581696837,3.528783032796232,-0.17528594823654048,-0.18969934380812062,-0.6444997749481269,0.21617529565371127,0.6810970018678667,-0.2027038182545234,-110.8520516356605,0.15697111870273983,1.3723979621224633,2.5868090231357277
0.0161813054737651,0.0220592012468105,0.0085597570577409,0.0058809461845223,0.0018959786163536,0015SET_001_IMG_0308,0.34550427872478773,3.50114453179434,-0.1742596794043475,-0.18550418412993902,-0.6373323359634764,0.22149911540293046,0.687045922547994,-0.20522253440352753,-108.24095410855284,0.15370862671866092,1.363252259378904,2.5770826319026847
0.0163096022611039,0.0222364455522303,0.0086798106444907,0.0059789588272954,0.0019374382943007,0015SET_001_IMG_0309,0.34312100819764046,3.5002793236173826,-0.17491734516703467,-0.1842481950748772,-0.6350394898961,0.22321204616721013,0.6888351684365833,-0.20525149003101004,-105.93962689536578,0.15376007729321953,1.36339594284657,2.5618583703026223
0.0159811833781579,0.0219848721502638,0.0084583279999557,0.0058210141428841,0.00188989339361,0015SET_001_IMG_0310,0.34218326705674895,3.5374179389129896,-0.17300808616867022,-0.18469435291135233,-0.6347404405582017,0.22343581303774201,0.6881991503420756,-0.20640996464811714,-109.2177819902534,0.1581330661967633,1.3756723535449429,2.5991983463373547
0.0164095888874036,0.0222702114810474,0.0086780404492228,0.006064325571596,0.0020156126707113,0015SET_001_IMG_0311,0.3471699604092478,3.481934301656688,-0.17224566091467414,-0.17729276792719542,-0.6230263600090067,0.23226587643893928,0.6988127800371244,-0.20954071393036605,-103.95881955654713,0.15151636093820145,1.3571462169989252,2.5662719148816495
0.0152773950546748,0.0236353398000578,0.0089702103921397,0.006134691801055,0.002354341894987,0015SET_001_IMG_0312,0.2668539871180391,3.988494843449267,-0.1700180807607274,-0.18772174455801527,-0.5842057442459209,0.26246228260710947,0.6838960885946029,-0.22966885040586146,-97.55118867607358,0.21478687572550553,1.547079179105571,2.6348701721387346
0.0150390101389285,0.0239030658288449,0.0107568113357232,0.0068394108848471,6.726674576290213e-05,0015SET_001_IMG_0313,0.17914851734365295,4.093035122302435,-0.2744985808873275,-0.22262735726857266,-0.9875709052990004,0.006253409459689075,0.6358214038888573,-0.005362349269622037,-79.71768529613325,0.22762154994643508,1.5894041966879044,2.222133035787585
0.0566183652435302,0.0911839616846787,0.1417150791824379,0.2061648319190325,0.1564832660489679,0015SET_001_IMG_0314,-0.9332421224817893,3.9307699282056134,0.09991850042863848,0.18526437049075756,0.049524710994186434,1.1042104125526266,1.4547840152819926,2.0048050534873263,12.811625831352266,0.23386368238937016,1.6105014917416451,0.6434316108823704
0.0507098446909697,0.083048918951837,0.1342044920282798,0.1942031195629451,0.1457090718615568,0015SET_001_IMG_0315,-1.005367058248303,4.011772496563399,0.08600991456529275,0.1826956057563815,0.04110047285098609,1.085724253036573,1.4470686981328633,2.123096121247943,14.570788861143594,0.24177162961244544,1.6377277323159731,0.6188236898533679
0.0256876994254234,0.0530991871018223,0.0476959099116457,0.1554349087772307,0.1610031440045047,0015SET_001_IMG_0316,-0.41447358589538563,5.0007234780023175,1.4381483910228594,0.5303921854940316,0.5429216470640196,3.3756174125361067,3.2588729110140924,5.231890055317439,32.495576950789584,0.34791941761678313,2.0671055909845104,1.1132859651946236
0.0397593583646443,0.0671617994418685,0.1257853938342004,0.183397926935181,0.1418790775129733,0015SET_001_IMG_0317,-1.280877465828107,4.167686066766686,0.15051916766461163,0.1863377783692076,0.060126335025983385,1.1279455681474928,1.4580224408004043,2.7948315367789642,19.69868697887049,0.2562864229997615,1.6892073263836067,0.5339395727487681
0.017585443333712,0.0330822992127178,0.046862458632347,0.0646622238077176,0.0521966318048321,0015SET_001_IMG_0318,-0.8849752283051735,4.70519307469567,0.10527749815569713,0.15960381850839633,0.0538483964363463,1.113826148438639,1.379829946930788,2.1609527736521854,41.40023405594794,0.3058525029964602,1.8812320272470868,0.7059445914321407
0.0160242781201055,0.0220540573845603,0.0084373376901645,0.0057622818298313,0.0018313409610623,0015SET_001_IMG_0319,0.34401562930785246,3.5386844459871885,-0.17348438794791218,-0.18838926328738637,-0.6433151677516933,0.21705199297606814,0.6829502434812414,-0.20352984083908335,-111.13705485024616,0.15835196535090035,1.3762902278193296,2.6138644907230586
0.0158820960114367,0.0218836601093235,0.0083508120245,0.0056883376317038,0.0017887317332645,0015SET_001_IMG_0320,0.34415102178122425,3.544480764519573,-0.17375741849977847,-0.18964641434815616,-0.6471770769972263,0.21419853877882003,0.6811717968282714,-0.20183029916019668,-112.83430343791638,0.15891550214686903,1.377882371040011,2.620542774178152
0.0158565822177424,0.0218550939711215,0.0083464475839818,0.0056670969410626,0.0017622411484185,0015SET_001_IMG_0321,0.3436331430871087,3.5458777684868252,-0.17459331169977504,-0.1911972119638098,-0.6513412975571843,0.211136669904994,0.6789831103640652,-0.1998238666624755,-113.39189692727626,0.15906245384951717,1.3782978999514275,2.618490531596341
0.0158397693885591,0.0218709367051311,0.0083440902124231,0.0056293325101429,0.0017279725423501,0015SET_001_IMG_0322,0.3427232805432359,3.5527967156853837,-0.17544401458926848,-0.19428008127858867,-0.6568781223029602,0.20708938882005468,0.6746490470299168,-0.19786792779651305,-114.50872218571604,0.15993249507415455,1.3807610558350836,2.6211289845079278
0.0160538576426198,0.0220536809108052,0.0084416415085871,0.0057759287259912,0.0017812403252862,0015SET_001_IMG_0323,0.3451676010376614,3.5313537017003025,-0.17477909715851436,-0.18749425806335507,-0.6515189446122523,0.2110063929478961,0.684218670043705,-0.19743625069934229,-110.84200593068165,0.15744452399553252,1.3737309375571554,2.6124872619112662
0.0159377840832694,0.0219289484479408,0.008371951719639,0.0056824985661561,0.0017406827397433,0015SET_001_IMG_0324,0.3450157394273438,3.5385045822867944,-0.17512123535956348,-0.19135954084245785,-0.6557409947457699,0.207918392035156,0.6787543402604728,-0.19710611830070515,-113.23494729991553,0.15821709358560085,1.375909494906547,2.6193352735778053
0.0155995108303711,0.0215769681513628,0.0081485790885043,0.0054222892310596,0.0016275253627554,0015SET_001_IMG_0325,0.34531875329278827,3.5618649967055855,-0.1754080511215955,-0.20089280901167203,-0.6670401035771084,0.19973118565560094,0.6654275760431846,-0.1958228362841569,-120.3193761310293,0.16078599923162792,1.3831823565489008,2.647942410205326
0.0157144135045489,0.0215850774943083,0.0081511541484102,0.0055321088447589,0.0016887084127856,0015SET_001_IMG_0326,0.35039296746249954,3.5343705388710394,-0.17325828215249908,-0.19140502561112568,-0.6567617886361254,0.20717414761625697,0.6786902497528994,-0.1977934296459796,-117.12704700731044,0.1573926032915374,1.3735846704084758,2.6481007598805197
0.0154998402454968,0.0213953577681171,0.0080102347423423,0.0053466896615264,0.0016064847724875,0015SET_001_IMG_0327,0.35005750239499844,3.555169372444464,-0.17356594664411043,-0.1994130535053737,-0.6658975506127295,0.2005540192218814,0.6674822690605638,-0.19681819366545591,-122.51482057978072,0.15979091697637515,1.3803598894726117,2.6710025930976413
0.0158127256792984,0.0217903349097534,0.0082202660316235,0.0055061440459056,0.0016817151824971,0015SET_001_IMG_0328,0.34843244397664114,3.545573033342297,-0.1738834750868686,-0.19772992139882728,-0.6603275352413494,0.20458160064741382,0.6698255293348625,-0.19907319509700275,-118.3750953603263,0.15896602927569659,1.3780252280149734,2.650806534232058
0.0157491602187234,0.021806111482684,0.0081714085281004,0.0053608930068919,0.0015953669037819,0015SET_001_IMG_0329,0.34750586763900615,3.5641791244551992,-0.17510302352764126,-0.20768939518092844,-0.6733073438805518,0.19523768739448566,0.656054949211815,-0.19629496034182695,-123.04063715782218,0.161280986385025,1.3845888402836737,2.6685866222078665
0.0161649939484572,0.0224507843193311,0.008425091066189,0.005579150576987,0.0016565394489518,0015SET_001_IMG_0330,0.3447497767640932,3.571630158017328,-0.17527943034837778,-0.20321989306638197,-0.671374695499111,0.19661976777909393,0.6622065605174128,-0.19443910677426934,-117.37668360225504,0.16277777252821157,1.3888520089098964,2.664752718155066
0.0159895687366823,0.0223794337186125,0.0083384431084671,0.005407577539017,0.0015685170095526,0015SET_001_IMG_0331,0.3418820031112727,3.6025890856139124,-0.17644258817524386,-0.21321556577077674,-0.6833504948304706,0.18810669919422746,0.6485116548347001,-0.19196282070801018,-122.38491488387824,0.16653716732342144,1.3996270998398448,2.68388635953968
0.0163803763386662,0.0228376899626113,0.0086297964422885,0.0057752940612491,0.00173784674647,0015SET_001_IMG_0332,0.3393767018059425,3.5840679392167765,-0.17573405182381466,-0.19815928128590318,-0.6647556797953224,0.20137748996651278,0.6692271480412316,-0.1948173088488819,-112.10269791890707,0.16465150459839875,1.3942103337822882,2.64637643718918
0.0160524372154131,0.0225023253502841,0.0083300824613064,0.0055563621552473,0.0015389048077331,0015SET_001_IMG_0333,0.3431802995422072,3.6078282355814366,-0.17614367724353516,-0.19974301433158884,-0.6881331861556097,0.18474064511142363,0.6670236676595757,-0.1810952918643879,-117.6780337252648,0.16729160564483855,1.4018011750064967,2.701332844519654
0.0156833435779248,0.02227254408586,0.0080969952899916,0.0053251920925175,0.0015812502772334,0015SET_001_IMG_0334,0.34061435724127664,3.6606806912838827,-0.1716662529532968,-0.20650905239827963,-0.6732361735915768,0.19528852624972204,0.657675088325638,-0.1961141534841294,-124.02473935198685,0.17360153887857074,1.4201400342468984,2.7507171843597686
0.0149728721877742,0.0214599808067195,0.0079506337234317,0.0051133288271482,0.0014944430738454,0015SET_001_IMG_0335,0.32722482501679184,3.7028526813454654,-0.17720793511729813,-0.21718562689522977,-0.6835508898612175,0.18796527746474523,0.6431347493821101,-0.1924541756557848,-128.77986389978355,0.17805656394589062,1.4332574630699257,2.6991534955853576
0.0149805552191742,0.0209443611478531,0.0079918268134247,0.0051607576069319,0.0015140344677222,0015SET_001_IMG_0336,0.33368066738411256,3.608900391912325,-0.1803147508966218,-0.21524813040630097,-0.6814524380394642,0.18944785755103194,0.6457544348011697,-0.1923078126053503,-127.01679962059858,0.16600751043508666,1.3981031304531084,2.6207226003284614
0.0150177006671453,0.0210733896688303,0.0080352813650106,0.0052267406329789,0.0014971424626901,0015SET_001_IMG_0337,0.3313382143007782,3.62235834371568,-0.18115659132091344,-0.21177319208620451,-0.6858842011746297,0.18632109999400437,0.6504738783309556,-0.18674716292671606,-124.73573329231773,0.16778902896288206,1.4032367627977314,2.6226075617704896
0.015069542738101,0.0213191165289616,0.0080073807433466,0.005308830576481,0.0015047285143777,0015SET_001_IMG_0338,0.3312595991095876,3.652602430392692,-0.17869996751583567,-0.2026514976408873,-0.6836183282575761,0.1879176927646399,0.6629921501974478,-0.18358648910090988,-122.00638676461479,0.1717450963222884,1.4147155557055837,2.662433224082149
0.015233437270561,0.0214707194095457,0.0081846412236522,0.0054444940932081,0.0015552719353957,0015SET_001_IMG_0339,0.32829808412357925,3.6367677354789976,-0.18061630855694216,-0.20105069520106128,-0.6806394656710201,0.19002322678497288,0.6652086443904777,-0.1835636578857377,-118.02672812908087,0.16993394490290106,1.4094467997080609,2.6232939016922363
0.0154188229939383,0.0218220485572635,0.0083445184017977,0.0055520823779185,0.0015809227708264,0015SET_001_IMG_0340,0.3241815072300308,3.6504608974592276,-0.18161754409190328,-0.20094381843041095,-0.6814403020821223,0.18945644250551524,0.6653568379359542,-0.18221211203491916,-115.25680785764818,0.17194080848837065,1.415286274824125,2.615135770155683
0.0154581719579102,0.0221706802303273,0.0082905165506581,0.0054408232006449,0.0015863627166788,0015SET_001_IMG_0341,0.32329433886505005,3.700331208174987,-0.17816524937943679,-0.20753206909346086,-0.6787724799016338,0.1913466678445838,0.6562707121322866,-0.18894375435387203,-119.10501448839115,0.17838727152340247,1.4342368742367495,2.6742218165606815
0.0158220342653163,0.0226866006356465,0.0087691149564721,0.0061626267300091,0.0021806792329999,0015SET_001_IMG_0342,0.31088480033285576,3.695618384061909,-0.1710898280454879,-0.17456022754685369,-0.6016949368607168,0.24867723183289278,0.7027649609566055,-0.21603001372942932,-99.06547027195872,0.17826044439083896,1.4338611745632552,2.5871026606741556
