Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0233932577479252,0.039252586646813,0.0527290347064634,0.104278349426966,0.0903300638231771,0019SET_001_IMG_0205,-0.74735907782322,4.227261873891246,0.6002158559757862,0.3283241422371224,0.26283563578392827,1.7130991364820993,1.9776267479097962,2.995131846708704,33.15764120981619,0.25315851437736975,1.677944434664915,0.7444207326253501
0.0280354536615276,0.0436811160384668,0.0801676581840969,0.1195739773185806,0.0838540754367369,0019SET_001_IMG_0206,-1.1934723571774182,3.9181114255120413,0.051402587547913506,0.19728645475096993,0.02247517552254283,1.045983846056405,1.4915488368637524,2.2897275803097203,27.306097746402187,0.21815965881229846,1.5580670306187832,0.5448720472557343
0.0104430997234575,0.0171100762473264,0.0100582557718757,0.0052774924692926,0.0,0019SET_001_IMG_0207,0.022492240596644564,4.266174861451965,-0.36504887068340164,-0.3117398138911346,-1.0,0.0,0.5246926096321006,-0.0,-93.72691786319021,0.24196762402048502,1.6384097346971995,1.7010977484951797
0.0103798045209086,0.0149569567088215,0.0038279470526934,0.0015659040639747,0.0,0019SET_001_IMG_0208,0.4380474982822518,3.781751644305306,-0.1510827298716339,-0.4193743838662001,-1.0,0.0,0.40907150554052385,-0.0,-542.2677984261669,0.1806526156366852,1.440967089379467,3.907305013087254
0.0104676149535584,0.0141667861963658,0.0044966096854935,0.0027183876075508,0.0007647928669282,0019SET_001_IMG_0209,0.4214791686202366,3.5433960625359617,-0.15148802667674277,-0.24646191893336053,-0.7092817516590956,0.1700821108390831,0.6045415986005152,-0.20827786176538218,-272.33238014095605,0.1501628239425979,1.3533919865432085,3.150548343581883
0.0104301664299634,0.0141817852582286,0.0045102896774854,0.0029394768983095,0.0008415913767633,0019SET_001_IMG_0210,0.4174281759796884,3.561516876045328,-0.14906165700309823,-0.21085395940855936,-0.6854969801336727,0.18659364185949767,0.6517268531515547,-0.20561830953416824,-244.32083694222428,0.15243077330048163,1.3596892584079663,3.1443180532331803
0.0104579255174325,0.0142147077674485,0.0045882137905241,0.0030419645723086,0.0008827470265001,0019SET_001_IMG_0211,0.41293228274097654,3.5598097630555756,-0.15018529725785904,-0.20264915768514952,-0.6772972587362636,0.19239448439024592,0.6629953858277219,-0.20578039717530808,-233.1136679000581,0.1522651517022343,1.3592282469170156,3.09809185369821
0.0103937904322279,0.0141149019059059,0.0045501966585502,0.0029666073267801,0.0008797646286072,0019SET_001_IMG_0212,0.4140017275807384,3.5574127453993256,-0.14976041884666635,-0.21067322426667145,-0.67595915253099,0.19334650667329922,0.6519734309077821,-0.2119125155384535,-240.87410274034653,0.15182823393185338,1.3580129403167487,3.102042167646275
0.0103711894282314,0.0140667788896987,0.0045595485412151,0.003033328874981,0.0008960566497698,0019SET_001_IMG_0213,0.41314653003270324,3.5530800298809737,-0.14990983881247613,-0.2010067570666391,-0.6715097158238333,0.19652310786256152,0.6652695650812462,-0.2090050864714902,-233.24985817044524,0.15122326919279344,1.3563322690266888,3.0851253720724654
0.0103300096955793,0.0140663071558773,0.0045503329429755,0.0030597020938201,0.0008767754149397,0019SET_001_IMG_0214,0.41088799558801675,3.5686285263401025,-0.15057836600513191,-0.195877002135731,-0.6768903964628009,0.1926837938953912,0.6724127953193983,-0.20167927741602593,-230.0238738216632,0.1531500628987331,1.3616935095324199,3.0912698767662543
0.0103641548537187,0.0141143953232322,0.0045728028483797,0.0030981626225462,0.0008890025529223,0019SET_001_IMG_0215,0.41031527548378033,3.5685271577356836,-0.15049095100926693,-0.19223658761372417,-0.6744656802637542,0.19441086405841967,0.6775193957124097,-0.2011684334118171,-226.28555199368418,0.15320517115612267,1.361847205338494,3.0865960749288397
0.0103590262061423,0.0140936003409959,0.0045956773932077,0.0031309179604776,0.0009088286799419,0019SET_001_IMG_0216,0.4089337481899492,3.5649040827615472,-0.15077516135775967,-0.18957372111268445,-0.6697873822412258,0.19775728411335547,0.681274530954897,-0.20254244661051993,-222.86097598005838,0.15272691167365304,1.3605140155586453,3.066707937729898
0.0106705536377701,0.0154728968478754,0.004794572950374,0.0030633351159731,0.000897325711152,0019SET_001_IMG_0217,0.3797595721839855,3.8010981494896665,-0.14907164765270173,-0.22031790392346748,-0.6847007424016833,0.18715445993620852,0.6389171981905385,-0.20883079460887566,-232.72574497032477,0.1836920192589768,1.450055674066119,3.227168927874679
0.010656484380203,0.0154432980518468,0.0048048043966837,0.0030800532873277,0.0008929448492346,0019SET_001_IMG_0218,0.3789138799156649,3.7990586602717578,-0.14988092554539637,-0.21874219909553747,-0.6865622509188942,0.18584416253259237,0.6410361448748191,-0.20611857498518413,-230.83012927602584,0.18340435151542595,1.449192576168597,3.2141366800500437
0.0111934612801633,0.0154448358178779,0.0052274338439156,0.00333452031198,0.0008834709149626,0019SET_001_IMG_0219,0.38627975762240413,3.6057398097071456,-0.16307209552341936,-0.22108428723975065,-0.7108543006895817,0.16900661803513858,0.6378885723941145,-0.18601951794295532,-210.5553389392905,0.15959633313149046,1.3798087500645355,2.954573176637081
0.011209591414116,0.0154093005793014,0.0052762972399206,0.0033612911571055,0.000901705351253,0019SET_001_IMG_0220,0.38504630003553303,3.5913592455974968,-0.1643416220986732,-0.22170610531458435,-0.7080916241306697,0.17089737561232796,0.6370549277766016,-0.18782108318516486,-208.29540705749469,0.15777174971159386,1.3746531885093327,2.9204762125064216
0.0112163253663529,0.0153601787558387,0.0052952064358245,0.0034362919913607,0.000951754539538,0019SET_001_IMG_0221,0.38548502752792957,3.5769239302071103,-0.16343202538289006,-0.21289752955530958,-0.6952903841430603,0.1797388923496814,0.6489439142754867,-0.1921169830909528,-201.85559943240207,0.15592168821126656,1.3694483936705926,2.9007705255681904
0.0112312577568401,0.0153248566885337,0.005327753670921,0.0035079117598389,0.0010110123342194,0019SET_001_IMG_0222,0.38522409741920755,3.562979614098918,-0.1625516920248699,-0.20596546183682143,-0.6810065765483304,0.18976334054960686,0.6584222876115992,-0.19819143875682205,-196.032661569698,0.15414901679664675,1.3644826804193413,2.876419901351129
0.0111750194369293,0.0152187100776766,0.0052834780157315,0.0034664350710515,0.0009956565266623,0019SET_001_IMG_0223,0.38712488713742854,3.5564849349801975,-0.16245606694940112,-0.20766411353556144,-0.6828682297090182,0.18844717886546386,0.6560896176212386,-0.1981311761819946,-198.9955078647271,0.1532064893864121,1.361850882100876,2.880434068687908
0.011124654541548,0.0151275642891368,0.0052447248529895,0.0034530449509256,0.0009919102208005,0019SET_001_IMG_0224,0.3886897835086984,3.551575611490332,-0.16199829277737526,-0.2059930237815005,-0.6819085262919781,0.18912531135644034,0.6583843857809547,-0.19809343975007362,-199.70904180239876,0.1524789113410107,1.3598232855356416,2.8843389716648464
0.0110888020726116,0.0150740496094119,0.0052115791789454,0.003441179468505,0.0009970380823148,0019SET_001_IMG_0225,0.389890112209568,3.550898236609493,-0.16108875086909627,-0.20460523430432925,-0.6788212124023166,0.1913120856616358,0.660294960576872,-0.19982335210236207,-200.4169706722103,0.15232466189985563,1.359393874171812,2.8924149651818665
0.0109934396527387,0.0149458415811285,0.0051458158972723,0.0033884576654359,0.0009739439773537,0019SET_001_IMG_0226,0.3912542310665165,3.5526411087199126,-0.16083220974032475,-0.205917729133437,-0.6817051657886425,0.18926910655120202,0.6584879313758695,-0.1988366810351924,-204.15617906016615,0.15237129713638367,1.3595236844189318,2.90446488554925
0.0110143081517764,0.0149480189823694,0.0051740316023844,0.0034350299562393,0.0010100920726154,0019SET_001_IMG_0227,0.39070572202780685,3.5457196743333643,-0.16038390966472968,-0.20199665600057667,-0.6733273376472592,0.19522340608625377,0.6638981398289684,-0.20234899846337198,-200.32728099670757,0.15151611064246093,1.3571455216602568,2.8890467107856
0.0109761590606932,0.0149018656773933,0.0051349740999043,0.0033966774020123,0.0009830603305012,0019SET_001_IMG_0228,0.3919767556118964,3.547700789555373,-0.16044168020646635,-0.2037468006635642,-0.6786352408820806,0.1914440679495387,0.6614789745630077,-0.19985498429020299,-203.2987987505402,0.1517003966273501,1.3576575917853155,2.902033269782417
0.0110103401071203,0.0149055018637619,0.0051640473215307,0.0034251731390387,0.0010024393429277,0019SET_001_IMG_0229,0.3922238136646069,3.5363724732375577,-0.1605816235211954,-0.20244842829156187,-0.6748750471786696,0.1941189304652929,0.6632729961164313,-0.20162295908172825,-201.13232835901385,0.15030041319969534,1.3537730641147616,2.886399162458428
0.0110103959478324,0.0148888232757657,0.0051635991299335,0.0034465086163606,0.0010092148579599,0019SET_001_IMG_0230,0.39269703922241045,3.5321204723354143,-0.16040577270330716,-0.19942729686651803,-0.6730130342695406,0.1954479487203913,0.6674624674834094,-0.20116220214371605,-199.32544646673148,0.1497507432347407,1.352251394619177,2.8834196654528923
0.0110149138208042,0.0148520345717429,0.0051762875583463,0.0034520994484244,0.0010233940024698,0019SET_001_IMG_0231,0.3931196250759018,3.521152574496446,-0.1605482599978067,-0.19982739631044924,-0.6698559458479397,0.19770810468588995,0.6669064284997458,-0.20354568788910343,-198.89278948076503,0.14834068142511422,1.348356856291641,2.869244493149405
0.0109643759529467,0.014794444647415,0.0051180107042595,0.0034025471526865,0.0009975601602525,0019SET_001_IMG_0232,0.39517301176348796,3.5245856721076887,-0.15996270201707685,-0.20133230480613962,-0.6737638456480868,0.19491169868446614,0.664818295486312,-0.2021984705272781,-202.6930089871453,0.1486895985608332,1.3493193512248147,2.8906630920295306
0.010975338385781,0.0147901411871228,0.0051233092716201,0.0034260107997942,0.0010089909052555,0019SET_001_IMG_0233,0.3956709432399492,3.519548638653278,-0.15968336062688357,-0.19853022902967754,-0.670925794187205,0.19694124476237906,0.6687105185650488,-0.2025764125757606,-200.7712968676001,0.1480586763598853,1.3475795157517907,2.8868335685005095
0.0109276668172593,0.0147396068958214,0.0050920836416751,0.0033790493540931,0.0009882749180944,0019SET_001_IMG_0234,0.39591172388990614,3.523761920598643,-0.15988487010559654,-0.20222020932002313,-0.6749287370539989,0.19408065295826432,0.663588737317269,-0.20203341773379685,-204.4303806913965,0.1485136333984485,1.3488338491929013,2.89461209458308
0.0109336260825342,0.014737847184134,0.0050896080763268,0.00338791078837,0.0010079764368625,0019SET_001_IMG_0235,0.3965313205648357,3.521162568619273,-0.15899483434649164,-0.2007305810952815,-0.6693850049368861,0.1980459834522195,0.6656525880898624,-0.20533104220085122,-203.7061926169419,0.14818865524711408,1.347937735649915,2.895674276509399
0.0109140744467353,0.0147114016012434,0.0050696075211342,0.0033776736420959,0.0009943334504694,0019SET_001_IMG_0236,0.39727465023503467,3.5214255066309796,-0.15903213126790877,-0.20029330696402825,-0.6720504189847185,0.19613617944273176,0.6662593954295358,-0.20327849673243018,-204.4369488288536,0.14818562384551784,1.3479293799066931,2.9018817610464813
0.0108848838317214,0.0146648758471391,0.00503591431346,0.0033060158392869,0.0009753611410226,0019SET_001_IMG_0237,0.39884207539352934,3.5200040505977466,-0.1589272550299971,-0.20737388619868324,-0.6754894536415648,0.1936810438604273,0.6564877068004464,-0.2054192140848966,-210.6083638615421,0.14794628454158062,1.3472698536664043,2.9120582548322544
0.0109103941750363,0.0146903417016941,0.0050659953610805,0.0033708316318251,0.0010076484451633,0019SET_001_IMG_0238,0.3978395419680279,3.517339232641218,-0.1585246195835333,-0.2009243203257383,-0.6681898124722355,0.19890433633330132,0.6653838765273075,-0.206574963818759,-205.0069791804039,0.14764995603480113,1.3464538004783153,2.899793753178817
0.0108848990172479,0.0146657241386069,0.005040991312612,0.0033539275085869,0.0009949247059856,0019SET_001_IMG_0239,0.3984738598247637,3.5202172021191878,-0.15835490907388158,-0.20096249171164307,-0.670331826049242,0.19736687573660538,0.6653309439744016,-0.20524053785237786,-206.28750760497087,0.14797389082436696,1.3473459069641356,2.909293674423697
0.0108992486573407,0.0146749846938112,0.0050641530415711,0.0034021795303458,0.0010318914487843,0019SET_001_IMG_0240,0.3976219217612133,3.517412590472505,-0.1576689137625774,-0.1963038301540528,-0.6614554075460364,0.20376387528449705,0.6718160968710198,-0.20862758976541457,-202.1797835530128,0.1476382882969368,1.3464216805373572,2.8978161942077567
0.0108304308722032,0.0146271738088594,0.0050012308837403,0.0032641802052352,0.0009344481860947,0019SET_001_IMG_0241,0.39851854258628316,3.5300333044434016,-0.15974726407275852,-0.21015901808223406,-0.685141944131196,0.18684364065908685,0.6526753675475183,-0.19999359586175866,-214.0232051790731,0.14913983401904735,1.3505625012944513,2.9247147650020286
0.0107236459345916,0.0145292177031014,0.0048801867321057,0.0031019156655613,0.0007655075132274,0019SET_001_IMG_0242,0.4021867743945057,3.5436740863624188,-0.16293911367487984,-0.22278229192651688,-0.7288172260266516,0.1568602914702609,0.6356141344253209,-0.17540040032146792,-229.12956083471363,0.15069862266351117,1.3548766708376716,2.97718478834361
0.0107304261715598,0.0145284222256054,0.0049061967660126,0.0031228182594039,0.0007570816506113,0019SET_001_IMG_0243,0.40088519696807645,3.540976769339176,-0.16426382747785745,-0.22211672303056731,-0.7326348468445507,0.1543113101080536,0.636504895408404,-0.171880718660522,-227.03062281556842,0.1503629933687653,1.35394643170016,2.9612392079849346
0.0105909118126105,0.0144499759511065,0.0048472987578761,0.0030168933846777,0.0007113668376539,0019SET_001_IMG_0244,0.3974825338234964,3.5720741873353745,-0.1651671442022499,-0.23275186313085153,-0.7440512204130626,0.1467553111922471,0.6223865157425507,-0.1686268232277035,-237.04622467901044,0.15411051616498966,1.3643750610689676,2.981036794488385
0.0105833840342967,0.0144287425893525,0.0048408963968616,0.0030328226119376,0.0007189811164074,0019SET_001_IMG_0245,0.39798947149231795,3.5693170797701583,-0.16479667412833623,-0.22963402464621915,-0.7413680014743109,0.14852231022203294,0.6265002105609632,-0.16913175836669003,-235.23810918957992,0.15373976842976547,1.3633392252038161,2.980593139466235
0.0105897986669871,0.0144449481146229,0.0048308968044716,0.0030194229995313,0.000721591594586,0019SET_001_IMG_0246,0.39867930412887065,3.5711728469441155,-0.1641440692703235,-0.23075159358687836,-0.7400835291403859,0.1493701115532165,0.6250232869260313,-0.17084301795844498,-236.75860312156635,0.1539919489206782,1.3640436960953695,2.9901173010469386
0.0105843707630395,0.0144395976658101,0.0048264229475957,0.0030114292192566,0.0007187793803774,0019SET_001_IMG_0247,0.39876095918360643,3.5717924680183977,-0.16414836754999598,-0.23156774199123561,-0.7407563014422486,0.14892589981892543,0.6239463992182356,-0.17077429851152653,-237.58931206660424,0.15406137174973375,1.3642377037880236,2.9917804184573664
0.0106054166532328,0.0144615984444424,0.0048419758386408,0.0030238159775057,0.0007233848516574,0019SET_001_IMG_0248,0.39853414798741654,3.569720961459101,-0.16430320765895148,-0.23114772214068435,-0.7400402626487665,0.14939869089897456,0.6245004267420139,-0.171020126607067,-236.41651634704579,0.15383490121116317,1.3636049310739844,2.9867142931679607
0.0106188816514187,0.0144813330366162,0.0048513380317778,0.0030294788549042,0.0007263315612803,0019SET_001_IMG_0249,0.3982743581034706,3.5698765249188575,-0.1643414816074805,-0.2311764380609335,-0.7395573369264169,0.1497177802335352,0.6244625369455095,-0.17135461787295073,-235.91790169616894,0.1538812091132712,1.3637342906709455,2.9850183478782313
0.0106273474343344,0.0145038796521087,0.004853200336365,0.0030156414465116,0.0007220407937939,0019SET_001_IMG_0250,0.3981105219064545,3.572617325267508,-0.1643835188930998,-0.2335234257539801,-0.7409831155506198,0.14877621852608325,0.6213717212362773,-0.17149014091167383,-237.5075513539809,0.1542516091411021,1.3647695007363885,2.9885186365440592
0.0106515594207618,0.0145250155901106,0.0048713049314992,0.0030412566813072,0.0007302905360397,0019SET_001_IMG_0251,0.3979516891670742,3.5691555808408193,-0.1644788615477371,-0.23128391786928845,-0.7392562385942666,0.1499168182466756,0.6243207362449426,-0.1715660432794901,-234.9284768359143,0.15385159290634504,1.363651557141834,2.981750433274634
0.0106695224389696,0.0145649142292012,0.0048892787327735,0.0030514119806748,0.0007274574857919,0019SET_001_IMG_0252,0.39686081326914285,3.572885691160657,-0.16492625936964433,-0.2314492301011172,-0.7409679011140375,0.14878625775938148,0.6241026841486395,-0.17021939966612698,-233.99223046117743,0.1543680899817753,1.3650952338788833,2.9789494576307542
0.0106995754897883,0.0146203959111475,0.0049132338568033,0.0030666954897671,0.0007277735129791,0019SET_001_IMG_0253,0.395771883890855,3.576175100079718,-0.16530272793552636,-0.2313978340960878,-0.7419703732784969,0.14812515222969902,0.6241704708438988,-0.16929630465880346,-232.6222398034226,0.15485090244668648,1.3664463534185296,2.975717488167758
0.0107161210898842,0.0146584190907259,0.0049115434915945,0.0030692727543011,0.0007309110287156,0019SET_001_IMG_0254,0.3959893329808085,3.5799049355080435,-0.16475697423961683,-0.23083738311113844,-0.7409244412747414,0.1488149356646162,0.624910022593464,-0.1699315015942069,-232.49273156107736,0.15536431292079922,1.3678847941129697,2.9844832109930355
0.0107059486859671,0.014678504990988,0.0049118901040067,0.0030665460539289,0.0007308336393182,0019SET_001_IMG_0255,0.3947308384278722,3.5888228546049596,-0.16470933422074038,-0.23129144779110175,-0.7409642319694474,0.1487886788676417,0.6243108027656143,-0.17006043290211598,-232.69376743627535,0.1564956392434526,1.3710606524976117,2.988361848530473
0.010727886665793,0.0147494331881486,0.00493022389725,0.0030720608741238,0.0007252396180196,0019SET_001_IMG_0256,0.3930769877449604,3.5989789057796564,-0.1650481409872415,-0.23220406124177434,-0.7435260200825371,0.14710074697096964,0.6231077813397777,-0.16847271279326712,-232.29937886365448,0.1578480996200009,1.374868475743571,2.9916355718399723
0.0107537828782753,0.014825996079204,0.0049499230812856,0.0030764687433289,0.0007199082101089,0019SET_001_IMG_0257,0.39146508376125955,3.609050404761005,-0.16536557560595655,-0.23341177192613327,-0.7460565674320663,0.1454382620268767,0.6215184948954552,-0.16706007299148598,-232.0574632232836,0.1591965750641493,1.3786772754316392,2.995197265843851
0.0108251656130535,0.0149353944012181,0.0050154978356994,0.0031100833988599,0.000732256733985,0019SET_001_IMG_0258,0.38898656582381747,3.6107729550704306,-0.1662712728039081,-0.23449577105148986,-0.7452025046973406,0.14599881367168177,0.6200946547564815,-0.1678020832512213,-229.15744637543844,0.15955510229154543,1.3796920005739488,2.9778488378383265
0.0108807114609561,0.0150487887763615,0.0050678326639983,0.0031408963885014,0.0007411552463627,0019SET_001_IMG_0259,0.3862688807280368,3.6191983989702727,-0.16686312416498755,-0.2347423411313734,-0.7448246552413154,0.146246984756983,0.619771132305574,-0.16785290717187737,-226.47469338662012,0.1607465349219005,1.3830702918979112,2.969472311757164
0.0109180293651959,0.0151348385368947,0.0050923243555711,0.0031468505818817,0.0007393244198001,0019SET_001_IMG_0260,0.38492019557547874,3.62726105890388,-0.16708333040838455,-0.23612482905853402,-0.7464441195695845,0.1451840786597313,0.617959572516033,-0.1672251411451954,-226.18641649955248,0.16185585354925258,1.3862243845158533,2.9720884767163147
0.0109523450201164,0.0152237107566515,0.0051163289071765,0.0031645556405662,0.000739848899293,0019SET_001_IMG_0261,0.38335043316492634,3.6370283122086278,-0.16719402056622173,-0.23569622971525875,-0.7473270369367316,0.1446054217224462,0.6185207593138482,-0.1662407069425173,-224.69548457986085,0.16317835555370705,1.389995542387479,2.9755144817405546
0.0109654951484907,0.0152722451778334,0.0051173459693275,0.0031718786730191,0.0007493302386685,0019SET_001_IMG_0262,0.3829266169489854,3.644332295390475,-0.16647835051087106,-0.2346983439644913,-0.7445469250042472,0.14642946620374267,0.6198288511331461,-0.16790648689077553,-224.07541858864784,0.1641433284947094,1.3927547248001368,2.984407399728812
0.0109847286457636,0.0153099071571301,0.0051178575141674,0.0031896026921739,0.0007582647108911,0019SET_001_IMG_0263,0.38320749246763997,3.6467377415288684,-0.16579780134458186,-0.23211123184455495,-0.7419166307816032,0.1481605747702139,0.6232300690951927,-0.16870115630062268,-222.4831960099632,0.1644890061907805,1.3937446841742933,2.9914680341820334
0.0109885711399865,0.0153222082638049,0.0051076881429908,0.003192765888155,0.0007632394067112,0019SET_001_IMG_0264,0.38381432334971577,3.6483956684094494,-0.16512048805568874,-0.2307009047517685,-0.7399935869588644,0.14942952375794152,0.625090216703301,-0.16959516539633424,-222.204414375196,0.16470956855021632,1.3943767636948405,2.999832377164868
0.0110091296873361,0.0153523183310323,0.0051064961667267,0.0032005873632214,0.0007711491199751,0019SET_001_IMG_0265,0.38447831743288924,3.648452085285978,-0.16445784934616536,-0.22943176105479793,-0.7375992995971267,0.15101335530217622,0.626767799039199,-0.17089354624535194,-221.60894931822006,0.1647553139216749,1.3945079009008503,3.0064290327027203
0.0110074250572006,0.0153384402252825,0.0050949784951895,0.0032126817080115,0.0007830368330051,0019SET_001_IMG_0266,0.3854659584137869,3.6456436243559924,-0.16366673160859643,-0.2265736369974229,-0.7335710135871302,0.15368795643483402,0.6305584431896625,-0.17259593916849333,-220.41867239643528,0.16439069742611626,1.3934630620309088,3.0105014652690913
0.0110172507435383,0.0153366652200717,0.0050854666031304,0.0032020046185445,0.0007843357849595,0019SET_001_IMG_0267,0.38677144315863005,3.641690727944365,-0.16320651640955317,-0.2272661870197423,-0.7327556421487192,0.1542308397968233,0.6296383141270616,-0.17375987760238087,-221.5376130152638,0.16390029028314926,1.392059196716274,3.015783293244142
0.0110467259007935,0.0154034732353455,0.0050852444654472,0.0031791270441066,0.0007664153527121,0019SET_001_IMG_0268,0.3870218972216486,3.647594158701507,-0.16328153487639602,-0.2306427559720767,-0.738051979599462,0.150713570983593,0.6251670034170177,-0.17169788393231425,-224.0271979478622,0.1647151052484652,1.3943926348565459,3.029052652238796
0.0111180729154281,0.0154950068090371,0.0051033491665304,0.0031860145853913,0.0007741001012811,0019SET_001_IMG_0269,0.3881717396464616,3.644624663746546,-0.16267373449715605,-0.23130057245884636,-0.7365863775224586,0.15168472233056815,0.6242987656588991,-0.17334277544884918,-223.92811364056774,0.1644655161644189,1.3936773869809134,3.036242730687316
0.01114983412624,0.0154220760676588,0.0050700298041066,0.0031928597241931,0.0007860528549205,0019SET_001_IMG_0270,0.39422735923882424,3.615551813614692,-0.1612220167058124,-0.22718082741931267,-0.731543114846985,0.15503909943168706,0.629751667654293,-0.17569178904117605,-223.5114190367583,0.1607803846333845,1.383166412436981,3.041811717786609
0.0111349073625148,0.0155099562463322,0.0050700193300406,0.0030296288138951,0.0008268175006401,0019SET_001_IMG_0271,0.39103192402031617,3.6423085691441806,-0.15925027396243127,-0.2519110064889873,-0.7195725354521445,0.16307975311673595,0.597557645578215,-0.1986559485836874,-240.26577622013718,0.16419858431419157,1.3929129126431548,3.059151304302423
0.0105190284738336,0.0158465947311048,0.0055673108121742,0.0025786427368072,0.0,0019SET_001_IMG_0272,0.3124783428669267,3.9476571008799812,-0.21115794490802772,-0.3668898990641451,-1.0,0.0,0.46317563789835603,-0.0,-292.7350964532081,0.20206487120976993,1.5064694206811666,2.8463642979035035
0.0159292074789698,0.02884084032376,0.0427326944193118,0.0722069141665163,0.0412337459927071,0019SET_001_IMG_0273,-0.9293587371051889,4.576288075986534,-0.033481054860819384,0.2564322265391691,-0.017851756240343665,0.9649226792980483,1.689734643408876,2.0175124736742425,48.92867298622527,0.2883989068245518,1.8105634170335538,0.6749127504285388
0.0319118635332106,0.0471163854151826,0.0757220683607768,0.1187881784248016,0.0935872558346049,0019SET_001_IMG_0274,-0.9298294943790185,3.6940148849686896,0.2260607784122152,0.22140792465036274,0.10551803663932767,1.235931054982672,1.5687392195738352,2.1448292077818696,22.91796237270156,0.1923935059209121,1.476453588056639,0.6222279242386407
0.0137628752870325,0.0255071582158982,0.0236198075690485,0.0805784891635051,0.0877708049868952,0019SET_001_IMG_0275,-0.38643788534123463,4.687925749423554,1.633586521209847,0.5466373576206606,0.5759102669951488,3.7159830676144225,3.4114794935541943,5.288101101722764,60.24897575580302,0.29906475450267267,1.8533306219763008,1.079905420115399
0.0127879402267798,0.0248690963365796,0.0218311611900406,0.0762748253381596,0.0815414810752398,0019SET_001_IMG_0276,-0.3636328735419009,4.88164675389833,1.5856351251839564,0.5549474203846814,0.5776220726947019,3.7350959193338333,3.4938510450353992,5.307387479971058,65.08819082000528,0.32082068086990323,1.9447304175304254,1.1391559120512982
0.0135770860434962,0.0248044522676503,0.0240798883836369,0.0761360385282982,0.0782174917279092,0019SET_001_IMG_0277,-0.4234240783392884,4.635877327627618,1.4105115565039779,0.5194398909307671,0.529217886960938,3.248249762696601,3.1618102756670257,4.73365395677933,60.51912241376937,0.2925199644979713,1.8269348951745297,1.030090001767025
0.0111345085419822,0.021577340516616,0.0181442638887081,0.0690560827612404,0.0774162899260238,0019SET_001_IMG_0278,-0.3248665117616288,4.890460379338229,1.8119436150227726,0.5838488128597636,0.6202562006100277,4.266708773685939,3.805945679847434,5.831761028816914,75.32989548310225,0.3192369821689715,1.9378799194647467,1.1892100252159825
0.0073333359777277,0.0160002395082534,0.0107102650385827,0.0561723214487532,0.078522149241367,0019SET_001_IMG_0279,-0.21105490696642878,5.405506528464748,2.9061934483005367,0.6797293405926915,0.7599467609386588,7.331485164792702,5.244718150895222,9.309682219823278,118.5612252054705,0.3714348679966689,2.181850055261101,1.4939162990471362
0.0112391611716153,0.0229563230022043,0.0196718404019062,0.0712643995215177,0.0747937554246601,0019SET_001_IMG_0280,-0.3673357980492425,5.087771338337344,1.6119647478176604,0.5673487177725498,0.5835131249683191,3.8020720937433286,3.6226605170410076,5.60522052851794,74.94235978248331,0.3426523154645015,2.042529922978674,1.1669636664996446
0.0265437710131574,0.0417909069270306,0.0610747129924218,0.1077354310363986,0.0869234842384067,0019SET_001_IMG_0281,-0.8262788371536772,3.966313905883153,0.37826725793029753,0.2764094439491182,0.17465598723252906,1.4232319724399236,1.7639940616629095,2.467898940366913,28.39162467990997,0.22312442779372899,1.5744148375268683,0.684258752590717
0.023850166488912,0.0363757793354252,0.0576969588885477,0.0922507929870114,0.0728547595807319,0019SET_001_IMG_0282,-0.9304760755097665,3.8633374327071888,0.2516822356994675,0.23043916074940396,0.11610571557318115,1.2627140317995664,1.5988848418373454,2.2649388742403693,31.08841326599318,0.20797702178139343,1.5251792624733411,0.6304626801161516
0.010549591821146,0.0179837258137312,0.02080879458742,0.0304194959776059,0.013063679393031,0019SET_001_IMG_0283,-0.5704714847487689,4.414443517697798,-0.271441102415721,0.18760535017241486,-0.22865513746822802,0.6277960666173654,1.461857670313881,0.8088604772590963,61.91674281983635,0.26054222252438725,1.704684514682733,0.8642367888336645
0.0102786705859414,0.0163004425060999,0.0062708301207846,0.0023241967108771,0.0,0019SET_001_IMG_0284,0.24587310827034287,4.145468099706379,-0.23593075130344746,-0.4591763920234891,-1.0,0.0,0.3706362102161841,-0.0,-332.9673346652741,0.22656030317135095,1.5858512411512389,2.599407445606325
0.0105372928838546,0.0158711608480464,0.0045190872369338,0.0018294787012492,0.0,0019SET_001_IMG_0285,0.3791912705403392,3.9466773201088525,-0.17112275041968145,-0.42365607632869334,-1.0,0.0,0.4048336766542487,-0.0,-451.70275954098054,0.201975777087947,1.5061895899623736,3.512027986168061
0.0106916361578715,0.0158885105821339,0.0045672260672127,0.0029411902373553,0.00086431492967,0019SET_001_IMG_0286,0.3854615609813984,3.8935152764740906,-0.13931116234093247,-0.21656175735329772,-0.681742278971639,0.18924286141094757,0.6439773714004612,-0.2130254141358442,-246.46735445976668,0.1955171457515191,1.486069142975494,3.4788097519837438
0.0114551554282908,0.0158383985816193,0.0053358114362172,0.0033730114339259,0.0009193170192313,0019SET_001_IMG_0287,0.38636128271043707,3.6098006246178116,-0.16181455941510223,-0.22538063198190272,-0.70605974736441,0.1722918866643919,0.6321459208680699,-0.19229725478374943,-209.17403981549424,0.16059627675226817,1.3826437083955407,2.968320520870555
