Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0110303933355822,0.0155047863936347,0.0058932092590001,0.0039267593964425,0.0010589631473581,0000SET_000_IMG_0072,1.6209715633934016,8.19939220294803,1.23644390934122,0.4215969180758032,0.3313289165138778,3.678204514308078,-0.18218252753416217,-0.20025011601923182,-0.6953576276705647,0.1796920999777588,0.6663193556966536,-0.17367452875883393,-164.00431798983465,0.16862117022429332,1.4056422034941274,2.6309580590500525
0.011397422833411,0.0157775338539034,0.0062801434234804,0.0044627813185046,0.001318711658072,0000SET_000_IMG_0073,1.6203663027087662,6.812622213267331,1.2627135167948045,0.37139000509213965,0.3243396247674394,3.6151539662847707,-0.1825736770253789,-0.1691682803913975,-0.6529183294274392,0.2099811372367005,0.7106177387317321,-0.1797883695301501,-136.3363768187252,0.1611818951872364,1.3843071442126647,2.5122887790928234
0.0113232757019547,0.0156762650614736,0.0061827329445638,0.0043478329437619,0.0012684701539733,0000SET_000_IMG_0074,1.6163382743618382,6.912797695901368,1.2555369429895071,0.3817784527812081,0.3279188465640603,3.6165294955419895,-0.1820128287977038,-0.17424514696176877,-0.6595260826476895,0.2051633420603439,0.7032218571861096,-0.1797244244967597,-141.68597024833326,0.16122457036066168,1.384428452869646,2.5354912143273203
0.0107742038891799,0.0152718783064421,0.0056717501510743,0.0036081791126666,0.000870019173463,0000SET_000_IMG_0075,1.6272768737996313,10.720326194104574,1.2229454720568225,0.4493686652565052,0.33410780492883074,3.713580722442684,-0.18435521095062843,-0.2223692637906853,-0.7340110510471,0.15339518672172248,0.6361667944740418,-0.16037395931168238,-184.33382183214923,0.17268141839843384,1.417448422502848,2.692621836233286
0.0107631337197005,0.0153246330062325,0.0056424177857888,0.0036250697021425,0.0008549722231409,0000SET_000_IMG_0076,1.6154918796495057,10.902440314849166,1.2206589075667964,0.4416996342467092,0.3341493353758693,3.7306660478267304,-0.18351304705162272,-0.21768015185058698,-0.7368259495071506,0.15152586277717053,0.6424674385637896,-0.1564146209250732,-182.94702060665185,0.1748520421258429,1.4238077315886892,2.715969215329939
0.0107189411681999,0.0153022555551961,0.0055996340803098,0.0035251944638347,0.000819849507594,0000SET_000_IMG_0077,1.6254376166316236,11.63123342707165,1.2179731647401442,0.4558012396020217,0.33454591510542153,3.7413529759078408,-0.18368811486745468,-0.22734012002957465,-0.7445746230619428,0.14641126470689703,0.6295401473161383,-0.15608253697770008,-190.3794971296051,0.17613772478324496,1.4275902176414226,2.7327241987121957
0.010764656479945,0.0153310644606355,0.0056163435624483,0.0035778927637772,0.0008462679876507,0000SET_000_IMG_0078,1.6184725684237635,10.927727073723124,1.218382671913803,0.44908082874875815,0.3358092277751269,3.731694719620302,-0.1827914846904969,-0.22170963703169713,-0.7381034025980607,0.1506795263218889,0.6370501953796982,-0.15791150923269434,-186.59752175084384,0.17498684903506334,1.4242037810679706,2.729723402809838
0.010804292215769,0.0153751817662527,0.0056452143911865,0.0036168547006313,0.0008494396800116,0000SET_000_IMG_0079,1.6180238269766278,11.09983989616339,1.2199723298578338,0.44201586302927653,0.335545810320517,3.728076046731559,-0.18318835261809746,-0.2189963895159314,-0.738418807006637,0.1504707564938143,0.640693948892013,-0.1562353276523056,-183.92751284019607,0.17459821972063605,1.4230623773589195,2.723578007995047
0.010837047578336,0.0153972514045059,0.0056830323140293,0.0036334332567733,0.000864475352911,0000SET_000_IMG_0080,1.6249048963735255,10.988630961963754,1.2224927371957897,0.4424906486738515,0.33473605963194264,3.7215711693229423,-0.18367393633311094,-0.2199974917182494,-0.7359375820891628,0.1521151570398308,0.6393476327424181,-0.1581520775621492,-182.94573353606228,0.17382602177220075,1.4207976197581766,2.7093372963049664
0.0108421760403681,0.01542282045167,0.0056571390961661,0.0035190161556906,0.0008421007071999,0000SET_000_IMG_0081,1.6432501772962136,11.452125158488732,1.2201470573251105,0.4623313587167027,0.3361925246066493,3.7259790204001693,-0.18332530104947156,-0.2330085838557355,-0.7408617830153703,0.14885628457864863,0.622048723899236,-0.16163106442848368,-191.93792743142217,0.1744011050102544,1.422483862487293,2.726257952915141
0.0109163276021444,0.015422403540331,0.0057128990250548,0.0036644765136763,0.0008869096713131,0000SET_000_IMG_0082,1.6264657339160433,10.599989788285237,1.2232787277681607,0.44005471594544704,0.33739413986167316,3.699022207459148,-0.18322786043246492,-0.21844304975501516,-0.7312317031852161,0.15524686633238585,0.641439048301952,-0.16078286578013898,-181.28437537736448,0.17108173942820784,1.412783135722441,2.6995757272610055
0.0108337802226443,0.0153678999285638,0.0055892153031888,0.0035028573095848,0.0008181434293576,0000SET_000_IMG_0083,1.6275198283205725,11.584516425699162,1.2145487332473832,0.45815137478423285,0.3412675084972152,3.715546637201447,-0.18209030284690414,-0.22947001002530953,-0.7446238103692205,0.14637894319276387,0.6267171900832527,-0.15804677270258186,-193.1773415654991,0.17304690690648103,1.4185168623268245,2.749563059379014
0.0108785137549126,0.0154696644081343,0.0056161056820532,0.003505872439494,0.0008317700245508,0000SET_000_IMG_0084,1.6344922611116348,11.390483874376553,1.2158463326894347,0.4606755580671739,0.3401759685292402,3.724259779026081,-0.1815812701696541,-0.2313350475566892,-0.7420018429639115,0.14810441107061076,0.6242532883056935,-0.16079061461327596,-193.3113839971709,0.17424926402162977,1.42203841045367,2.754518038641809
0.0109019977958749,0.0155045037774379,0.0056443704807398,0.0034901862135887,0.0008411609010188,0000SET_000_IMG_0085,1.6462841848020537,11.357669556088451,1.217728620150913,0.4670857563609462,0.3391032303004745,3.724266853621751,-0.18189496122330975,-0.2358280033981943,-0.7406038606536777,0.1490265218927568,0.6183481799251501,-0.16385087291005612,-194.79135645939164,0.174294423999521,1.4221708780114133,2.7468969002555172
0.0109074536331695,0.0154523914548946,0.0056085112922175,0.0035278303991832,0.0008239053775234,0000SET_000_IMG_0086,1.627352418335736,11.580964326540164,1.2145760033577793,0.45348962686085365,0.342920534754738,3.7095692079478475,-0.18151115451208014,-0.2277367641572203,-0.7438271120093384,0.1469026867551591,0.6290136928276313,-0.15800850108701475,-191.77991235107226,0.1724189882960684,1.416681837445907,2.755168109643765
0.010944142727872,0.0155684985461549,0.0056638764212365,0.003503861759515,0.0008352168109193,0000SET_000_IMG_0087,1.6487428637644301,11.753248554180052,1.2184595081610734,0.46322932876967465,0.33916349036366245,3.7246347930981933,-0.1821266904496458,-0.23561042201844803,-0.7429743562419239,0.14746381255559968,0.6186331584455828,-0.16205403598619408,-194.02631013595823,0.17442078933165928,1.4225416218764966,2.7487355634705195
0.0109733181808413,0.0156124106279763,0.0056496949344805,0.0034543433137863,0.0008289239823103,0000SET_000_IMG_0088,1.656396101896654,11.827396124850617,1.2166198920588023,0.47215477318597543,0.34098662744760605,3.724792072797584,-0.1813292758245285,-0.24114042151702791,-0.7441047257272823,0.14672013125015237,0.6114212101443196,-0.16442576365822417,-198.36048560201135,0.17449559049125513,1.4227611348438391,2.763407725378696
0.0110401865401106,0.0157817076725412,0.0056849692076849,0.0035215393892414,0.0008393351262308,0000SET_000_IMG_0089,1.6507265005002072,11.826423574513738,1.2181460071781518,0.45959418423320053,0.3393306632933845,3.741624383453537,-0.1806596522615629,-0.23498917050550372,-0.7427050967357143,0.14764110333195699,0.6194473990256638,-0.16231779736269972,-193.3885432528242,0.17677801183012787,1.4294783530336161,2.7760410120089305
0.0111931412160606,0.015877090153329,0.0058244175154801,0.0036605487489518,0.0009140657292052,0000SET_000_IMG_0090,1.6588541945468112,10.815916240672808,1.2266649575383044,0.4471359543577231,0.3381427987580472,3.7101899328417858,-0.18139304829981667,-0.22813668559293546,-0.7287028264331943,0.1569368484961461,0.6284832327392081,-0.16804427451918086,-183.8426593952921,0.17302951250593673,1.4184659915259161,2.7259533011036674
0.0112865522638746,0.015953977945191,0.0058988326952933,0.0037053196070904,0.0009656534488841,0000SET_000_IMG_0091,1.6700774299397259,10.092352001138144,1.2309897418798144,0.4489233267834165,0.33770383706750184,3.695706746764465,-0.18109703476944244,-0.22839215988468675,-0.7186523714660892,0.16370246432901858,0.6281445496914818,-0.17505485058128642,-181.2812358135086,0.1713412200678491,1.4135386584134864,2.704599158731987
0.0114234042263636,0.0161401225727377,0.0060584113893416,0.0037904038127447,0.0010619529788501,0000SET_000_IMG_0092,1.6969803553113192,9.183584091513172,1.2418329558502612,0.4535824555279514,0.33240099713269927,3.692068899152643,-0.18127064968530837,-0.2302822755895006,-0.701713866331311,0.17528571610676114,0.6256431874885643,-0.18720590704812354,-176.28455381408048,0.17112172838955747,1.4128995396563646,2.6640849449630615
0.0119391600439139,0.01657815551417,0.0065576469447827,0.0044446052737358,0.0013852961178147,0000SET_000_IMG_0093,1.6962179676864695,7.32679691859306,1.2748043569712342,0.38982495911560805,0.3246147072592852,3.6192999268764456,-0.18137579662549186,-0.19205537457960856,-0.6511882039447232,0.2112489631539022,0.6777744076740747,-0.1956507349953402,-141.2338722958226,0.16267293675687744,1.3885529177256377,2.5280646630968246
0.0120163871077621,0.0165308640177365,0.0066120234237588,0.0045676678145586,0.0015299022958505,0000SET_000_IMG_0094,1.6866210566786866,6.254671476212242,1.2779401917755755,0.3903010938667125,0.3269256633050023,3.583098182093993,-0.1780248860237515,-0.182863333666439,-0.6241915368582079,0.23138186267658167,0.6908124067052949,-0.2076236786831724,-135.7104170941522,0.1581405120278652,1.37569336519279,2.5001218172241506
0.0120364263526933,0.0164675648373939,0.0066070761442218,0.0045352512188659,0.0015406474660942,0000SET_000_IMG_0095,1.6916018431039042,6.158411247827953,1.2769507242581675,0.39774705412222217,0.3296996406015505,3.562031100401043,-0.17774453564557466,-0.18594184660373933,-0.621821372501258,0.23318143040345748,0.6864233315718922,-0.2117062442602545,-137.41381394470818,0.15545677288314674,1.3681440283734283,2.4924133577294345
0.0120291101420885,0.01645789538179,0.0065641873358961,0.0045365797296235,0.001542606261956,0000SET_000_IMG_0096,1.6798784351504867,6.001544553799408,1.2731041306423885,0.3959742069016518,0.3320547785374257,3.5622065152339175,-0.17627619967745956,-0.18265472956104156,-0.6194287560584458,0.2350033877796715,0.6911106428689693,-0.21179785383472827,-137.2987126126222,0.15546685789733794,1.368172307626121,2.5072251201287927
0.0120918717214193,0.0164422754936054,0.0066461528054428,0.004652469644868,0.0015892256072697,0000SET_000_IMG_0097,1.6795248279124324,5.948625002080989,1.2792079136121803,0.3839427370452311,0.33120226686959514,3.538113873513831,-0.17722370183575586,-0.17645364904815963,-0.6140491601900164,0.2391196311297898,0.7000244774778436,-0.21015828046855384,-132.2394249798222,0.15246307308232387,1.359779186581998,2.473953876013829
0.0121783572825243,0.0165452857241845,0.0066661735495042,0.0047597561771465,0.0016394216313988,0000SET_000_IMG_0098,1.665094018811729,5.69160874523807,1.278858132152388,0.37146649943463916,0.33315736125142015,3.5336415117763043,-0.17500398250080373,-0.16685008729845663,-0.6052247681976335,0.2459314356615772,0.7140162406213546,-0.20981631914093118,-127.98191454989531,0.1520325412984782,1.3585810746353004,2.481976444404911
0.0119885113824675,0.0163578548013672,0.006529140804142,0.0045273677577811,0.0015104939469661,0000SET_000_IMG_0099,1.67236948590358,6.114262941332204,1.2708623263241066,0.3916722827285472,0.333746120418504,3.552479535701565,-0.17704727387730995,-0.1810492919306096,-0.62423816660131,0.23134651132165243,0.693409423014587,-0.207641116654149,-137.4657058846255,0.15414121833335512,1.3644608808804743,2.505361010286376
0.0120334022845398,0.016374575738122,0.0065912603346973,0.004556898422702,0.0015126334758421,0000SET_000_IMG_0100,1.6831667557483745,6.313128880915932,1.2755367895065126,0.38852050104751573,0.33235315753387934,3.5416157127510193,-0.17877466867947603,-0.18248411744630427,-0.6266897096122195,0.22949078006817447,0.6913546410409342,-0.20624075310036483,-136.3454904272486,0.15281529189156406,1.3607602697002514,2.484285994883859
0.0119722980199313,0.0163302878686135,0.0065520746839668,0.0046010152210367,0.0015083304369729,0000SET_000_IMG_0101,1.6645771516789654,6.208887567191613,1.273424077421267,0.3786888033548839,0.33191229570313124,3.551436044994608,-0.17820789474347312,-0.17493443337660308,-0.6257432686467612,0.23020653910796338,0.7022226459499273,-0.20184053056877918,-133.81718330491108,0.15397850450287137,1.3640061282660256,2.4923842685393063
0.0119243785412051,0.0163326238310245,0.0065231942051808,0.0045697846741808,0.0014958507127519,0000SET_000_IMG_0102,1.662862746333411,6.202918650086899,1.2719435105098078,0.3819735943647824,0.3306991204783964,3.567778327060518,-0.17791496161566203,-0.1760942261085796,-0.6269254685413264,0.22931261368301395,0.7005440173084869,-0.20189030159896865,-134.96687863159372,0.1560054117471333,1.369683440909441,2.5037770327384905
0.012170523205178,0.0164710963528737,0.0067526583819413,0.0049013082694552,0.0016547583915087,0000SET_000_IMG_0103,1.662109047646623,5.858359085534315,1.2873085845159808,0.3522937066933076,0.3289316452994612,3.519189139269196,-0.17798923626158855,-0.15886008325450726,-0.6063574731457814,0.2450528810896219,0.7258338852980949,-0.2016512113158841,-121.86142239897136,0.15015118607309086,1.353359759082995,2.439201781171474
0.0119294393032342,0.0162127871153537,0.0065414565463423,0.004587957239369,0.0014989804125127,0000SET_000_IMG_0104,1.6642365403458155,6.242751885430739,1.273529509989551,0.3797888648296446,0.3323292114154399,3.5382694333313136,-0.17917829452537742,-0.17552580437626786,-0.6271395646322777,0.22915086294517467,0.701366309913713,-0.2010667724321276,-134.1356903357295,0.15220358717924168,1.3590569265865027,2.478467448418532
0.0117316096027594,0.016049274869791,0.0063814538898173,0.0044473857439683,0.0013807657916845,0000SET_000_IMG_0105,1.648845181868773,6.633584939205008,1.263630321168954,0.3836269815859329,0.33335809601046307,3.5658392291520684,-0.1800046396317531,-0.17860345256335455,-0.6442342916485571,0.216371663185994,0.6969235883792663,-0.19277064522356374,-139.61139998144677,0.15541856744329993,1.3680369031386825,2.514987203057341
0.0118367697527968,0.0160856982284119,0.0064856906166015,0.0045926317154558,0.0014840711269673,0000SET_000_IMG_0106,1.6490661532299415,6.162083356202446,1.270674732544986,0.3754846057473537,0.3326606691367477,3.539247970089173,-0.17912526546722865,-0.17087956501028698,-0.627574531154618,0.22882237446980672,0.7081176064272918,-0.19776371539621618,-133.25757222994184,0.1521688010699681,1.3589601356071965,2.480182786893526
0.0117841272877875,0.0160142592935414,0.0064682383343972,0.0045283384335433,0.0014510519375221,0000SET_000_IMG_0107,1.656297282680742,6.358535314960168,1.2703912836295934,0.3823168061785331,0.3319472262781592,3.5399847580201858,-0.18048480555504434,-0.1764094355717589,-0.6335399037796788,0.22433495219333613,0.7000883701922701,-0.1973019108759544,-135.97163945273974,0.1521718533332116,1.3589686280916027,2.47583012029408
0.0117125166699733,0.0159686691895382,0.0063557494092657,0.0044861045671197,0.0014094584310088,0000SET_000_IMG_0108,1.6352133716079844,6.288508013882602,1.2617327000871768,0.3799232143021969,0.3354548332817278,3.5532242550848387,-0.17868782802010305,-0.1724469676697608,-0.6369811446131296,0.22176117090992092,0.7058340847390321,-0.19384534752850197,-137.53179466936098,0.15375614835165913,1.3633849700701943,2.51247621032043
0.0117335853239936,0.0159878638946354,0.0064298421888623,0.004519196168799,0.0014408785834385,0000SET_000_IMG_0109,1.648095680325842,6.301627824725416,1.26808862564422,0.38146818175208275,0.33173556955979155,3.550684207365734,-0.1799676332242826,-0.17450354612433852,-0.6338636256772462,0.22409237133912457,0.702847136221648,-0.19603563421464096,-136.05284752503104,0.1534652296526725,1.3625727732121546,2.4865095324313553
0.0118568063976651,0.016061952385726,0.0065782679262782,0.0046916688596678,0.0015544773455281,0000SET_000_IMG_0110,1.654880090555955,5.965358810540493,1.2789239546615112,0.3715815494135433,0.32863616729917916,3.5269999987876517,-0.17994319230763073,-0.1674010336032278,-0.6177238328324409,0.23630496096372589,0.7132073233025361,-0.20022294642138247,-128.80402985439525,0.15062080734629746,1.3546609303571828,2.4416689264910203
