Blue,Green,Red,Near-IR,RedEdge,Image
0.011071026741346475,0.016477229357953822,0.005764134019566457,0.003801036454747432,0.000894746399753125,0000SET_001_IMG_0236
0.01101944176079613,0.01648201882586549,0.005746273450012257,0.0037043454466264827,0.0008613995581813058,0000SET_001_IMG_0237
0.011003374563465238,0.0164120287146884,0.0056921251452052325,0.0036425677388910653,0.0008227235511906603,0000SET_001_IMG_0238
0.011093152629095526,0.01651173843452257,0.005743699928007814,0.003754463331362136,0.0008737097062832935,0000SET_001_IMG_0239
0.011076211089845505,0.016532429869561212,0.005753813802556044,0.0037566533952680175,0.0008680987725142822,0000SET_001_IMG_0240
0.011168841041842093,0.01665137335256836,0.005822671171987372,0.003834394046608482,0.0009093301782841303,0000SET_001_IMG_0241
0.011131668550468935,0.016670343093633876,0.0057843892847986075,0.003753861326883561,0.0008690885167417494,0000SET_001_IMG_0242
0.011098038896506658,0.016644682984424734,0.005736626437806545,0.00370774389103257,0.0008466909815600589,0000SET_001_IMG_0243
0.011092497963248356,0.016721863939710764,0.0057382191001170355,0.0035933336816011945,0.0008279119933951339,0000SET_001_IMG_0244
0.011155602048274914,0.016795937256211604,0.005763950236690608,0.003717103364634845,0.0008501457512985766,0000SET_001_IMG_0245
0.011253351232918662,0.01691551718152726,0.005858260350125071,0.0037183400727999394,0.0008788653608369988,0000SET_001_IMG_0246
0.011322086144344535,0.017001887166309484,0.005881191959687066,0.0038564253524817245,0.0009198314748532415,0000SET_001_IMG_0247
0.011332416039081453,0.01699270879947675,0.005897192072954036,0.003803673087576582,0.0009054931292255603,0000SET_001_IMG_0248
0.011330136640823064,0.017021562634203406,0.005852112716555663,0.0037076786556500775,0.0008876137453610902,0000SET_001_IMG_0249
0.011389088864472041,0.017163509159245298,0.005925537279591431,0.003773438583731548,0.0009178978673926314,0000SET_001_IMG_0250
0.011528837455066249,0.017429802064036142,0.00611122886941248,0.0040158318680144816,0.0009931069023050387,0000SET_001_IMG_0251
0.011574016735300594,0.017621072529538352,0.006198586520979321,0.0039783123944972,0.0010008129993690233,0000SET_001_IMG_0252
0.011639121712347503,0.018007733937434385,0.006515163068381643,0.004147018714984513,0.0010505206497360194,0000SET_001_IMG_0253
0.012596659503455433,0.020102150550704675,0.009187742806203904,0.00379422399013427,0.0003456208223015279,0000SET_001_IMG_0254
0.026152727153024094,0.042482808754717744,0.08360137531126847,0.13351115866117105,0.0772218754260585,0000SET_001_IMG_0255
0.02751281446747887,0.04453811665986999,0.10110523093443013,0.14428053155928441,0.0850309365569065,0000SET_001_IMG_0256
0.020495717358870517,0.03314646821080407,0.05996371977945057,0.11415676083061284,0.08271873652253334,0000SET_001_IMG_0257
0.027026101099548033,0.04541564332483339,0.10912980085051344,0.15743289398435234,0.09319593198844651,0000SET_001_IMG_0258
0.026578106983461157,0.04573623809521505,0.11731711977046223,0.1711709964134551,0.0990244886034293,0000SET_001_IMG_0259
0.005837804930200821,0.014746734109258303,0.006408606145837009,0.057585039065995415,0.09229480810384709,0000SET_001_IMG_0260
0.007231831948426615,0.01909763716457523,0.007990151648784562,0.07811497488722283,0.12489864906920375,0000SET_001_IMG_0261
0.009432585286060457,0.018049321324830638,0.012377219786657111,0.07014481254966975,0.09507893356054983,0000SET_001_IMG_0262
0.03089811101016497,0.05530531062798856,0.13908879945954228,0.20171159460922466,0.11831919116892414,0000SET_001_IMG_0263
0.02366365334990064,0.03725153082927313,0.09091937850571635,0.13899969488407876,0.10121926115170869,0000SET_001_IMG_0264
0.018229620892794805,0.03128634442749283,0.04900407058827516,0.10862731034207371,0.08880452959276561,0000SET_001_IMG_0265
0.024753929246754347,0.03873365855982058,0.08027501412614282,0.12303911220024585,0.0714369219202915,0000SET_001_IMG_0266
0.02096329735188779,0.03302263351171238,0.0691631162668426,0.10050195269845205,0.0631230823341823,0000SET_001_IMG_0267
0.013687222601583601,0.024529742328390457,0.020731450511354773,0.013895252657045942,0.0,0000SET_001_IMG_0268
0.012341867578971768,0.018759918003570894,0.005554853633196855,0.0022425954656378477,0.0,0000SET_001_IMG_0269
0.012283200850418285,0.018136822985878192,0.005605003838529567,0.0028766988804002436,0.0002464859520542682,0000SET_001_IMG_0270
0.012273659178143725,0.017667145539416056,0.006060788927100085,0.0037443619400650743,0.0008342382855230432,0000SET_001_IMG_0271
0.01243728208211884,0.01760931958385331,0.006159450213145378,0.003981186247642157,0.0009757832908105152,0000SET_001_IMG_0272
0.012350728899687816,0.017516143375817382,0.006066686759719544,0.003885844194227099,0.0009482021193894552,0000SET_001_IMG_0273
0.012251185278079462,0.017321750798470627,0.005953087227076139,0.003856825435152411,0.0008581259040136959,0000SET_001_IMG_0274
0.012067827120222068,0.017164098878225377,0.005801823249596464,0.0036493989968895205,0.0007459207850862472,0000SET_001_IMG_0275
0.012062069014779016,0.017131208037117842,0.0058187137797867695,0.003611375386112229,0.0007680747858896891,0000SET_001_IMG_0276
0.012215646992825624,0.017218397413536264,0.0059859903094847,0.0038434954020894743,0.0008862503032917924,0000SET_001_IMG_0277
0.012009181506931586,0.01700094467335133,0.005797187082408083,0.003579187867873461,0.0007767489380352387,0000SET_001_IMG_0278
0.01210303062940715,0.01698604263489213,0.0058865017117911665,0.003808738243383978,0.0008599574708120989,0000SET_001_IMG_0279
0.012014515580259982,0.016896975892705095,0.00581575113037815,0.003724358529703247,0.0007929695096446768,0000SET_001_IMG_0280
0.01200499336215839,0.016852728500452545,0.005865278692183921,0.0036749671716045946,0.0008251986130063731,0000SET_001_IMG_0281
0.012039191603311116,0.01688230272884296,0.005894267206761925,0.0038192405823745954,0.000856726884003111,0000SET_001_IMG_0282
0.012032278415449293,0.01688498195649867,0.005866201787780483,0.00384293416751342,0.0008449927582507982,0000SET_001_IMG_0283
0.011867736069960114,0.0166993995032464,0.005740823984072411,0.0036028987912977302,0.000726116422737312,0000SET_001_IMG_0284
0.011931002863460268,0.016735383490506676,0.005818685306925622,0.0038164779639620386,0.0008238016053089113,0000SET_001_IMG_0285
0.01135233426026532,0.016383433031421472,0.005314559885690523,0.0038075324539924432,0.0007621853184067822,0000SET_001_IMG_0286
0.011307647876474291,0.016410177964095416,0.005296363648847894,0.0038049337486067304,0.0007522093536930222,0000SET_001_IMG_0287
0.011487139363699106,0.016516593659705557,0.0054798709012145504,0.004074219491318743,0.0008985047301637972,0000SET_001_IMG_0288
0.01161873752323238,0.01655767406175715,0.005612316092958164,0.0041922373123871,0.0010059582891048028,0000SET_001_IMG_0289
0.01142760330068823,0.016442661746646853,0.005450512325469001,0.003972520533420581,0.0008719415273361406,0000SET_001_IMG_0290
0.011251521539589441,0.016375612991879993,0.005255995522329625,0.003796400176326563,0.000721115405964159,0000SET_001_IMG_0291
0.01099161005375495,0.01614117008006553,0.005678755521413595,0.0037967567006506647,0.0008660068691647316,0000SET_001_IMG_0292
0.011025461426280577,0.016196534594587902,0.005716731645943237,0.003775075280656549,0.0008862239240728749,0000SET_001_IMG_0293
0.010984073444081215,0.01618983634507504,0.005621339941100417,0.003682422823644632,0.0008231369047937296,0000SET_001_IMG_0294
0.01098408273038878,0.01613147079146166,0.00564136681352897,0.0036545045874785153,0.000820040014363091,0000SET_001_IMG_0295
0.011034711173093847,0.01624271533158415,0.005691961616479694,0.003744465466642987,0.0008353947842400659,0000SET_001_IMG_0296
0.011046426288403273,0.016238875808865003,0.005673552195544428,0.003717706533609901,0.000841700133664686,0000SET_001_IMG_0297
0.011053792693059466,0.016312913538385838,0.005659502314915457,0.0036711325146531687,0.000826728664889324,0000SET_001_IMG_0298
0.011094208541413502,0.01636026860514158,0.0056993665848986096,0.003651766774728494,0.0008304609049770809,0000SET_001_IMG_0299
0.011158297491521394,0.016446482147038314,0.005733779386714451,0.0037440911734718846,0.0008650125990326512,0000SET_001_IMG_0300
0.01119949124276947,0.016520048849433283,0.005772341933795021,0.003777854709856518,0.0008763360923762337,0000SET_001_IMG_0301
0.011139440239549069,0.016499153053611652,0.005716724981488265,0.0036284838695530204,0.0008228270090133536,0000SET_001_IMG_0302
0.011168114784485761,0.016582714795500317,0.005723379847271242,0.0036467687561835063,0.0008253525983953388,0000SET_001_IMG_0303
0.011299320998198718,0.016693336803764437,0.005794496939541242,0.003836410497771339,0.0008900681287106006,0000SET_001_IMG_0304
0.011348022315007679,0.016737344209258192,0.005818931610742957,0.003857938101593192,0.0009027650164316836,0000SET_001_IMG_0305
0.011362534249928924,0.016790691474682456,0.005833835447047373,0.003770043291436943,0.0008953359103563894,0000SET_001_IMG_0306
0.0113021952904978,0.01674324948107665,0.005780250227419237,0.003663493312930855,0.0008614036016616752,0000SET_001_IMG_0307
0.011329966284201855,0.016834558973977932,0.005827832374594281,0.003736145873442582,0.0008851800738167134,0000SET_001_IMG_0308
0.011445728240367742,0.017253309883784245,0.006023957269741642,0.003896631141598585,0.0009633257046333078,0000SET_001_IMG_0309
0.011475324571211056,0.017732053870553783,0.006497148571817665,0.004219254006796686,0.0010606094225860485,0000SET_001_IMG_0310
0.011470585439533838,0.019310727515579412,0.008336114473843708,0.0028174070704003514,0.0001582713546168625,0000SET_001_IMG_0311
0.01340887178739426,0.026147259629615095,0.02225026386167127,0.01832878293609245,0.0010634730504889896,0000SET_001_IMG_0312
0.023761376124777564,0.04078208794929432,0.0844606590456363,0.12804289794119983,0.07739442017514572,0000SET_001_IMG_0313
0.018939584110452802,0.028929173782845128,0.05626622273900126,0.10424753258067258,0.08307295675179385,0000SET_001_IMG_0314
0.006046912040009,0.013438041332719503,0.006693383928394941,0.05757287397704738,0.09263548556796057,0000SET_001_IMG_0315
0.006989382818896191,0.017119654200429144,0.008055162359096642,0.0666637434250132,0.09337047358719021,0000SET_001_IMG_0316
0.007375071940585539,0.014532745617859602,0.008156152912956667,0.053653577093280794,0.08131579930337673,0000SET_001_IMG_0317
0.007636000245262851,0.016890425729586038,0.010649934859994402,0.06431813215847627,0.09397824957307377,0000SET_001_IMG_0318
0.009707369063421156,0.018222031631942054,0.012491589546961475,0.06234879767084031,0.08622032707425889,0000SET_001_IMG_0319
0.00641025232913327,0.01622395158977642,0.007302620226447046,0.06589060783843115,0.10214644493168087,0000SET_001_IMG_0320
0.009265407981051577,0.021603781017481755,0.01619369650761677,0.07282968217035114,0.0610009234662355,0000SET_001_IMG_0321
0.024974934335744346,0.04075103304394013,0.07775501000653123,0.12504758133893265,0.09027266115859951,0000SET_001_IMG_0322
0.018788349097222216,0.03210000394590262,0.054140119882945446,0.11358195475321294,0.09534985951733531,0000SET_001_IMG_0323
0.027278147026227054,0.050180993285692324,0.09883833046033036,0.1480876418586389,0.08385031599188031,0000SET_001_IMG_0324
0.01735531910540378,0.03386534163810614,0.06488220271839204,0.07313547057050085,0.026248759582796283,0000SET_001_IMG_0325
0.013372824914621172,0.023700671363122965,0.021001097395570146,0.014614374579299582,0.0,0000SET_001_IMG_0326
0.012386414370690477,0.019123716110913378,0.00549220891973211,0.0016557967979439164,0.0,0000SET_001_IMG_0327
0.012234640974880943,0.017975361040153483,0.005363752788961771,0.0027551586140553814,0.00022630560149238668,0000SET_001_IMG_0328
0.012177291140592534,0.01720890528899729,0.005883116809835142,0.003664922687623274,0.0008426073257040594,0000SET_001_IMG_0329
0.012437912831283423,0.01723254797712544,0.006050611933249107,0.003921517823430457,0.0009744609540588351,0000SET_001_IMG_0330
0.012098992117543466,0.016925893121488577,0.005719447135364181,0.0035352137946895322,0.0007317909237182161,0000SET_001_IMG_0331
0.012173429247435339,0.016995964305769988,0.005797683181609337,0.0035926847508189075,0.0007934292320165665,0000SET_001_IMG_0332
0.012001153317708794,0.016854129233717142,0.005663881756310921,0.003438351539686494,0.0006841279810744569,0000SET_001_IMG_0333
0.011945220124789675,0.016749381642437132,0.005573226136663487,0.0033905266442187157,0.0009623253418197698,0000SET_001_IMG_0334
0.012023303145505248,0.016830794813187222,0.005695810550404718,0.003496175552060817,0.0010661502282322479,0000SET_001_IMG_0335
0.01196692597172248,0.01677672007622664,0.005613176516000516,0.0034017838256364783,0.0010434274578779831,0000SET_001_IMG_0336
0.011900699072240041,0.01666088011156444,0.005588358383059622,0.0034194017689607014,0.000988533060495578,0000SET_001_IMG_0337
0.012004038076255722,0.016677722741113114,0.0056975027374961225,0.003571151155031654,0.001089493978987923,0000SET_001_IMG_0338
0.011944508775367992,0.01662043797918783,0.00565035313067192,0.0035157331126278043,0.0010572201639896732,0000SET_001_IMG_0339
0.012088798519281603,0.01673720286125749,0.005769930487580713,0.003630754012213735,0.0011760326402710474,0000SET_001_IMG_0340
0.011865860335247329,0.01652858897853583,0.005588506289063745,0.003425268637259787,0.0010661106506830087,0000SET_001_IMG_0341
0.011812375561645131,0.016498453758288588,0.005539129304996758,0.003470979414026851,0.0010198363535056784,0000SET_001_IMG_0342
0.011797059234345318,0.01642307563549018,0.005565793893231517,0.003427200704024037,0.0009835178097272344,0000SET_001_IMG_0343
0.011432526721718284,0.0162103991365577,0.005227821555345825,0.0037038468835479217,0.0007633654197471635,0000SET_001_IMG_0344
0.011426834886633817,0.01627374259876887,0.005267443281108889,0.003746255085022083,0.000782891284233129,0000SET_001_IMG_0345
0.011561351624153404,0.01627667115646863,0.005348222488996896,0.0038524319295078864,0.0008636802844951887,0000SET_001_IMG_0346
0.011691465185962743,0.016395606721300353,0.005482057155914681,0.003990351642010373,0.00094910672788855,0000SET_001_IMG_0347
0.011270481010789224,0.016077901951290458,0.0057317893134646745,0.0034697596180714683,0.0008866560240320772,0000SET_001_IMG_0348
0.010996698765247833,0.015916868706486256,0.005441525006524452,0.0036550519949338275,0.0007910412964306477,0000SET_001_IMG_0349
0.011002917585968911,0.01596679271297708,0.0054579666224799294,0.0037097434686127456,0.0007988795860991605,0000SET_001_IMG_0350
0.010991015325814516,0.015897772483081715,0.005446135887303852,0.0035953839533630124,0.0007678048725204081,0000SET_001_IMG_0351
0.011005647992889334,0.015995283103339083,0.005427879709655211,0.003641899665454444,0.000769056988295207,0000SET_001_IMG_0352
0.011020190600145873,0.016038737607951648,0.005452275670480031,0.0036312319760516193,0.0007676468855814942,0000SET_001_IMG_0353
0.011144868654562531,0.016172485453330453,0.005544264973647407,0.0037732017228691377,0.000820737483164861,0000SET_001_IMG_0354
0.011118328075258602,0.016163546983767183,0.005532179344591057,0.0037061667641877455,0.0007952370562157033,0000SET_001_IMG_0355
0.011139812588315428,0.016200418244987008,0.005558059688923487,0.0036619194392898072,0.0008107580621340652,0000SET_001_IMG_0356
0.011129453432423964,0.016169371857712663,0.005520443413651265,0.0035991035891542638,0.0007937439590534324,0000SET_001_IMG_0357
0.011170597227598757,0.01629128411423657,0.005523769090243068,0.0036483279949527433,0.0007971709979951603,0000SET_001_IMG_0358
0.011206415081051056,0.01636577694993283,0.005571020629504589,0.0036796329745287,0.0008255809594183745,0000SET_001_IMG_0359
0.01120659679907527,0.016389303116330634,0.005570959653631871,0.0036719296671524574,0.0008096254462420841,0000SET_001_IMG_0360
0.011200568402723016,0.016321911473999952,0.005528393553539109,0.003602934370819758,0.0007936595099572602,0000SET_001_IMG_0361
0.01128540615869259,0.01637115426258092,0.0056127743567658765,0.00377574871116861,0.0008538533458538805,0000SET_001_IMG_0362
